timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5008.482000,-0.554149,0.481926,0.543400,-0.755751,-0.084946,0.506204,0.016078,0.002299,-0.000765,0.009143,0.013442,-0.000327,0.914249,0.010883,0.022663,-0.404371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.492000,-0.549645,0.485007,0.541687,-0.754915,-0.079544,0.504522,0.016078,0.002299,-0.000765,0.009143,0.013442,-0.000327,0.914249,0.010883,0.022663,-0.404371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.502000,-0.545366,0.487934,0.540079,-0.754121,-0.074412,0.502944,0.016078,0.002299,-0.000765,0.009143,0.013442,-0.000327,0.914249,0.010883,0.022663,-0.404371,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.512000,-0.548822,0.500686,0.541440,-0.765330,-0.074364,0.503777,0.015059,0.003625,-0.000381,0.007352,0.013639,-0.000031,0.912644,0.010845,0.022638,-0.407983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.522000,-0.544466,0.502857,0.539835,-0.763963,-0.069672,0.502232,0.015059,0.003625,-0.000381,0.007352,0.013639,-0.000031,0.912644,0.010845,0.022638,-0.407983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.532000,-0.540329,0.504920,0.538291,-0.762665,-0.065215,0.500746,0.015059,0.003625,-0.000381,0.007352,0.013639,-0.000031,0.912644,0.010845,0.022638,-0.407983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.542000,-0.536399,0.506880,0.536809,-0.761431,-0.060981,0.499318,0.015059,0.003625,-0.000381,0.007352,0.013639,-0.000031,0.912644,0.010845,0.022638,-0.407983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.552000,-0.548159,0.514063,0.538468,-0.773449,-0.080320,0.500012,0.012994,0.004281,0.000027,0.005215,0.012645,0.000283,0.908493,0.010873,0.022867,-0.417131,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.562000,-0.543844,0.515972,0.536912,-0.772007,-0.075804,0.498524,0.012994,0.004281,0.000027,0.005215,0.012645,0.000283,0.908493,0.010873,0.022867,-0.417131,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.572000,-0.539746,0.517788,0.535373,-0.770637,-0.071514,0.497050,0.012994,0.004281,0.000027,0.005215,0.012645,0.000283,0.908493,0.010873,0.022867,-0.417131,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.582000,-0.542911,0.545268,0.532377,-0.792213,-0.072828,0.492532,0.012023,0.007625,-0.000173,0.001753,0.014130,-0.000090,0.903893,0.011118,0.023041,-0.426993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.592000,-0.538639,0.546298,0.530873,-0.790222,-0.068875,0.491128,0.012023,0.007625,-0.000173,0.001753,0.014130,-0.000090,0.903893,0.011118,0.023041,-0.426993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.602000,-0.534586,0.547282,0.529308,-0.788329,-0.065120,0.489656,0.012023,0.007625,-0.000173,0.001753,0.014130,-0.000090,0.903893,0.011118,0.023041,-0.426993,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.612000,-0.535971,0.551785,0.536209,-0.792575,-0.069461,0.496237,0.011311,0.008073,0.000960,0.000788,0.013872,0.000997,0.902191,0.011191,0.023081,-0.430574,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.622000,-0.531952,0.552712,0.534186,-0.790667,-0.065755,0.494307,0.011311,0.008073,0.000960,0.000788,0.013872,0.000997,0.902191,0.011191,0.023081,-0.430574,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.632000,-0.528136,0.553595,0.532194,-0.788853,-0.062234,0.492405,0.011311,0.008073,0.000960,0.000788,0.013872,0.000997,0.902191,0.011191,0.023081,-0.430574,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.642000,-0.522681,0.536490,0.568182,-0.773042,-0.083909,0.528407,0.011582,0.005570,0.006013,0.002386,0.012563,0.006149,0.897834,0.011421,0.023572,-0.439554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.652000,-0.519521,0.539002,0.564735,-0.772907,-0.079872,0.524963,0.011582,0.005570,0.006013,0.002386,0.012563,0.006149,0.897834,0.011421,0.023572,-0.439554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.662000,-0.516511,0.541378,0.561671,-0.772778,-0.076037,0.521902,0.011582,0.005570,0.006013,0.002386,0.012563,0.006149,0.897834,0.011421,0.023572,-0.439554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.672000,-0.513646,0.543629,0.558936,-0.772655,-0.072393,0.519170,0.011582,0.005570,0.006013,0.002386,0.012563,0.006149,0.897834,0.011421,0.023572,-0.439554,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.682000,-0.505922,0.540598,0.574212,-0.765240,-0.083282,0.534224,0.012232,0.004770,0.008372,0.003027,0.012656,0.008551,0.893301,0.011746,0.023876,-0.448671,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.692000,-0.503450,0.543710,0.571302,-0.766104,-0.079440,0.531266,0.012232,0.004770,0.008372,0.003027,0.012656,0.008551,0.893301,0.011746,0.023876,-0.448671,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.702000,-0.501095,0.546656,0.568762,-0.766925,-0.075790,0.528679,0.012232,0.004770,0.008372,0.003027,0.012656,0.008551,0.893301,0.011746,0.023876,-0.448671,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.712000,-0.492183,0.541061,0.589074,-0.757894,-0.079255,0.548922,0.013131,0.003565,0.011374,0.004233,0.012705,0.011626,0.891054,0.012010,0.024184,-0.453094,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.722000,-0.490444,0.544760,0.586231,-0.759702,-0.075669,0.545979,0.013131,0.003565,0.011374,0.004233,0.012705,0.011626,0.891054,0.012010,0.024184,-0.453094,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.732000,-0.488782,0.548261,0.583834,-0.761420,-0.072263,0.543487,0.013131,0.003565,0.011374,0.004233,0.012705,0.011626,0.891054,0.012010,0.024184,-0.453094,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.742000,-0.481128,0.538388,0.578593,-0.747977,-0.086321,0.537769,0.013957,0.001628,0.010936,0.006042,0.012365,0.011298,0.886460,0.012565,0.024822,-0.461968,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.752000,-0.480047,0.543530,0.577098,-0.751483,-0.082488,0.536079,0.013957,0.001628,0.010936,0.006042,0.012365,0.011298,0.886460,0.012565,0.024822,-0.461968,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.762000,-0.479014,0.548407,0.575837,-0.754814,-0.078847,0.534633,0.013957,0.001628,0.010936,0.006042,0.012365,0.011298,0.886460,0.012565,0.024822,-0.461968,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.772000,-0.478029,0.553035,0.574772,-0.757978,-0.075387,0.533393,0.013957,0.001628,0.010936,0.006042,0.012365,0.011298,0.886460,0.012565,0.024822,-0.461968,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.782000,-0.446290,0.548534,0.579036,-0.736073,-0.066353,0.537717,0.018090,0.000272,0.011616,0.009154,0.015173,0.012175,0.881739,0.013043,0.025494,-0.470867,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.792000,-0.447128,0.554417,0.578158,-0.741370,-0.063776,0.536537,0.018090,0.000272,0.011616,0.009154,0.015173,0.012175,0.881739,0.013043,0.025494,-0.470867,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.802000,-0.447920,0.560000,0.577458,-0.746402,-0.061329,0.535550,0.018090,0.000272,0.011616,0.009154,0.015173,0.012175,0.881739,0.013043,0.025494,-0.470867,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.812000,-0.430747,0.569845,0.588882,-0.745525,-0.048701,0.546690,0.020476,0.000818,0.013210,0.009756,0.017560,0.013818,0.879409,0.013207,0.025693,-0.475189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.822000,-0.432321,0.575091,0.588008,-0.750716,-0.047141,0.545515,0.020476,0.000818,0.013210,0.009756,0.017560,0.013818,0.879409,0.013207,0.025693,-0.475189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.832000,-0.433810,0.580066,0.587366,-0.755648,-0.045660,0.544589,0.020476,0.000818,0.013210,0.009756,0.017560,0.013818,0.879409,0.013207,0.025693,-0.475189,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.842000,-0.414076,0.574041,0.596100,-0.739646,-0.047224,0.554086,0.023270,-0.000656,0.014434,0.012051,0.019343,0.015195,0.874536,0.013206,0.025817,-0.484092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.852000,-0.416275,0.579366,0.595476,-0.745280,-0.046258,0.553135,0.023270,-0.000656,0.014434,0.012051,0.019343,0.015195,0.874536,0.013206,0.025817,-0.484092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.862000,-0.418356,0.584414,0.595094,-0.750632,-0.045341,0.552444,0.023270,-0.000656,0.014434,0.012051,0.019343,0.015195,0.874536,0.013206,0.025817,-0.484092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.872000,-0.420328,0.589201,0.594908,-0.755716,-0.044470,0.551964,0.023270,-0.000656,0.014434,0.012051,0.019343,0.015195,0.874536,0.013206,0.025817,-0.484092,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.882000,-0.395662,0.585999,0.600238,-0.739447,-0.039671,0.558457,0.026721,-0.001714,0.015150,0.014297,0.022012,0.016048,0.869611,0.013289,0.025613,-0.492893,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.892000,-0.398104,0.590878,0.600152,-0.744873,-0.039259,0.558058,0.026721,-0.001714,0.015150,0.014297,0.022012,0.016048,0.869611,0.013289,0.025613,-0.492893,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.902000,-0.400417,0.595504,0.600257,-0.750028,-0.038867,0.557867,0.026721,-0.001714,0.015150,0.014297,0.022012,0.016048,0.869611,0.013289,0.025613,-0.492893,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.912000,-0.388307,0.594184,0.594810,-0.741856,-0.036292,0.553145,0.028557,-0.002480,0.014392,0.015708,0.023366,0.015365,0.867103,0.013369,0.025368,-0.497304,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.922000,-0.390572,0.598670,0.595439,-0.746899,-0.035982,0.553487,0.028557,-0.002480,0.014392,0.015708,0.023366,0.015365,0.867103,0.013369,0.025368,-0.497304,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.932000,-0.392720,0.602926,0.596136,-0.751690,-0.035689,0.553911,0.028557,-0.002480,0.014392,0.015708,0.023366,0.015365,0.867103,0.013369,0.025368,-0.497304,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.942000,-0.392688,0.595511,0.585874,-0.743554,-0.053492,0.544381,0.028695,-0.004044,0.012927,0.016756,0.023058,0.013942,0.862072,0.013656,0.024966,-0.505986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.952000,-0.393689,0.600201,0.587110,-0.748200,-0.052082,0.545357,0.028695,-0.004044,0.012927,0.016756,0.023058,0.013942,0.862072,0.013656,0.024966,-0.505986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.962000,-0.394641,0.604656,0.588282,-0.752614,-0.050742,0.546282,0.028695,-0.004044,0.012927,0.016756,0.023058,0.013942,0.862072,0.013656,0.024966,-0.505986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.972000,-0.395545,0.608889,0.589394,-0.756806,-0.049469,0.547159,0.028695,-0.004044,0.012927,0.016756,0.023058,0.013942,0.862072,0.013656,0.024966,-0.505986,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.982000,-0.415581,0.616312,0.597400,-0.771418,-0.077828,0.555240,0.025960,-0.003559,0.013860,0.014550,0.021220,0.014721,0.857022,0.013751,0.024202,-0.514527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5008.992000,-0.414099,0.619721,0.598084,-0.773765,-0.074918,0.555798,0.025960,-0.003559,0.013860,0.014550,0.021220,0.014721,0.857022,0.013751,0.024202,-0.514527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.002000,-0.412690,0.622956,0.598806,-0.775995,-0.072154,0.556401,0.025960,-0.003559,0.013860,0.014550,0.021220,0.014721,0.857022,0.013751,0.024202,-0.514527,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.012000,-0.410325,0.629032,0.590039,-0.778602,-0.074694,0.548082,0.026002,-0.003125,0.012596,0.014049,0.021616,0.013412,0.854411,0.013734,0.023748,-0.518873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.022000,-0.408394,0.631544,0.591187,-0.780002,-0.071823,0.549158,0.026002,-0.003125,0.012596,0.014049,0.021616,0.013412,0.854411,0.013734,0.023748,-0.518873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.032000,-0.406560,0.633931,0.592278,-0.781332,-0.069096,0.550181,0.026002,-0.003125,0.012596,0.014049,0.021616,0.013412,0.854411,0.013734,0.023748,-0.518873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.042000,-0.404817,0.636199,0.593314,-0.782596,-0.066506,0.551153,0.026002,-0.003125,0.012596,0.014049,0.021616,0.013412,0.854411,0.013734,0.023748,-0.518873,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.052000,-0.413795,0.644892,0.589032,-0.791828,-0.085393,0.547528,0.024379,-0.002200,0.011901,0.012125,0.020871,0.012578,0.849186,0.013832,0.022814,-0.527419,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.062000,-0.410158,0.646220,0.590146,-0.791466,-0.081545,0.548666,0.024379,-0.002200,0.011901,0.012125,0.020871,0.012578,0.849186,0.013832,0.022814,-0.527419,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.072000,-0.406704,0.647481,0.591190,-0.791122,-0.077890,0.549732,0.024379,-0.002200,0.011901,0.012125,0.020871,0.012578,0.849186,0.013832,0.022814,-0.527419,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.082000,-0.391200,0.651000,0.572237,-0.784274,-0.076873,0.532259,0.025769,-0.001861,0.009250,0.012147,0.022535,0.009882,0.843906,0.014156,0.021787,-0.535862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.092000,-0.386894,0.651810,0.573938,-0.783265,-0.072630,0.534012,0.025769,-0.001861,0.009250,0.012147,0.022535,0.009882,0.843906,0.014156,0.021787,-0.535862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.102000,-0.382805,0.652586,0.575416,-0.782307,-0.068599,0.535539,0.025769,-0.001861,0.009250,0.012147,0.022535,0.009882,0.843906,0.014156,0.021787,-0.535862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.114000,-0.388160,0.641340,0.565685,-0.772563,-0.086860,0.526864,0.024278,-0.003467,0.007754,0.012802,0.020667,0.008398,0.840681,0.014350,0.021261,-0.540923,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.122000,-0.384064,0.642326,0.566959,-0.771829,-0.082723,0.528174,0.024278,-0.003467,0.007754,0.012802,0.020667,0.008398,0.840681,0.014350,0.021261,-0.540923,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.132000,-0.379153,0.643516,0.568349,-0.770949,-0.077758,0.529604,0.024278,-0.003467,0.007754,0.012802,0.020667,0.008398,0.840681,0.014350,0.021261,-0.540923,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.142000,-0.374489,0.644651,0.569551,-0.770113,-0.073041,0.530846,0.024278,-0.003467,0.007754,0.012802,0.020667,0.008398,0.840681,0.014350,0.021261,-0.540923,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.152000,-0.366506,0.641457,0.555256,-0.761246,-0.080476,0.517815,0.024593,-0.003995,0.005713,0.013140,0.020988,0.006349,0.835657,0.014428,0.020567,-0.548676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.162000,-0.361291,0.642393,0.556793,-0.760110,-0.075316,0.519403,0.024593,-0.003995,0.005713,0.013140,0.020988,0.006349,0.835657,0.014428,0.020567,-0.548676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.172000,-0.356340,0.643289,0.558106,-0.759031,-0.070415,0.520764,0.024593,-0.003995,0.005713,0.013140,0.020988,0.006349,0.835657,0.014428,0.020567,-0.548676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.182000,-0.351564,0.636937,0.545306,-0.749055,-0.082679,0.508650,0.024446,-0.005002,0.003857,0.013686,0.020734,0.004501,0.830125,0.014886,0.020150,-0.557014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.192000,-0.345923,0.638461,0.546873,-0.748406,-0.076878,0.510239,0.024446,-0.005002,0.003857,0.013686,0.020734,0.004501,0.830125,0.014886,0.020150,-0.557014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.202000,-0.340566,0.639915,0.548203,-0.747788,-0.071366,0.511589,0.024446,-0.005002,0.003857,0.013686,0.020734,0.004501,0.830125,0.014886,0.020150,-0.557014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.212000,-0.322235,0.643645,0.553816,-0.743985,-0.060311,0.517373,0.026177,-0.004700,0.004455,0.013805,0.022595,0.005104,0.827293,0.014934,0.020106,-0.561212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.222000,-0.317806,0.644929,0.554631,-0.743582,-0.055720,0.518200,0.026177,-0.004700,0.004455,0.013805,0.022595,0.005104,0.827293,0.014934,0.020106,-0.561212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.232000,-0.313600,0.646150,0.555379,-0.743200,-0.051358,0.518958,0.026177,-0.004700,0.004455,0.013805,0.022595,0.005104,0.827293,0.014934,0.020106,-0.561212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.242000,-0.302303,0.659726,0.569432,-0.751938,-0.050057,0.531943,0.027083,-0.003158,0.006233,0.012138,0.024262,0.006806,0.821704,0.015430,0.020298,-0.569344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.252000,-0.298362,0.661047,0.569584,-0.751798,-0.045904,0.532092,0.027083,-0.003158,0.006233,0.012138,0.024262,0.006806,0.821704,0.015430,0.020298,-0.569344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.262000,-0.294617,0.662296,0.569836,-0.751664,-0.041957,0.532342,0.027083,-0.003158,0.006233,0.012138,0.024262,0.006806,0.821704,0.015430,0.020298,-0.569344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.272000,-0.291057,0.663478,0.570165,-0.751537,-0.038208,0.532669,0.027083,-0.003158,0.006233,0.012138,0.024262,0.006806,0.821704,0.015430,0.020298,-0.569344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.282000,-0.305535,0.657820,0.567767,-0.750043,-0.068334,0.530288,0.024684,-0.004074,0.005862,0.011744,0.021929,0.006437,0.816091,0.015337,0.020411,-0.577360,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.292000,-0.301298,0.659312,0.568347,-0.750069,-0.063841,0.530861,0.024684,-0.004074,0.005862,0.011744,0.021929,0.006437,0.816091,0.015337,0.020411,-0.577360,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.302000,-0.297272,0.660727,0.568957,-0.750093,-0.059573,0.531464,0.024684,-0.004074,0.005862,0.011744,0.021929,0.006437,0.816091,0.015337,0.020411,-0.577360,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.312000,-0.315291,0.653113,0.583403,-0.749118,-0.086456,0.545593,0.021762,-0.005326,0.007701,0.011664,0.018880,0.008291,0.813166,0.015516,0.020625,-0.581459,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.322000,-0.310486,0.655262,0.583534,-0.749604,-0.081214,0.545692,0.021762,-0.005326,0.007701,0.011664,0.018880,0.008291,0.813166,0.015516,0.020625,-0.581459,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.332000,-0.305919,0.657296,0.583824,-0.750066,-0.076235,0.545953,0.021762,-0.005326,0.007701,0.011664,0.018880,0.008291,0.813166,0.015516,0.020625,-0.581459,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.342000,-0.291778,0.672552,0.578494,-0.758842,-0.072623,0.539444,0.023019,-0.003658,0.006931,0.010113,0.020821,0.007450,0.807303,0.015933,0.020908,-0.589551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.352000,-0.287769,0.674528,0.579318,-0.759546,-0.068202,0.540228,0.023019,-0.003658,0.006931,0.010113,0.020821,0.007450,0.807303,0.015933,0.020908,-0.589551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.362000,-0.283960,0.676401,0.580186,-0.760215,-0.064002,0.541057,0.023019,-0.003658,0.006931,0.010113,0.020821,0.007450,0.807303,0.015933,0.020908,-0.589551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.372000,-0.280339,0.678176,0.581080,-0.760851,-0.060012,0.541914,0.023019,-0.003658,0.006931,0.010113,0.020821,0.007450,0.807303,0.015933,0.020908,-0.589551,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.382000,-0.278190,0.682462,0.559773,-0.762540,-0.071668,0.519506,0.022834,-0.003441,0.003962,0.009585,0.020906,0.004474,0.801348,0.016317,0.021429,-0.597592,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.392000,-0.274768,0.684915,0.561694,-0.764016,-0.067688,0.521348,0.022834,-0.003441,0.003962,0.009585,0.020906,0.004474,0.801348,0.016317,0.021429,-0.597592,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.402000,-0.271518,0.687250,0.563428,-0.765419,-0.063906,0.523007,0.022834,-0.003441,0.003962,0.009585,0.020906,0.004474,0.801348,0.016317,0.021429,-0.597592,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.412000,-0.267916,0.660778,0.555956,-0.738131,-0.075485,0.516680,0.022899,-0.007309,0.002754,0.013164,0.020001,0.003471,0.798271,0.016397,0.021625,-0.601687,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.422000,-0.264977,0.664639,0.557823,-0.741131,-0.071596,0.518386,0.022899,-0.007309,0.002754,0.013164,0.020001,0.003471,0.798271,0.016397,0.021625,-0.601687,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
5009.432000,-0.262187,0.668311,0.559517,-0.743980,-0.067902,0.519927,0.022899,-0.007309,0.002754,0.013164,0.020001,0.003471,0.798271,0.016397,0.021625,-0.601687,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
