timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8009.636000,-0.028475,0.054283,0.283804,-0.025192,0.046646,0.285468,0.015030,-0.657736,-0.004274,-0.053269,-0.655144,-0.028469,-0.998472,0.018299,-0.003466,-0.052029,-0.423130,-0.118426,0.037965,0.000000,0.000000,0.000000
8009.646000,-0.030654,0.025071,0.287596,-0.030424,0.017702,0.288168,0.015030,-0.657736,-0.004274,-0.053269,-0.655144,-0.028469,-0.998472,0.018299,-0.003466,-0.052029,-0.353893,-0.103870,0.010034,0.000000,0.000000,0.000000
8009.656000,-0.056331,0.128570,0.281464,-0.046581,0.122004,0.286131,0.012685,-0.639505,-0.005581,-0.059664,-0.635964,-0.033884,-0.998111,0.021856,-0.007958,-0.056863,-0.418716,-0.142113,0.077383,0.000000,0.000000,0.000000
8009.666000,-0.063142,0.090143,0.285151,-0.057764,0.084481,0.288011,0.012685,-0.639505,-0.005581,-0.059664,-0.635964,-0.033884,-0.998111,0.021856,-0.007958,-0.056863,-0.360973,-0.113046,-0.061108,0.000000,0.000000,0.000000
8009.676000,-0.069616,0.053628,0.288419,-0.068387,0.048834,0.289563,0.012685,-0.639505,-0.005581,-0.059664,-0.635964,-0.033884,-0.998111,0.021856,-0.007958,-0.056863,-0.377386,-0.112211,-0.066006,0.000000,0.000000,0.000000
8009.686000,-0.106635,0.179749,0.298850,-0.092373,0.177704,0.304763,0.009472,-0.617648,-0.004617,-0.065996,-0.613229,-0.034567,-0.997738,0.023685,-0.012895,-0.061584,-0.364896,-0.091197,-0.058999,0.000000,0.000000,0.000000
8009.696000,-0.117707,0.135638,0.301443,-0.108825,0.135225,0.304945,0.009472,-0.617648,-0.004617,-0.065996,-0.613229,-0.034567,-0.997738,0.023685,-0.012895,-0.061584,-0.290372,-0.081838,-0.031506,0.000000,0.000000,0.000000
8009.706000,-0.128227,0.093728,0.303832,-0.124455,0.094871,0.305044,0.009472,-0.617648,-0.004617,-0.065996,-0.613229,-0.034567,-0.997738,0.023685,-0.012895,-0.061584,-0.392630,-0.099389,-0.044549,0.000000,0.000000,0.000000
8009.716000,-0.111420,0.197751,0.303184,-0.095708,0.196424,0.309351,0.013590,-0.598383,-0.005021,-0.062725,-0.594267,-0.034401,-0.997515,0.023922,-0.015824,-0.064352,-0.419523,-0.106578,-0.071652,0.000000,0.000000,0.000000
8009.726000,-0.126339,0.152077,0.305529,-0.116406,0.153000,0.308994,0.013590,-0.598383,-0.005021,-0.062725,-0.594267,-0.034401,-0.997515,0.023922,-0.015824,-0.064352,-0.408099,-0.022568,-0.075003,0.000000,0.000000,0.000000
8009.736000,-0.140513,0.108684,0.307709,-0.136070,0.111747,0.308608,0.013590,-0.598383,-0.005021,-0.062725,-0.594267,-0.034401,-0.997515,0.023922,-0.015824,-0.064352,-0.450016,-0.058508,-0.071107,0.000000,0.000000,0.000000
8009.746000,-0.111339,0.214495,0.328948,-0.095472,0.213448,0.334569,0.020147,-0.578888,-0.002487,-0.058653,-0.575492,-0.029866,-0.997168,0.022969,-0.020426,-0.068641,-0.421903,-0.096914,-0.047441,0.000000,0.000000,0.000000
8009.756000,-0.132796,0.168816,0.330289,-0.122978,0.171147,0.332881,0.020147,-0.578888,-0.002487,-0.058653,-0.575492,-0.029866,-0.997168,0.022969,-0.020426,-0.068641,-0.428136,-0.059294,-0.002802,0.000000,0.000000,0.000000
8009.766000,-0.153176,0.125426,0.331686,-0.149109,0.130961,0.331400,0.020147,-0.578888,-0.002487,-0.058653,-0.575492,-0.029866,-0.997168,0.022969,-0.020426,-0.068641,-0.384041,-0.040924,-0.032860,0.000000,0.000000,0.000000
8009.776000,-0.172532,0.084213,0.333144,-0.173934,0.092785,0.330124,0.020147,-0.578888,-0.002487,-0.058653,-0.575492,-0.029866,-0.997168,0.022969,-0.020426,-0.068641,-0.441248,-0.086876,-0.059880,0.000000,0.000000,0.000000
8009.786000,-0.161804,0.178980,0.355918,-0.152422,0.188150,0.355329,0.024864,-0.561619,0.000338,-0.056918,-0.558832,-0.022380,-0.996818,0.019506,-0.024656,-0.073243,-0.376198,-0.095222,-0.122744,0.000000,0.000000,0.000000
8009.796000,-0.186973,0.139501,0.356676,-0.183056,0.152798,0.353243,0.024864,-0.561619,0.000338,-0.056918,-0.558832,-0.022380,-0.996818,0.019506,-0.024656,-0.073243,-0.323046,0.000018,-0.103801,0.000000,0.000000,0.000000
8009.806000,-0.210874,0.102005,0.357610,-0.212159,0.119213,0.351475,0.024864,-0.561619,0.000338,-0.056918,-0.558832,-0.022380,-0.996818,0.019506,-0.024656,-0.073243,-0.298392,-0.066585,-0.178151,0.000000,0.000000,0.000000
8009.816000,-0.158597,0.223020,0.370960,-0.143658,0.233274,0.370739,0.035220,-0.541176,0.001973,-0.046349,-0.540080,-0.016773,-0.996647,0.017008,-0.026403,-0.075548,-0.272863,-0.092747,-0.179497,0.000000,0.000000,0.000000
8009.826000,-0.186592,0.184677,0.371690,-0.177074,0.199611,0.368614,0.035220,-0.541176,0.001973,-0.046349,-0.540080,-0.016773,-0.996647,0.017008,-0.026403,-0.075548,-0.168160,-0.107223,-0.089715,0.000000,0.000000,0.000000
8009.836000,-0.213175,0.148261,0.372621,-0.208819,0.167631,0.366832,0.035220,-0.541176,0.001973,-0.046349,-0.540080,-0.016773,-0.996647,0.017008,-0.026403,-0.075548,-0.193540,-0.113682,-0.110734,0.000000,0.000000,0.000000
8009.846000,-0.173473,0.207666,0.373215,-0.160310,0.226216,0.368286,0.044501,-0.529681,0.001906,-0.040643,-0.529902,-0.009906,-0.996279,0.011213,-0.029288,-0.080278,-0.181128,-0.148387,-0.032281,0.000000,0.000000,0.000000
8009.856000,-0.205351,0.177892,0.374476,-0.196541,0.201932,0.366936,0.044501,-0.529681,0.001906,-0.040643,-0.529902,-0.009906,-0.996279,0.011213,-0.029288,-0.080278,-0.156458,-0.143201,-0.060819,0.000000,0.000000,0.000000
8009.866000,-0.235629,0.149610,0.375772,-0.230961,0.178861,0.365752,0.044501,-0.529681,0.001906,-0.040643,-0.529902,-0.009906,-0.996279,0.011213,-0.029288,-0.080278,-0.191232,-0.046137,-0.088527,0.000000,0.000000,0.000000
8009.876000,-0.264388,0.122744,0.377093,-0.263659,0.156944,0.364717,0.044501,-0.529681,0.001906,-0.040643,-0.529902,-0.009906,-0.996279,0.011213,-0.029288,-0.080278,-0.221882,-0.033562,-0.191157,0.000000,0.000000,0.000000
8009.886000,-0.189781,0.179255,0.398217,-0.180935,0.207086,0.388722,0.058418,-0.519916,0.004550,-0.030666,-0.522308,0.000364,-0.995903,0.004813,-0.030525,-0.084981,-0.220638,-0.008566,-0.152351,0.000000,0.000000,0.000000
8009.896000,-0.223264,0.159708,0.398757,-0.217208,0.193497,0.386963,0.058418,-0.519916,0.004550,-0.030666,-0.522308,0.000364,-0.995903,0.004813,-0.030525,-0.084981,-0.238779,0.106299,-0.187782,0.000000,0.000000,0.000000
8009.906000,-0.255062,0.141141,0.399451,-0.251668,0.180588,0.385474,0.058418,-0.519916,0.004550,-0.030666,-0.522308,0.000364,-0.995903,0.004813,-0.030525,-0.084981,-0.260669,0.216787,-0.170908,0.000000,0.000000,0.000000
8009.916000,-0.190590,0.181388,0.383940,-0.179657,0.212639,0.373020,0.071195,-0.512786,0.002371,-0.019291,-0.517346,0.002333,-0.995694,0.001603,-0.031072,-0.087320,-0.173471,0.217399,-0.202898,0.000000,0.000000,0.000000
8009.926000,-0.225164,0.166148,0.385624,-0.216390,0.203651,0.372440,0.071195,-0.512786,0.002371,-0.019291,-0.517346,0.002333,-0.995694,0.001603,-0.031072,-0.087320,-0.124357,0.203982,-0.245132,0.000000,0.000000,0.000000
8009.936000,-0.258007,0.151670,0.387255,-0.251287,0.195112,0.371920,0.071195,-0.512786,0.002371,-0.019291,-0.517346,0.002333,-0.995694,0.001603,-0.031072,-0.087320,-0.059348,0.224938,-0.239306,0.000000,0.000000,0.000000
8009.946000,-0.188900,0.231394,0.387493,-0.166380,0.267676,0.374225,0.084638,-0.501451,0.002193,-0.009120,-0.508386,0.009069,-0.995264,-0.004466,-0.030893,-0.092061,-0.142132,0.227082,-0.268154,0.000000,0.000000,0.000000
8009.956000,-0.224062,0.222117,0.389193,-0.202685,0.265014,0.373761,0.084638,-0.501451,0.002193,-0.009120,-0.508386,0.009069,-0.995264,-0.004466,-0.030893,-0.092061,-0.136682,0.197912,-0.184480,0.000000,0.000000,0.000000
8009.966000,-0.257461,0.213303,0.390869,-0.237174,0.262485,0.373380,0.084638,-0.501451,0.002193,-0.009120,-0.508386,0.009069,-0.995264,-0.004466,-0.030893,-0.092061,-0.158794,0.129661,-0.218608,0.000000,0.000000,0.000000
8009.976000,-0.289189,0.204929,0.392492,-0.269938,0.260083,0.373050,0.084638,-0.501451,0.002193,-0.009120,-0.508386,0.009069,-0.995264,-0.004466,-0.030893,-0.092061,-0.243644,0.165418,-0.299453,0.000000,0.000000,0.000000
8009.986000,-0.203668,0.259880,0.370795,-0.170221,0.303518,0.354130,0.099904,-0.494075,-0.000906,0.002194,-0.503928,0.011978,-0.994791,-0.009820,-0.029541,-0.097067,-0.273780,0.165067,-0.305602,0.000000,0.000000,0.000000
8009.996000,-0.236918,0.256766,0.373364,-0.203536,0.306931,0.354720,0.099904,-0.494075,-0.000906,0.002194,-0.503928,0.011978,-0.994791,-0.009820,-0.029541,-0.097067,-0.380894,0.235270,-0.307037,0.000000,0.000000,0.000000
8010.006000,-0.268512,0.253809,0.375704,-0.235185,0.310173,0.355179,0.099904,-0.494075,-0.000906,0.002194,-0.503928,0.011978,-0.994791,-0.009820,-0.029541,-0.097067,-0.406285,0.263446,-0.235509,0.000000,0.000000,0.000000
8010.016000,-0.195628,0.261977,0.321073,-0.156877,0.304690,0.304210,0.113472,-0.493004,-0.008470,0.013613,-0.505732,0.007079,-0.994560,-0.011855,-0.028519,-0.099481,-0.465930,0.279581,-0.172484,0.000000,0.000000,0.000000
8010.026000,-0.228178,0.261707,0.325450,-0.189022,0.310972,0.306661,0.113472,-0.493004,-0.008470,0.013613,-0.505732,0.007079,-0.994560,-0.011855,-0.028519,-0.099481,-0.441486,0.223138,-0.232748,0.000000,0.000000,0.000000
8010.036000,-0.259125,0.261458,0.329210,-0.219560,0.316941,0.308590,0.113472,-0.493004,-0.008470,0.013613,-0.505732,0.007079,-0.994560,-0.011855,-0.028519,-0.099481,-0.502401,0.244529,-0.224324,0.000000,0.000000,0.000000
8010.046000,-0.249498,0.296244,0.328610,-0.198011,0.352837,0.307070,0.118276,-0.488964,-0.008968,0.014160,-0.502856,0.009511,-0.994087,-0.015047,-0.026024,-0.104340,-0.463296,0.117897,-0.126884,0.000000,0.000000,0.000000
8010.056000,-0.276398,0.298999,0.331510,-0.223856,0.361192,0.308421,0.118276,-0.488964,-0.008968,0.014160,-0.502856,0.009511,-0.994087,-0.015047,-0.026024,-0.104340,-0.399430,0.059849,-0.155958,0.000000,0.000000,0.000000
8010.066000,-0.301966,0.301622,0.334011,-0.248409,0.369129,0.309450,0.118276,-0.488964,-0.008968,0.014160,-0.502856,0.009511,-0.994087,-0.015047,-0.026024,-0.104340,-0.390202,-0.077339,-0.225862,0.000000,0.000000,0.000000
8010.076000,-0.326270,0.304120,0.336145,-0.271734,0.376670,0.310185,0.118276,-0.488964,-0.008968,0.014160,-0.502856,0.009511,-0.994087,-0.015047,-0.026024,-0.104340,-0.422684,-0.046866,-0.167097,0.000000,0.000000,0.000000
8010.086000,-0.298222,0.289319,0.316024,-0.240970,0.358858,0.292690,0.124566,-0.491594,-0.011871,0.014742,-0.506991,0.008073,-0.993596,-0.016636,-0.023001,-0.109363,-0.354039,-0.067466,-0.130316,0.000000,0.000000,0.000000
8010.096000,-0.318767,0.294992,0.318363,-0.259863,0.368931,0.293852,0.124566,-0.491594,-0.011871,0.014742,-0.506991,0.008073,-0.993596,-0.016636,-0.023001,-0.109363,-0.333534,0.010478,-0.149727,0.000000,0.000000,0.000000
8010.106000,-0.338298,0.300389,0.320302,-0.277811,0.378499,0.294673,0.124566,-0.491594,-0.011871,0.014742,-0.506991,0.008073,-0.993596,-0.016636,-0.023001,-0.109363,-0.317494,-0.007451,-0.154202,0.000000,0.000000,0.000000
8010.116000,-0.307463,0.283484,0.313330,-0.248452,0.356180,0.290654,0.130836,-0.494572,-0.012997,0.017799,-0.511391,0.007111,-0.993368,-0.016709,-0.021294,-0.111747,-0.301331,0.025772,-0.124277,0.000000,0.000000,0.000000
8010.126000,-0.325206,0.289765,0.314909,-0.264398,0.366287,0.291235,0.130836,-0.494572,-0.012997,0.017799,-0.511391,0.007111,-0.993368,-0.016709,-0.021294,-0.111747,-0.221933,0.071637,-0.077685,0.000000,0.000000,0.000000
8010.136000,-0.342072,0.295739,0.316197,-0.279547,0.375889,0.291575,0.130836,-0.494572,-0.012997,0.017799,-0.511391,0.007111,-0.993368,-0.016709,-0.021294,-0.111747,-0.246601,0.071819,-0.084934,0.000000,0.000000,0.000000
8010.146000,-0.305204,0.277985,0.334278,-0.242955,0.353186,0.313686,0.137350,-0.497677,-0.010697,0.018099,-0.515999,0.008921,-0.992845,-0.016389,-0.018425,-0.116833,-0.300797,0.161385,-0.064009,0.000000,0.000000,0.000000
8010.156000,-0.319030,0.284409,0.334248,-0.254900,0.362630,0.312916,0.137350,-0.497677,-0.010697,0.018099,-0.515999,0.008921,-0.992845,-0.016389,-0.018425,-0.116833,-0.347296,0.203021,-0.048178,0.000000,0.000000,0.000000
8010.166000,-0.332165,0.290511,0.334245,-0.266248,0.371601,0.312210,0.137350,-0.497677,-0.010697,0.018099,-0.515999,0.008921,-0.992845,-0.016389,-0.018425,-0.116833,-0.371552,0.269085,-0.040129,0.000000,0.000000,0.000000
8010.176000,-0.344643,0.296309,0.334232,-0.277028,0.380124,0.311529,0.137350,-0.497677,-0.010697,0.018099,-0.515999,0.008921,-0.992845,-0.016389,-0.018425,-0.116833,-0.359870,0.369916,-0.063962,0.000000,0.000000,0.000000
8010.186000,-0.312528,0.297391,0.364349,-0.241681,0.375918,0.345169,0.142799,-0.497991,-0.006651,0.018188,-0.517664,0.011139,-0.992325,-0.014785,-0.016380,-0.121677,-0.458882,0.397905,-0.079385,0.000000,0.000000,0.000000
8010.196000,-0.322878,0.300764,0.362912,-0.250861,0.381636,0.343274,0.142799,-0.497991,-0.006651,0.018188,-0.517664,0.011139,-0.992325,-0.014785,-0.016380,-0.121677,-0.424053,0.398590,-0.069816,0.000000,0.000000,0.000000
8010.206000,-0.332702,0.303962,0.361785,-0.259582,0.387068,0.341712,0.142799,-0.497991,-0.006651,0.018188,-0.517664,0.011139,-0.992325,-0.014785,-0.016380,-0.121677,-0.415201,0.512001,-0.026260,0.000000,0.000000,0.000000
8010.216000,-0.326645,0.362085,0.398136,-0.238085,0.443334,0.378266,0.144668,-0.490428,-0.001673,0.019264,-0.510751,0.014599,-0.992060,-0.013579,-0.015539,-0.124061,-0.475394,0.539027,0.045751,0.000000,0.000000,0.000000
8010.226000,-0.334884,0.360568,0.395876,-0.246379,0.443819,0.375762,0.144668,-0.490428,-0.001673,0.019264,-0.510751,0.014599,-0.992060,-0.013579,-0.015539,-0.124061,-0.496041,0.484797,0.047672,0.000000,0.000000,0.000000
8010.236000,-0.342697,0.359117,0.394171,-0.254258,0.444280,0.373824,0.144668,-0.490428,-0.001673,0.019264,-0.510751,0.014599,-0.992060,-0.013579,-0.015539,-0.124061,-0.470265,0.496782,0.069868,0.000000,0.000000,0.000000
8010.246000,-0.338341,0.419031,0.421590,-0.230805,0.501800,0.403392,0.145988,-0.481696,0.002173,0.017809,-0.502795,0.015097,-0.991502,-0.010593,-0.014564,-0.128837,-0.363460,0.359367,0.106794,0.000000,0.000000,0.000000
8010.256000,-0.344091,0.410451,0.419394,-0.238499,0.494920,0.401164,0.145988,-0.481696,0.002173,0.017809,-0.502795,0.015097,-0.991502,-0.010593,-0.014564,-0.128837,-0.402924,0.347260,0.165279,0.000000,0.000000,0.000000
8010.266000,-0.349538,0.402292,0.417797,-0.245808,0.488384,0.399537,0.145988,-0.481696,0.002173,0.017809,-0.502795,0.015097,-0.991502,-0.010593,-0.014564,-0.128837,-0.527656,0.300599,0.128307,0.000000,0.000000,0.000000
8010.276000,-0.354700,0.394534,0.416667,-0.252752,0.482174,0.398378,0.145988,-0.481696,0.002173,0.017809,-0.502795,0.015097,-0.991502,-0.010593,-0.014564,-0.128837,-0.525893,0.363263,0.171885,0.000000,0.000000,0.000000
8010.286000,-0.373668,0.433987,0.465498,-0.257727,0.525922,0.449048,0.144064,-0.474811,0.008797,0.012704,-0.495764,0.018279,-0.990886,-0.007304,-0.014711,-0.133698,-0.512397,0.342910,0.207560,0.000000,0.000000,0.000000
8010.296000,-0.377230,0.419827,0.462976,-0.264846,0.513166,0.446566,0.144064,-0.474811,0.008797,0.012704,-0.495764,0.018279,-0.990886,-0.007304,-0.014711,-0.133698,-0.556712,0.411841,0.130700,0.000000,0.000000,0.000000
8010.306000,-0.380594,0.406368,0.461214,-0.271610,0.501048,0.444842,0.144064,-0.474811,0.008797,0.012704,-0.495764,0.018279,-0.990886,-0.007304,-0.014711,-0.133698,-0.473456,0.337203,0.184447,0.000000,0.000000,0.000000
8010.316000,-0.395656,0.463615,0.507671,-0.270041,0.560975,0.491526,0.142524,-0.465165,0.015147,0.011135,-0.486072,0.023037,-0.990547,-0.005769,-0.015144,-0.136211,-0.439129,0.286578,0.154597,0.000000,0.000000,0.000000
8010.326000,-0.398386,0.445642,0.505149,-0.277449,0.544367,0.489050,0.142524,-0.465165,0.015147,0.011135,-0.486072,0.023037,-0.990547,-0.005769,-0.015144,-0.136211,-0.470855,0.283368,0.134981,0.000000,0.000000,0.000000
8010.336000,-0.400954,0.428561,0.503552,-0.284488,0.528589,0.487498,0.142524,-0.465165,0.015147,0.011135,-0.486072,0.023037,-0.990547,-0.005769,-0.015144,-0.136211,-0.388316,0.290406,0.072868,0.000000,0.000000,0.000000
8010.346000,-0.403373,0.412330,0.502689,-0.291174,0.513600,0.486677,0.142524,-0.465165,0.015147,0.011135,-0.486072,0.023037,-0.990547,-0.005769,-0.015144,-0.136211,-0.413406,0.300879,0.104848,0.000000,0.000000,0.000000
8010.356000,-0.406749,0.462748,0.525230,-0.277845,0.563642,0.510447,0.142581,-0.455851,0.018187,0.008920,-0.477302,0.023743,-0.989860,-0.003203,-0.016573,-0.141039,-0.459034,0.227391,0.132020,0.000000,0.000000,0.000000
8010.366000,-0.410355,0.440794,0.524647,-0.287419,0.543562,0.509779,0.142581,-0.455851,0.018187,0.008920,-0.477302,0.023743,-0.989860,-0.003203,-0.016573,-0.141039,-0.513558,0.245832,0.168812,0.000000,0.000000,0.000000
8010.376000,-0.413758,0.419937,0.524753,-0.296514,0.524486,0.509805,0.142581,-0.455851,0.018187,0.008920,-0.477302,0.023743,-0.989860,-0.003203,-0.016573,-0.141039,-0.543646,0.205962,0.090832,0.000000,0.000000,0.000000
8010.386000,-0.420206,0.468840,0.552448,-0.287683,0.574780,0.537075,0.142593,-0.446295,0.021778,0.007020,-0.468247,0.026123,-0.989152,-0.001562,-0.019179,-0.145629,-0.497138,0.247595,0.015584,0.000000,0.000000,0.000000
8010.396000,-0.426387,0.443630,0.552681,-0.300871,0.552422,0.537007,0.142593,-0.446295,0.021778,0.007020,-0.468247,0.026123,-0.989152,-0.001562,-0.019179,-0.145629,-0.545839,0.232749,-0.064565,0.000000,0.000000,0.000000
8010.406000,-0.432233,0.419682,0.553588,-0.313400,0.531181,0.537630,0.142593,-0.446295,0.021778,0.007020,-0.468247,0.026123,-0.989152,-0.001562,-0.019179,-0.145629,-0.569541,0.193606,-0.043714,0.000000,0.000000,0.000000
8010.416000,-0.419268,0.502094,0.545930,-0.275920,0.607172,0.530220,0.145314,-0.432136,0.020556,0.011695,-0.455553,0.024801,-0.988804,-0.001081,-0.020619,-0.147785,-0.541230,0.202236,0.097378,0.000000,0.000000,0.000000
8010.426000,-0.427332,0.474194,0.548410,-0.291880,0.582868,0.532257,0.145314,-0.432136,0.020556,0.011695,-0.455553,0.024801,-0.988804,-0.001081,-0.020619,-0.147785,-0.541635,0.196480,0.047942,0.000000,0.000000,0.000000
8010.436000,-0.434973,0.447692,0.551233,-0.307042,0.559780,0.534658,0.145314,-0.432136,0.020556,0.011695,-0.455553,0.024801,-0.988804,-0.001081,-0.020619,-0.147785,-0.606538,0.121834,-0.029404,0.000000,0.000000,0.000000
8010.446000,-0.430240,0.495305,0.530753,-0.285453,0.607157,0.511869,0.147522,-0.422386,0.017390,0.012522,-0.447002,0.022516,-0.988041,-0.001432,-0.023865,-0.152329,-0.561989,0.037847,-0.032304,0.000000,0.000000,0.000000
8010.456000,-0.442293,0.467408,0.535281,-0.305544,0.584228,0.515694,0.147522,-0.422386,0.017390,0.012522,-0.447002,0.022516,-0.988041,-0.001432,-0.023865,-0.152329,-0.614293,0.018717,-0.047624,0.000000,0.000000,0.000000
8010.466000,-0.453738,0.440907,0.539718,-0.324631,0.562446,0.519464,0.147522,-0.422386,0.017390,0.012522,-0.447002,0.022516,-0.988041,-0.001432,-0.023865,-0.152329,-0.567419,0.120426,-0.023932,0.000000,0.000000,0.000000
8010.476000,-0.464605,0.415731,0.544038,-0.342763,0.541752,0.523149,0.147522,-0.422386,0.017390,0.012522,-0.447002,0.022516,-0.988041,-0.001432,-0.023865,-0.152329,-0.574738,0.053317,0.010673,0.000000,0.000000,0.000000
8010.486000,-0.466509,0.433525,0.520622,-0.336093,0.564360,0.495138,0.149324,-0.417050,0.013676,0.011877,-0.442531,0.020995,-0.987255,-0.003296,-0.027249,-0.156764,-0.631461,0.003747,-0.012833,0.000000,0.000000,0.000000
8010.496000,-0.481844,0.410414,0.526147,-0.358101,0.547211,0.499767,0.149324,-0.417050,0.013676,0.011877,-0.442531,0.020995,-0.987255,-0.003296,-0.027249,-0.156764,-0.690105,0.062870,0.060954,0.000000,0.000000,0.000000
8010.506000,-0.496420,0.388457,0.531237,-0.379008,0.530920,0.504006,0.149324,-0.417050,0.013676,0.011877,-0.442531,0.020995,-0.987255,-0.003296,-0.027249,-0.156764,-0.623631,0.092233,0.063422,0.000000,0.000000,0.000000
8010.516000,-0.469722,0.393156,0.533634,-0.351363,0.531057,0.504477,0.155199,-0.413860,0.013344,0.015873,-0.441336,0.022718,-0.986743,-0.004913,-0.029509,-0.159512,-0.606025,0.053732,0.117112,0.000000,0.000000,0.000000
8010.526000,-0.488417,0.373697,0.538367,-0.375474,0.518560,0.508090,0.155199,-0.413860,0.013344,0.015873,-0.441336,0.022718,-0.986743,-0.004913,-0.029509,-0.159512,-0.594755,0.034836,0.074356,0.000000,0.000000,0.000000
8010.536000,-0.506184,0.355211,0.542756,-0.398379,0.506687,0.511413,0.155199,-0.413860,0.013344,0.015873,-0.441336,0.022718,-0.986743,-0.004913,-0.029509,-0.159512,-0.583039,0.008059,0.071471,0.000000,0.000000,0.000000
8010.546000,-0.523070,0.337649,0.546816,-0.420139,0.495408,0.514462,0.155199,-0.413860,0.013344,0.015873,-0.441336,0.022718,-0.986743,-0.004913,-0.029509,-0.159512,-0.661673,0.018594,0.077336,0.000000,0.000000,0.000000
8010.556000,-0.509312,0.361107,0.553627,-0.398869,0.520401,0.516127,0.159896,-0.408965,0.013705,0.018126,-0.438147,0.026567,-0.985971,-0.008058,-0.032890,-0.163446,-0.623504,-0.043537,0.065925,0.000000,0.000000,0.000000
8010.566000,-0.531472,0.346678,0.557413,-0.424691,0.513975,0.518483,0.159896,-0.408965,0.013705,0.018126,-0.438147,0.026567,-0.985971,-0.008058,-0.032890,-0.163446,-0.551776,-0.076795,0.058618,0.000000,0.000000,0.000000
8010.576000,-0.552531,0.332970,0.560911,-0.449222,0.507871,0.520622,0.159896,-0.408965,0.013705,0.018126,-0.438147,0.026567,-0.985971,-0.008058,-0.032890,-0.163446,-0.507802,-0.029041,0.145092,0.000000,0.000000,0.000000
