timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8413.258000,1.751279,0.585058,-0.379851,-1.729542,-0.406368,-0.630164,0.043793,-0.695243,0.006808,0.024587,0.696125,0.011491,0.049888,0.070411,0.004325,-0.996260,0.698847,-0.091823,-0.860684,-1.500000,0.000000,0.000000
8413.268000,1.769574,0.567646,-0.374705,-1.746569,-0.387222,-0.627355,0.043793,-0.695243,0.006808,0.024587,0.696125,0.011491,0.049888,0.070411,0.004325,-0.996260,0.716901,-0.087896,-0.868038,-1.500000,0.000000,0.000000
8413.278000,1.769883,0.572536,-0.378709,-1.747121,-0.404984,-0.622300,0.041843,-0.691744,0.005670,0.022723,0.692630,0.006323,0.047072,0.068626,0.001418,-0.996530,0.661567,-0.098815,-0.810268,-1.500000,0.000000,0.000000
8413.288000,1.784804,0.550938,-0.373977,-1.760462,-0.382061,-0.619451,0.041843,-0.691744,0.005670,0.022723,0.692630,0.006323,0.047072,0.068626,0.001418,-0.996530,0.721066,-0.105025,-0.776775,-1.500000,0.000000,0.000000
8413.298000,1.798972,0.530419,-0.369429,-1.773136,-0.360284,-0.616691,0.041843,-0.691744,0.005670,0.022723,0.692630,0.006323,0.047072,0.068626,0.001418,-0.996530,0.673920,-0.095833,-0.832251,-1.500000,0.000000,0.000000
8413.308000,1.812428,0.510925,-0.365077,-1.785176,-0.339596,-0.614037,0.041843,-0.691744,0.005670,0.022723,0.692630,0.006323,0.047072,0.068626,0.001418,-0.996530,0.561165,-0.122743,-0.864584,-1.500000,0.000000,0.000000
8413.318000,1.828364,0.560585,-0.331307,-1.809805,-0.411431,-0.567683,0.042809,-0.681589,0.009698,0.013427,0.682861,0.003135,0.041708,0.065677,-0.003381,-0.996963,0.571170,-0.085898,-0.878464,-1.500000,0.000000,0.000000
8413.328000,1.836218,0.531600,-0.329130,-1.815425,-0.381872,-0.566592,0.042809,-0.681589,0.009698,0.013427,0.682861,0.003135,0.041708,0.065677,-0.003381,-0.996963,0.591009,-0.094926,-0.846810,-1.500000,0.000000,0.000000
8413.338000,1.843631,0.504065,-0.326703,-1.820763,-0.353790,-0.565193,0.042809,-0.681589,0.009698,0.013427,0.682861,0.003135,0.041708,0.065677,-0.003381,-0.996963,0.563109,-0.194808,-0.827977,-1.500000,0.000000,0.000000
8413.348000,1.851432,0.544994,-0.323263,-1.830996,-0.415593,-0.551412,0.043329,-0.671921,0.009860,0.005509,0.673364,-0.001401,0.036604,0.063500,-0.006563,-0.997289,0.617573,-0.181691,-0.897979,-1.500000,0.000000,0.000000
8413.358000,1.854911,0.511367,-0.320933,-1.832247,-0.381766,-0.549828,0.043329,-0.671921,0.009860,0.005509,0.673364,-0.001401,0.036604,0.063500,-0.006563,-0.997289,0.664922,-0.150464,-1.019319,-1.500000,0.000000,0.000000
8413.368000,1.858173,0.479425,-0.318396,-1.833437,-0.349632,-0.547996,0.043329,-0.671921,0.009860,0.005509,0.673364,-0.001401,0.036604,0.063500,-0.006563,-0.997289,0.634387,-0.200987,-0.940893,-1.500000,0.000000,0.000000
8413.378000,1.858430,0.501311,-0.298898,-1.836627,-0.380920,-0.525467,0.043058,-0.664724,0.012113,0.001824,0.666224,-0.000561,0.034181,0.062959,-0.007547,-0.997402,0.608331,-0.175388,-0.926304,-1.500000,0.000000,0.000000
8413.388000,1.860654,0.468134,-0.296865,-1.836788,-0.347636,-0.524087,0.043058,-0.664724,0.012113,0.001824,0.666224,-0.000561,0.034181,0.062959,-0.007547,-0.997402,0.582294,-0.166642,-0.854478,-1.500000,0.000000,0.000000
8413.398000,1.862719,0.436620,-0.294567,-1.836941,-0.316016,-0.522407,0.043058,-0.664724,0.012113,0.001824,0.666224,-0.000561,0.034181,0.062959,-0.007547,-0.997402,0.506976,-0.081127,-0.799286,-1.500000,0.000000,0.000000
8413.408000,1.864643,0.406685,-0.292074,-1.837087,-0.285976,-0.520499,0.043058,-0.664724,0.012113,0.001824,0.666224,-0.000561,0.034181,0.062959,-0.007547,-0.997402,0.448989,-0.086842,-0.713993,-1.500000,0.000000,0.000000
8413.418000,1.850632,0.436852,-0.296300,-1.821864,-0.335748,-0.521107,0.040976,-0.656678,0.011199,-0.002859,0.658039,-0.002630,0.029332,0.062831,-0.008398,-0.997558,0.367008,-0.056248,-0.704320,-1.500000,0.000000,0.000000
8413.428000,1.852904,0.405164,-0.293264,-1.822606,-0.303926,-0.518796,0.040976,-0.656678,0.011199,-0.002859,0.658039,-0.002630,0.029332,0.062831,-0.008398,-0.997558,0.328897,-0.094579,-0.737048,-1.500000,0.000000,0.000000
8413.438000,1.855041,0.375063,-0.290199,-1.823312,-0.273696,-0.516418,0.040976,-0.656678,0.011199,-0.002859,0.658039,-0.002630,0.029332,0.062831,-0.008398,-0.997558,0.330222,-0.033610,-0.699482,-1.500000,0.000000,0.000000
8413.448000,1.840157,0.416724,-0.268276,-1.809369,-0.332612,-0.497355,0.038453,-0.647366,0.013680,-0.007357,0.648609,0.000521,0.024641,0.064233,-0.007859,-0.997600,0.344556,-0.050757,-0.719917,-1.500000,0.000000,0.000000
8413.458000,1.844897,0.386469,-0.265704,-1.812874,-0.302121,-0.495793,0.038453,-0.647366,0.013680,-0.007357,0.648609,0.000521,0.024641,0.064233,-0.007859,-0.997600,0.430926,0.005021,-0.736157,-1.500000,0.000000,0.000000
8413.468000,1.849369,0.357730,-0.263025,-1.816204,-0.273154,-0.494070,0.038453,-0.647366,0.013680,-0.007357,0.648609,0.000521,0.024641,0.064233,-0.007859,-0.997600,0.355663,0.057552,-0.703981,-1.500000,0.000000,0.000000
8413.478000,1.814151,0.409840,-0.223041,-1.786152,-0.334879,-0.454284,0.032934,-0.636875,0.018611,-0.006319,0.637930,0.006777,0.022133,0.065571,-0.007242,-0.997576,0.258913,-0.031208,-0.708178,-1.500000,0.000000,0.000000
8413.488000,1.822012,0.380670,-0.221456,-1.792829,-0.305373,-0.454080,0.032934,-0.636875,0.018611,-0.006319,0.637930,0.006777,0.022133,0.065571,-0.007242,-0.997576,0.261010,-0.076784,-0.700148,-1.500000,0.000000,0.000000
8413.498000,1.829422,0.352963,-0.219511,-1.799173,-0.277342,-0.453444,0.032934,-0.636875,0.018611,-0.006319,0.637930,0.006777,0.022133,0.065571,-0.007242,-0.997576,0.223322,-0.079401,-0.693854,-1.500000,0.000000,0.000000
8413.508000,1.836413,0.326646,-0.217295,-1.805199,-0.250713,-0.452468,0.032934,-0.636875,0.018611,-0.006319,0.637930,0.006777,0.022133,0.065571,-0.007242,-0.997576,0.216330,-0.013862,-0.692131,-1.500000,0.000000,0.000000
8413.518000,1.783421,0.381571,-0.183315,-1.753676,-0.323640,-0.423871,0.024345,-0.626576,0.022737,-0.005239,0.627279,0.014174,0.017227,0.068871,-0.005187,-0.997463,0.183753,-0.058214,-0.677387,-1.500000,0.000000,0.000000
8413.528000,1.797393,0.356513,-0.181243,-1.766912,-0.298103,-0.423940,0.024345,-0.626576,0.022737,-0.005239,0.627279,0.014174,0.017227,0.068871,-0.005187,-0.997463,0.211891,-0.078100,-0.712557,-1.500000,0.000000,0.000000
8413.538000,1.810600,0.332713,-0.178802,-1.779487,-0.273842,-0.423529,0.024345,-0.626576,0.022737,-0.005239,0.627279,0.014174,0.017227,0.068871,-0.005187,-0.997463,0.112053,-0.043432,-0.669949,-1.500000,0.000000,0.000000
8413.548000,1.721890,0.363004,-0.151499,-1.690238,-0.321481,-0.399218,0.010066,-0.620020,0.025906,0.001989,0.620238,0.022308,0.012526,0.072886,-0.002419,-0.997259,0.171386,-0.053249,-0.648966,-1.500000,0.000000,0.000000
8413.558000,1.744582,0.342612,-0.148498,-1.712601,-0.300516,-0.399610,0.010066,-0.620020,0.025906,0.001989,0.620238,0.022308,0.012526,0.072886,-0.002419,-0.997259,0.132337,0.005813,-0.666257,-1.500000,0.000000,0.000000
8413.568000,1.766061,0.323240,-0.145108,-1.733847,-0.280599,-0.399438,0.010066,-0.620020,0.025906,0.001989,0.620238,0.022308,0.012526,0.072886,-0.002419,-0.997259,0.167800,0.058314,-0.688295,-1.500000,0.000000,0.000000
8413.578000,1.677787,0.366827,-0.123448,-1.647696,-0.332983,-0.372813,-0.004822,-0.612028,0.028246,0.013177,0.611894,0.028494,0.010282,0.074961,-0.000900,-0.997133,0.289653,0.106071,-0.697673,-1.500000,0.000000,0.000000
8413.588000,1.705459,0.348296,-0.119575,-1.675248,-0.313879,-0.373125,-0.004822,-0.612028,0.028246,0.013177,0.611894,0.028494,0.010282,0.074961,-0.000900,-0.997133,0.237488,0.108607,-0.631758,-1.500000,0.000000,0.000000
8413.598000,1.731654,0.330692,-0.115277,-1.701422,-0.295731,-0.372797,-0.004822,-0.612028,0.028246,0.013177,0.611894,0.028494,0.010282,0.074961,-0.000900,-0.997133,0.181892,0.151210,-0.568664,-1.500000,0.000000,0.000000
8413.608000,1.756463,0.313968,-0.110690,-1.726288,-0.278490,-0.371974,-0.004822,-0.612028,0.028246,0.013177,0.611894,0.028494,0.010282,0.074961,-0.000900,-0.997133,0.094969,0.058325,-0.494830,-1.500000,0.000000,0.000000
8413.618000,1.655070,0.374867,-0.085769,-1.625303,-0.356257,-0.344396,-0.022099,-0.602299,0.030835,0.023305,0.601917,0.036839,0.005390,0.078147,0.002024,-0.996925,0.112564,0.068359,-0.521476,-1.500000,0.000000,0.000000
8413.628000,1.688184,0.359751,-0.080627,-1.658654,-0.340793,-0.344402,-0.022099,-0.602299,0.030835,0.023305,0.601917,0.036839,0.005390,0.078147,0.002024,-0.996925,0.199759,0.104549,-0.468884,-1.500000,0.000000,0.000000
8413.638000,1.719545,0.345388,-0.075125,-1.690338,-0.326101,-0.343783,-0.022099,-0.602299,0.030835,0.023305,0.601917,0.036839,0.005390,0.078147,0.002024,-0.996925,0.119958,0.082018,-0.439284,-1.500000,0.000000,0.000000
8413.648000,1.606009,0.380882,-0.043596,-1.578060,-0.377336,-0.305908,-0.041759,-0.596199,0.034182,0.035947,0.595775,0.046102,0.000596,0.080995,0.004687,-0.996703,0.148959,0.066497,-0.492202,-1.500000,0.000000,0.000000
8413.658000,1.645427,0.368838,-0.037677,-1.617912,-0.365270,-0.306318,-0.041759,-0.596199,0.034182,0.035947,0.595775,0.046102,0.000596,0.080995,0.004687,-0.996703,0.161412,0.083959,-0.421306,-1.500000,0.000000,0.000000
8413.668000,1.682745,0.357388,-0.031263,-1.655770,-0.353808,-0.305905,-0.041759,-0.596199,0.034182,0.035947,0.595775,0.046102,0.000596,0.080995,0.004687,-0.996703,0.135276,0.137380,-0.460950,-1.500000,0.000000,0.000000
8413.678000,1.598858,0.386132,-0.002981,-1.575102,-0.390225,-0.268758,-0.057869,-0.591067,0.037019,0.048401,0.590748,0.052474,-0.001769,0.082070,0.005653,-0.996609,0.114156,0.152930,-0.411184,-1.500000,0.000000,0.000000
8413.688000,1.639806,0.374936,0.003742,-1.616647,-0.379215,-0.268701,-0.057869,-0.591067,0.037019,0.048401,0.590748,0.052474,-0.001769,0.082070,0.005653,-0.996609,0.189002,0.115472,-0.393693,-1.500000,0.000000,0.000000
8413.698000,1.678557,0.364291,0.011027,-1.656115,-0.368755,-0.267738,-0.057869,-0.591067,0.037019,0.048401,0.590748,0.052474,-0.001769,0.082070,0.005653,-0.996609,0.085072,0.098978,-0.452266,-1.500000,0.000000,0.000000
8413.708000,1.715250,0.354169,0.018672,-1.693609,-0.358817,-0.266089,-0.057869,-0.591067,0.037019,0.048401,0.590748,0.052474,-0.001769,0.082070,0.005653,-0.996609,0.001069,0.032989,-0.422493,-1.500000,0.000000,0.000000
8413.718000,1.585951,0.397951,0.053389,-1.567429,-0.417386,-0.213093,-0.079786,-0.584252,0.040592,0.063718,0.584414,0.061355,-0.006527,0.082250,0.007606,-0.996561,-0.130168,0.014734,-0.479869,-1.500000,0.000000,0.000000
8413.728000,1.627281,0.388413,0.060860,-1.609557,-0.408457,-0.212369,-0.079786,-0.584252,0.040592,0.063718,0.584414,0.061355,-0.006527,0.082250,0.007606,-0.996561,-0.058274,-0.016258,-0.478398,-1.500000,0.000000,0.000000
8413.738000,1.666372,0.379336,0.069001,-1.649579,-0.399974,-0.210624,-0.079786,-0.584252,0.040592,0.063718,0.584414,0.061355,-0.006527,0.082250,0.007606,-0.996561,-0.041603,-0.047326,-0.428858,-1.500000,0.000000,0.000000
8413.748000,1.552312,0.386289,0.081897,-1.535246,-0.420709,-0.177825,-0.099780,-0.582399,0.041189,0.077658,0.583439,0.066397,-0.011394,0.081438,0.009154,-0.996571,-0.017674,-0.077751,-0.448772,-1.500000,0.000000,0.000000
8413.758000,1.593703,0.378975,0.090901,-1.577714,-0.414457,-0.175549,-0.099780,-0.582399,0.041189,0.077658,0.583439,0.066397,-0.011394,0.081438,0.009154,-0.996571,0.066863,-0.088395,-0.457251,-1.500000,0.000000,0.000000
8413.768000,1.632856,0.372010,0.100478,-1.618058,-0.408519,-0.172350,-0.099780,-0.582399,0.041189,0.077658,0.583439,0.066397,-0.011394,0.081438,0.009154,-0.996571,0.012538,-0.079365,-0.423892,-1.500000,0.000000,0.000000
8413.778000,1.527560,0.371079,0.103007,-1.513041,-0.412551,-0.149188,-0.118519,-0.581715,0.040241,0.093692,0.583579,0.068674,-0.013741,0.080159,0.009720,-0.996640,-0.004105,-0.031111,-0.415094,-1.500000,0.000000,0.000000
8413.788000,1.567895,0.365047,0.113614,-1.554709,-0.407794,-0.145071,-0.118519,-0.581715,0.040241,0.093692,0.583579,0.068674,-0.013741,0.080159,0.009720,-0.996640,0.005627,-0.067317,-0.399907,-1.500000,0.000000,0.000000
8413.798000,1.606063,0.359301,0.124615,-1.594294,-0.403274,-0.140223,-0.118519,-0.581715,0.040241,0.093692,0.583579,0.068674,-0.013741,0.080159,0.009720,-0.996640,-0.009229,-0.017933,-0.352828,-1.500000,0.000000,0.000000
8413.808000,1.642203,0.353829,0.135804,-1.631899,-0.398980,-0.134870,-0.118519,-0.581715,0.040241,0.093692,0.583579,0.068674,-0.013741,0.080159,0.009720,-0.996640,-0.026188,-0.001771,-0.360075,-1.500000,0.000000,0.000000
8413.818000,1.553610,0.330073,0.150710,-1.544647,-0.388015,-0.094198,-0.134176,-0.584289,0.040846,0.103885,0.587506,0.071480,-0.018450,0.076353,0.010549,-0.996854,0.047971,-0.043726,-0.388940,-1.500000,0.000000,0.000000
8413.828000,1.586730,0.326792,0.161284,-1.579090,-0.386155,-0.088744,-0.134176,-0.584289,0.040846,0.103885,0.587506,0.071480,-0.018450,0.076353,0.010549,-0.996854,0.001839,-0.074324,-0.352000,-1.500000,0.000000,0.000000
8413.838000,1.618066,0.323660,0.172162,-1.611811,-0.384387,-0.082720,-0.134176,-0.584289,0.040846,0.103885,0.587506,0.071480,-0.018450,0.076353,0.010549,-0.996854,-0.011498,-0.178375,-0.433669,-1.500000,0.000000,0.000000
8413.848000,1.527938,0.312795,0.163643,-1.518822,-0.385466,-0.061712,-0.149198,-0.585283,0.038387,0.113845,0.590325,0.069609,-0.023431,0.071342,0.010519,-0.997121,0.063423,-0.210298,-0.468118,-1.500000,0.000000,0.000000
8413.858000,1.554862,0.309917,0.174772,-1.547159,-0.384080,-0.054492,-0.149198,-0.585283,0.038387,0.113845,0.590325,0.069609,-0.023431,0.071342,0.010519,-0.997121,0.046209,-0.149267,-0.533701,-1.500000,0.000000,0.000000
8413.868000,1.580337,0.307171,0.186058,-1.574080,-0.382764,-0.046911,-0.149198,-0.585283,0.038387,0.113845,0.590325,0.069609,-0.023431,0.071342,0.010519,-0.997121,0.073073,-0.134249,-0.528618,-1.500000,0.000000,0.000000
8413.878000,1.539181,0.266642,0.176771,-1.532299,-0.349330,-0.038103,-0.157213,-0.590254,0.035743,0.118860,0.596512,0.066620,-0.026388,0.067725,0.010193,-0.997303,0.137028,-0.148654,-0.515251,-1.500000,0.000000,0.000000
8413.888000,1.560114,0.265406,0.188397,-1.554642,-0.349446,-0.029405,-0.157213,-0.590254,0.035743,0.118860,0.596512,0.066620,-0.026388,0.067725,0.010193,-0.997303,0.123467,-0.048257,-0.495323,-1.500000,0.000000,0.000000
8413.898000,1.579926,0.264222,0.199996,-1.575869,-0.349557,-0.020582,-0.157213,-0.590254,0.035743,0.118860,0.596512,0.066620,-0.026388,0.067725,0.010193,-0.997303,0.163921,-0.027001,-0.447510,-1.500000,0.000000,0.000000
8413.908000,1.598688,0.263089,0.211442,-1.596034,-0.349662,-0.011769,-0.157213,-0.590254,0.035743,0.118860,0.596512,0.066620,-0.026388,0.067725,0.010193,-0.997303,0.191327,-0.057433,-0.353443,-1.500000,0.000000,0.000000
8413.918000,1.584058,0.240987,0.164648,-1.574068,-0.339662,-0.036912,-0.160432,-0.592889,0.028158,0.118323,0.600688,0.056754,-0.030787,0.061932,0.009436,-0.997561,0.192058,-0.071520,-0.273232,-1.500000,0.000000,0.000000
8413.928000,1.594290,0.239752,0.177152,-1.585817,-0.339329,-0.025758,-0.160432,-0.592889,0.028158,0.118323,0.600688,0.056754,-0.030787,0.061932,0.009436,-0.997561,0.182977,-0.125532,-0.212941,-1.500000,0.000000,0.000000
8413.938000,1.603992,0.238577,0.189173,-1.596978,-0.339013,-0.015017,-0.160432,-0.592889,0.028158,0.118323,0.600688,0.056754,-0.030787,0.061932,0.009436,-0.997561,0.084090,-0.263372,-0.243620,-1.500000,0.000000,0.000000
8413.948000,1.600475,0.231677,0.186393,-1.590209,-0.348072,0.004159,-0.160908,-0.593339,0.026402,0.113527,0.602612,0.051093,-0.035930,0.055561,0.007850,-0.997778,-0.016382,-0.331180,-0.294983,-1.500000,0.000000,0.000000
8413.958000,1.600691,0.228498,0.197064,-1.591831,-0.345127,0.014776,-0.160908,-0.593339,0.026402,0.113527,0.602612,0.051093,-0.035930,0.055561,0.007850,-0.997778,0.031095,-0.317114,-0.360881,-1.500000,0.000000,0.000000
8413.968000,1.600872,0.225476,0.207431,-1.593373,-0.342329,0.025093,-0.160908,-0.593339,0.026402,0.113527,0.602612,0.051093,-0.035930,0.055561,0.007850,-0.997778,0.007443,-0.422730,-0.401068,-1.500000,0.000000,0.000000
8413.978000,1.603078,0.192674,0.203371,-1.595709,-0.317925,0.031210,-0.160064,-0.597156,0.024590,0.109743,0.607080,0.047230,-0.038560,0.052591,0.006977,-0.997847,-0.002755,-0.429209,-0.399693,-1.500000,0.000000,0.000000
8413.988000,1.598818,0.190139,0.213325,-1.592723,-0.315253,0.041582,-0.160064,-0.597156,0.024590,0.109743,0.607080,0.047230,-0.038560,0.052591,0.006977,-0.997847,0.124369,-0.415795,-0.402407,-1.500000,0.000000,0.000000
8413.998000,1.594747,0.187729,0.223017,-1.589885,-0.312713,0.051673,-0.160064,-0.597156,0.024590,0.109743,0.607080,0.047230,-0.038560,0.052591,0.006977,-0.997847,0.164894,-0.396676,-0.396825,-1.500000,0.000000,0.000000
8414.008000,1.590861,0.185437,0.232393,-1.587190,-0.310301,0.061429,-0.160064,-0.597156,0.024590,0.109743,0.607080,0.047230,-0.038560,0.052591,0.006977,-0.997847,0.216106,-0.423038,-0.489295,-1.500000,0.000000,0.000000
8414.018000,1.601503,0.129284,0.229620,-1.598306,-0.271721,0.076398,-0.157106,-0.603927,0.023126,0.100369,0.614961,0.041159,-0.043962,0.047183,0.004798,-0.997907,0.153845,-0.545987,-0.587740,-1.500000,0.000000,0.000000
8414.028000,1.589412,0.126720,0.238143,-1.587341,-0.268228,0.086041,-0.157106,-0.603927,0.023126,0.100369,0.614961,0.041159,-0.043962,0.047183,0.004798,-0.997907,0.192856,-0.603938,-0.601517,-1.500000,0.000000,0.000000
8414.038000,1.577901,0.124283,0.246512,-1.576924,-0.264911,0.095474,-0.157106,-0.603927,0.023126,0.100369,0.614961,0.041159,-0.043962,0.047183,0.004798,-0.997907,0.186326,-0.595993,-0.588238,-1.500000,0.000000,0.000000
8414.048000,1.610528,0.069412,0.207192,-1.607781,-0.228348,0.066664,-0.150547,-0.610399,0.016865,0.087872,0.622036,0.029768,-0.049104,0.043381,0.002054,-0.997849,0.128753,-0.584849,-0.505478,-1.500000,0.000000,0.000000
8414.058000,1.592339,0.065827,0.216681,-1.590920,-0.223079,0.077695,-0.150547,-0.610399,0.016865,0.087872,0.622036,0.029768,-0.049104,0.043381,0.002054,-0.997849,0.104408,-0.579739,-0.527217,-1.500000,0.000000,0.000000
8414.068000,1.575059,0.062420,0.225705,-1.574901,-0.218075,0.088183,-0.150547,-0.610399,0.016865,0.087872,0.622036,0.029768,-0.049104,0.043381,0.002054,-0.997849,0.082650,-0.618965,-0.519589,-1.500000,0.000000,0.000000
8414.078000,1.605945,-0.002841,0.202823,-1.609002,-0.163854,0.066830,-0.143995,-0.618373,0.012693,0.077835,0.629845,0.022764,-0.051688,0.042178,0.000555,-0.997772,0.041938,-0.631784,-0.543964,-1.500000,0.000000,0.000000
8414.088000,1.586166,-0.005036,0.212205,-1.590415,-0.159682,0.077838,-0.143995,-0.618373,0.012693,0.077835,0.629845,0.022764,-0.051688,0.042178,0.000555,-0.997772,0.031337,-0.649194,-0.535456,-1.500000,0.000000,0.000000
8414.098000,1.567385,-0.007123,0.221013,-1.572758,-0.155719,0.088189,-0.143995,-0.618373,0.012693,0.077835,0.629845,0.022764,-0.051688,0.042178,0.000555,-0.997772,0.017577,-0.710459,-0.568250,-1.500000,0.000000,0.000000
8414.108000,1.549553,-0.009105,0.229275,-1.555983,-0.151954,0.097917,-0.143995,-0.618373,0.012693,0.077835,0.629845,0.022764,-0.051688,0.042178,0.000555,-0.997772,-0.043780,-0.668848,-0.548581,-1.500000,0.000000,0.000000
8414.118000,1.578271,-0.084207,0.168791,-1.586182,-0.095527,0.037691,-0.137712,-0.627507,0.003608,0.065048,0.639089,0.008753,-0.056824,0.041335,-0.002565,-0.997525,-0.106576,-0.702205,-0.494342,-1.500000,0.000000,0.000000
8414.128000,1.558476,-0.087058,0.178883,-1.567741,-0.090442,0.049348,-0.137712,-0.627507,0.003608,0.065048,0.639089,0.008753,-0.056824,0.041335,-0.002565,-0.997525,-0.097240,-0.738683,-0.525590,-1.500000,0.000000,0.000000
8414.138000,1.539710,-0.089771,0.188001,-1.550222,-0.085611,0.059950,-0.137712,-0.627507,0.003608,0.065048,0.639089,0.008753,-0.056824,0.041335,-0.002565,-0.997525,-0.135274,-0.714331,-0.610516,-1.500000,0.000000,0.000000
8414.148000,1.546556,-0.138787,0.151109,-1.559069,-0.054562,0.016112,-0.134737,-0.633024,-0.002447,0.054957,0.644869,-0.001590,-0.062386,0.043187,-0.005742,-0.997101,-0.161987,-0.685169,-0.583130,-1.500000,0.000000,0.000000
8414.158000,1.530808,-0.143989,0.160774,-1.544986,-0.047376,0.026998,-0.134737,-0.633024,-0.002447,0.054957,0.644869,-0.001590,-0.062386,0.043187,-0.005742,-0.997101,-0.156154,-0.715449,-0.661786,-1.500000,0.000000,0.000000
8414.168000,1.515904,-0.148941,0.169294,-1.531607,-0.040549,0.036675,-0.134737,-0.633024,-0.002447,0.054957,0.644869,-0.001590,-0.062386,0.043187,-0.005742,-0.997101,-0.221162,-0.699959,-0.658699,-1.500000,0.000000,0.000000
8414.178000,1.504456,-0.189852,0.131061,-1.522025,-0.004643,-0.005165,-0.134605,-0.637585,-0.008574,0.052309,0.649527,-0.009221,-0.064355,0.044446,-0.006956,-0.996913,-0.193425,-0.607053,-0.637777,-1.500000,0.000000,0.000000
8414.188000,1.492666,-0.194525,0.139822,-1.511761,0.001582,0.004504,-0.134605,-0.637585,-0.008574,0.052309,0.649527,-0.009221,-0.064355,0.044446,-0.006956,-0.996913,-0.195103,-0.553778,-0.629267,-1.500000,0.000000,0.000000
8414.198000,1.481534,-0.198979,0.147380,-1.502009,0.007496,0.012921,-0.134605,-0.637585,-0.008574,0.052309,0.649527,-0.009221,-0.064355,0.044446,-0.006956,-0.996913,-0.243314,-0.500650,-0.602443,-1.500000,0.000000,0.000000
