timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3513.646000,0.448185,-0.286782,0.892716,-0.541983,0.194086,0.865240,0.158884,0.531422,0.031943,-0.059751,-0.551775,0.025463,-0.092563,0.027787,0.000346,-0.995319,-0.101844,0.147654,0.158403,-0.800000,0.000000,0.000000
3513.656000,0.464014,-0.275519,0.894145,-0.555519,0.180092,0.865841,0.158884,0.531422,0.031943,-0.059751,-0.551775,0.025463,-0.092563,0.027787,0.000346,-0.995319,-0.093855,0.147386,0.081315,-0.800000,0.000000,0.000000
3513.666000,0.460725,-0.327161,0.877483,-0.557135,0.230221,0.851985,0.156564,0.522509,0.029541,-0.062740,-0.542279,0.019953,-0.088981,0.026826,0.003441,-0.995666,-0.056488,0.169785,0.099973,-0.800000,0.000000,0.000000
3513.676000,0.474999,-0.309369,0.879607,-0.568118,0.210159,0.853298,0.156564,0.522509,0.029541,-0.062740,-0.542279,0.019953,-0.088981,0.026826,0.003441,-0.995666,-0.111277,0.166275,0.159558,-0.800000,0.000000,0.000000
3513.686000,0.488560,-0.292466,0.881585,-0.578551,0.191101,0.854505,0.156564,0.522509,0.029541,-0.062740,-0.542279,0.019953,-0.088981,0.026826,0.003441,-0.995666,-0.131218,0.166555,0.157068,-0.800000,0.000000,0.000000
3513.696000,0.463794,-0.324284,0.848252,-0.556766,0.227295,0.823495,0.151603,0.515969,0.024852,-0.060100,-0.534784,0.014772,-0.087713,0.026440,0.004226,-0.995786,-0.104516,0.132803,0.134486,-0.800000,0.000000,0.000000
3513.706000,0.477495,-0.305460,0.851459,-0.567111,0.206329,0.825895,0.151603,0.515969,0.024852,-0.060100,-0.534784,0.014772,-0.087713,0.026440,0.004226,-0.995786,-0.148470,0.050637,0.105058,-0.800000,0.000000,0.000000
3513.716000,0.490523,-0.287577,0.854273,-0.576939,0.186411,0.827942,0.151603,0.515969,0.024852,-0.060100,-0.534784,0.014772,-0.087713,0.026440,0.004226,-0.995786,-0.181020,0.051492,0.101678,-0.800000,0.000000,0.000000
3513.726000,0.441104,-0.312894,0.836855,-0.528274,0.221809,0.815186,0.143563,0.510076,0.022208,-0.056547,-0.527210,0.011506,-0.084382,0.025248,0.005407,-0.996099,-0.114324,0.128942,0.050822,-0.800000,0.000000,0.000000
3513.736000,0.454473,-0.292746,0.839703,-0.538184,0.199662,0.817215,0.143563,0.510076,0.022208,-0.056547,-0.527210,0.011506,-0.084382,0.025248,0.005407,-0.996099,-0.154870,0.029305,-0.043405,-0.800000,0.000000,0.000000
3513.746000,0.467192,-0.273603,0.842057,-0.547599,0.178623,0.818790,0.143563,0.510076,0.022208,-0.056547,-0.527210,0.011506,-0.084382,0.025248,0.005407,-0.996099,-0.080806,0.023352,0.034446,-0.800000,0.000000,0.000000
3513.756000,0.479290,-0.255416,0.844009,-0.556543,0.158636,0.820002,0.143563,0.510076,0.022208,-0.056547,-0.527210,0.011506,-0.084382,0.025248,0.005407,-0.996099,-0.038183,0.011507,0.033310,-0.800000,0.000000,0.000000
3513.766000,0.461076,-0.281708,0.798358,-0.537952,0.191574,0.776681,0.139778,0.504198,0.015912,-0.056960,-0.520321,0.005348,-0.081049,0.024279,0.005612,-0.996399,0.040660,0.124625,0.058426,-0.800000,0.000000,0.000000
3513.776000,0.472198,-0.262597,0.801473,-0.545971,0.170875,0.779105,0.139778,0.504198,0.015912,-0.056960,-0.520321,0.005348,-0.081049,0.024279,0.005612,-0.996399,0.130165,0.132614,0.026374,-0.800000,0.000000,0.000000
3513.786000,0.482793,-0.244438,0.803831,-0.553588,0.151211,0.780806,0.139778,0.504198,0.015912,-0.056960,-0.520321,0.005348,-0.081049,0.024279,0.005612,-0.996399,0.169971,0.109564,0.080151,-0.800000,0.000000,0.000000
3513.796000,0.472442,-0.276299,0.776919,-0.546312,0.187759,0.754609,0.137101,0.497761,0.012094,-0.057125,-0.513264,0.002385,-0.079177,0.024076,0.004945,-0.996558,0.178865,0.094413,0.102476,-0.800000,0.000000,0.000000
3513.806000,0.482724,-0.258283,0.779200,-0.553713,0.168318,0.756278,0.137101,0.497761,0.012094,-0.057125,-0.513264,0.002385,-0.079177,0.024076,0.004945,-0.996558,0.127805,0.132765,0.173480,-0.800000,0.000000,0.000000
3513.816000,0.492524,-0.241163,0.780711,-0.560745,0.149849,0.757206,0.137101,0.497761,0.012094,-0.057125,-0.513264,0.002385,-0.079177,0.024076,0.004945,-0.996558,0.065391,0.071543,0.184109,-0.800000,0.000000,0.000000
3513.826000,0.532473,-0.286236,0.762766,-0.604623,0.193503,0.737738,0.141316,0.489808,0.009589,-0.065146,-0.505696,0.001119,-0.076521,0.023464,0.003614,-0.996785,0.152306,0.037691,0.128378,-0.800000,0.000000,0.000000
3513.836000,0.538848,-0.269405,0.763708,-0.608390,0.175887,0.738317,0.141316,0.489808,0.009589,-0.065146,-0.505696,0.001119,-0.076521,0.023464,0.003614,-0.996785,0.149949,-0.035890,0.012365,-0.800000,0.000000,0.000000
3513.846000,0.544936,-0.253412,0.763945,-0.611968,0.159152,0.738208,0.141316,0.489808,0.009589,-0.065146,-0.505696,0.001119,-0.076521,0.023464,0.003614,-0.996785,0.125565,0.055582,0.074499,-0.800000,0.000000,0.000000
3513.856000,0.550745,-0.238217,0.763628,-0.615368,0.143254,0.737561,0.141316,0.489808,0.009589,-0.065146,-0.505696,0.001119,-0.076521,0.023464,0.003614,-0.996785,0.082571,0.003600,0.035911,-0.800000,0.000000,0.000000
3513.866000,0.587450,-0.277897,0.750159,-0.655627,0.184420,0.721946,0.145549,0.482956,0.007897,-0.073729,-0.499055,0.001262,-0.073136,0.023207,0.001554,-0.997051,0.169187,-0.039215,-0.056123,-0.800000,0.000000,0.000000
3513.876000,0.590607,-0.264208,0.749437,-0.656716,0.170422,0.721082,0.145549,0.482956,0.007897,-0.073729,-0.499055,0.001262,-0.073136,0.023207,0.001554,-0.997051,0.211340,-0.077096,-0.079462,-0.800000,0.000000,0.000000
3513.886000,0.593629,-0.251204,0.748234,-0.657750,0.157125,0.719744,0.145549,0.482956,0.007897,-0.073729,-0.499055,0.001262,-0.073136,0.023207,0.001554,-0.997051,0.233427,0.000024,-0.080612,-0.800000,0.000000,0.000000
3513.896000,0.630239,-0.291466,0.724849,-0.698072,0.195585,0.694263,0.150078,0.476146,0.004989,-0.080665,-0.492703,-0.000755,-0.071542,0.023110,0.000408,-0.997170,0.203089,0.184043,-0.175021,-0.800000,0.000000,0.000000
3513.906000,0.631081,-0.278641,0.723763,-0.697025,0.182776,0.693172,0.150078,0.476146,0.004989,-0.080665,-0.492703,-0.000755,-0.071542,0.023110,0.000408,-0.997170,0.217007,0.203547,-0.261088,-0.800000,0.000000,0.000000
3513.916000,0.631907,-0.266459,0.722169,-0.696030,0.170608,0.691571,0.150078,0.476146,0.004989,-0.080665,-0.492703,-0.000755,-0.071542,0.023110,0.000408,-0.997170,0.245272,0.268779,-0.243874,-0.800000,0.000000,0.000000
3513.926000,0.685303,-0.282691,0.642206,-0.746780,0.186782,0.607795,0.157071,0.472851,-0.005411,-0.090689,-0.489872,-0.009427,-0.068412,0.023359,-0.001851,-0.997382,0.180031,0.288581,-0.204292,-0.800000,0.000000,0.000000
3513.936000,0.683633,-0.273402,0.642998,-0.743898,0.177808,0.608727,0.157071,0.472851,-0.005411,-0.090689,-0.489872,-0.009427,-0.068412,0.023359,-0.001851,-0.997382,0.190428,0.316324,-0.159411,-0.800000,0.000000,0.000000
3513.946000,0.682096,-0.264584,0.642708,-0.741161,0.169283,0.608570,0.157071,0.472851,-0.005411,-0.090689,-0.489872,-0.009427,-0.068412,0.023359,-0.001851,-0.997382,0.262359,0.343388,-0.084475,-0.800000,0.000000,0.000000
3513.956000,0.680675,-0.256214,0.641562,-0.738560,0.161184,0.607548,0.157071,0.472851,-0.005411,-0.090689,-0.489872,-0.009427,-0.068412,0.023359,-0.001851,-0.997382,0.284660,0.388242,-0.092077,-0.800000,0.000000,0.000000
3513.966000,0.721613,-0.247714,0.585719,-0.775140,0.155069,0.547965,0.162612,0.473379,-0.012623,-0.099134,-0.490555,-0.014757,-0.065012,0.024003,-0.004310,-0.997586,0.267767,0.410370,-0.132145,-0.800000,0.000000,0.000000
3513.976000,0.719008,-0.243617,0.585496,-0.772019,0.151344,0.547914,0.162612,0.473379,-0.012623,-0.099134,-0.490555,-0.014757,-0.065012,0.024003,-0.004310,-0.997586,0.194982,0.356892,-0.138266,-0.800000,0.000000,0.000000
3513.986000,0.716584,-0.239738,0.584218,-0.769054,0.147805,0.546797,0.162612,0.473379,-0.012623,-0.099134,-0.490555,-0.014757,-0.065012,0.024003,-0.004310,-0.997586,0.232177,0.342541,-0.151786,-0.800000,0.000000,0.000000
3513.996000,0.759636,-0.232643,0.565807,-0.810233,0.138893,0.524917,0.168526,0.474020,-0.014805,-0.106528,-0.491624,-0.016508,-0.063253,0.024735,-0.005287,-0.997677,0.396104,0.351367,-0.143090,-0.800000,0.000000,0.000000
3514.006000,0.756236,-0.230726,0.563617,-0.806514,0.137405,0.522922,0.168526,0.474020,-0.014805,-0.106528,-0.491624,-0.016508,-0.063253,0.024735,-0.005287,-0.997677,0.303647,0.296399,-0.132662,-0.800000,0.000000,0.000000
3514.016000,0.753051,-0.228918,0.560636,-0.802981,0.135992,0.520124,0.168526,0.474020,-0.014805,-0.106528,-0.491624,-0.016508,-0.063253,0.024735,-0.005287,-0.997677,0.303705,0.370398,-0.117848,-0.800000,0.000000,0.000000
3514.026000,0.750062,-0.227210,0.557046,-0.799625,0.134650,0.516707,0.168526,0.474020,-0.014805,-0.106528,-0.491624,-0.016508,-0.063253,0.024735,-0.005287,-0.997677,0.358332,0.409892,-0.250982,-0.800000,0.000000,0.000000
3514.036000,0.806486,-0.186337,0.526223,-0.850077,0.093854,0.480220,0.176099,0.479582,-0.018396,-0.116396,-0.497419,-0.019334,-0.059950,0.026528,-0.006985,-0.997824,0.302386,0.366428,-0.304057,-0.800000,0.000000,0.000000
3514.046000,0.803342,-0.189237,0.522886,-0.847127,0.097074,0.477002,0.176099,0.479582,-0.018396,-0.116396,-0.497419,-0.019334,-0.059950,0.026528,-0.006985,-0.997824,0.301382,0.360165,-0.248231,-0.800000,0.000000,0.000000
3514.056000,0.800401,-0.192007,0.518866,-0.844325,0.100133,0.473094,0.176099,0.479582,-0.018396,-0.116396,-0.497419,-0.019334,-0.059950,0.026528,-0.006985,-0.997824,0.297752,0.374189,-0.253941,-0.800000,0.000000,0.000000
3514.066000,0.830790,-0.144557,0.485692,-0.868983,0.055275,0.434532,0.180034,0.486454,-0.022244,-0.122419,-0.504004,-0.023186,-0.056715,0.029103,-0.007938,-0.997935,0.191845,0.350378,-0.309962,-0.800000,0.000000,0.000000
3514.078000,0.830101,-0.152341,0.481069,-0.868905,0.063028,0.429807,0.180034,0.486454,-0.022244,-0.122419,-0.504004,-0.023186,-0.056715,0.029103,-0.007938,-0.997935,0.219857,0.391144,-0.332617,-0.800000,0.000000,0.000000
3514.086000,0.829703,-0.157230,0.477590,-0.868856,0.067887,0.426264,0.180034,0.486454,-0.022244,-0.122419,-0.504004,-0.023186,-0.056715,0.029103,-0.007938,-0.997935,0.230623,0.415858,-0.238958,-0.800000,0.000000,0.000000
3514.096000,0.834137,-0.118777,0.458833,-0.868925,0.031998,0.405421,0.180399,0.492405,-0.024103,-0.123696,-0.509557,-0.025272,-0.054971,0.030580,-0.008117,-0.997987,0.284987,0.340919,-0.246504,-0.800000,0.000000,0.000000
3514.106000,0.835663,-0.126900,0.454031,-0.871028,0.039841,0.400378,0.180399,0.492405,-0.024103,-0.123696,-0.509557,-0.025272,-0.054971,0.030580,-0.008117,-0.997987,0.333882,0.351996,-0.218553,-0.800000,0.000000,0.000000
3514.116000,0.837160,-0.134633,0.448667,-0.873026,0.047292,0.394783,0.180399,0.492405,-0.024103,-0.123696,-0.509557,-0.025272,-0.054971,0.030580,-0.008117,-0.997987,0.342175,0.416389,-0.210658,-0.800000,0.000000,0.000000
3514.126000,0.818236,-0.064324,0.425154,-0.847951,-0.015352,0.367623,0.176982,0.502828,-0.026514,-0.122173,-0.518788,-0.028193,-0.051712,0.034215,-0.008378,-0.998041,0.316228,0.421600,-0.244577,-0.800000,0.000000,0.000000
3514.136000,0.825958,-0.075722,0.419930,-0.856422,-0.004886,0.361660,0.176982,0.502828,-0.026514,-0.122173,-0.518788,-0.028193,-0.051712,0.034215,-0.008378,-0.998041,0.277047,0.469380,-0.231239,-0.800000,0.000000,0.000000
3514.146000,0.833352,-0.086568,0.414102,-0.864470,0.005056,0.355128,0.176982,0.502828,-0.026514,-0.122173,-0.518788,-0.028193,-0.051712,0.034215,-0.008378,-0.998041,0.217232,0.546986,-0.281911,-0.800000,0.000000,0.000000
3514.156000,0.840426,-0.096886,0.407826,-0.872114,0.014500,0.348182,0.176982,0.502828,-0.026514,-0.122173,-0.518788,-0.028193,-0.051712,0.034215,-0.008378,-0.998041,0.211675,0.503274,-0.263863,-0.800000,0.000000,0.000000
3514.166000,0.830751,-0.037694,0.395007,-0.858378,-0.038522,0.330610,0.174038,0.511903,-0.027395,-0.121540,-0.526659,-0.030700,-0.048323,0.038055,-0.007654,-0.998077,0.167634,0.456292,-0.270838,-0.800000,0.000000,0.000000
3514.176000,0.843699,-0.049540,0.388627,-0.871873,-0.028063,0.323051,0.174038,0.511903,-0.027395,-0.121540,-0.526659,-0.030700,-0.048323,0.038055,-0.007654,-0.998077,0.062790,0.457528,-0.300126,-0.800000,0.000000,0.000000
3514.186000,0.856055,-0.060808,0.381827,-0.884694,-0.018127,0.315128,0.174038,0.511903,-0.027395,-0.121540,-0.526659,-0.030700,-0.048323,0.038055,-0.007654,-0.998077,0.122514,0.484097,-0.330826,-0.800000,0.000000,0.000000
3514.196000,0.821508,-0.003491,0.363828,-0.844984,-0.069821,0.297297,0.167452,0.520811,-0.028878,-0.115695,-0.534450,-0.033093,-0.046596,0.040116,-0.006777,-0.998085,0.131533,0.453952,-0.364983,-0.800000,0.000000,0.000000
3514.206000,0.838152,-0.015861,0.357023,-0.862097,-0.059130,0.288979,0.167452,0.520811,-0.028878,-0.115695,-0.534450,-0.033093,-0.046596,0.040116,-0.006777,-0.998085,0.087300,0.447953,-0.359970,-0.800000,0.000000,0.000000
3514.216000,0.854021,-0.027625,0.349835,-0.878353,-0.048973,0.280351,0.167452,0.520811,-0.028878,-0.115695,-0.534450,-0.033093,-0.046596,0.040116,-0.006777,-0.998085,0.115953,0.431578,-0.393012,-0.800000,0.000000,0.000000
3514.226000,0.782100,0.015037,0.331713,-0.804222,-0.081133,0.261887,0.155032,0.527419,-0.030361,-0.106065,-0.538929,-0.037859,-0.043007,0.044164,-0.003796,-0.998091,0.119771,0.456437,-0.388487,-0.800000,0.000000,0.000000
3514.236000,0.806999,0.005995,0.324790,-0.829092,-0.074297,0.252701,0.155032,0.527419,-0.030361,-0.106065,-0.538929,-0.037859,-0.043007,0.044164,-0.003796,-0.998091,0.160645,0.444682,-0.384536,-0.800000,0.000000,0.000000
3514.246000,0.830720,-0.002603,0.317448,-0.852718,-0.067803,0.243207,0.155032,0.527419,-0.030361,-0.106065,-0.538929,-0.037859,-0.043007,0.044164,-0.003796,-0.998091,0.115834,0.445527,-0.432061,-0.800000,0.000000,0.000000
3514.256000,0.853312,-0.010779,0.309824,-0.875163,-0.061633,0.233535,0.155032,0.527419,-0.030361,-0.106065,-0.538929,-0.037859,-0.043007,0.044164,-0.003796,-0.998091,0.040222,0.464121,-0.416782,-0.800000,0.000000,0.000000
3514.266000,0.786585,0.017693,0.287129,-0.805975,-0.081210,0.212793,0.142760,0.531657,-0.032389,-0.096197,-0.541304,-0.042725,-0.040050,0.046637,-0.000771,-0.998108,0.104184,0.444536,-0.490019,-0.800000,0.000000,0.000000
3514.276000,0.815305,0.012951,0.280015,-0.834194,-0.078765,0.203013,0.142760,0.531657,-0.032389,-0.096197,-0.541304,-0.042725,-0.040050,0.046637,-0.000771,-0.998108,0.158512,0.382391,-0.431645,-0.800000,0.000000,0.000000
3514.286000,0.842652,0.008441,0.272578,-0.861002,-0.076442,0.193041,0.142760,0.531657,-0.032389,-0.096197,-0.541304,-0.042725,-0.040050,0.046637,-0.000771,-0.998108,0.253287,0.362345,-0.446483,-0.800000,0.000000,0.000000
3514.296000,0.784613,0.030372,0.250990,-0.800232,-0.091675,0.175384,0.131362,0.534754,-0.034265,-0.086210,-0.543000,-0.045945,-0.038279,0.047522,0.001224,-0.998136,0.326170,0.404514,-0.394881,-0.800000,0.000000,0.000000
3514.306000,0.815035,0.027977,0.243769,-0.829926,-0.091565,0.165304,0.131362,0.534754,-0.034265,-0.086210,-0.543000,-0.045945,-0.038279,0.047522,0.001224,-0.998136,0.363890,0.353368,-0.394157,-0.800000,0.000000,0.000000
3514.316000,0.843999,0.025701,0.236238,-0.858136,-0.091459,0.155053,0.131362,0.534754,-0.034265,-0.086210,-0.543000,-0.045945,-0.038279,0.047522,0.001224,-0.998136,0.348248,0.427566,-0.355310,-0.800000,0.000000,0.000000
3514.326000,0.871570,0.023538,0.228516,-0.884935,-0.091359,0.144746,0.131362,0.534754,-0.034265,-0.086210,-0.543000,-0.045945,-0.038279,0.047522,0.001224,-0.998136,0.356887,0.347922,-0.306470,-0.800000,0.000000,0.000000
3514.336000,0.836893,0.006396,0.223840,-0.852033,-0.066948,0.141753,0.123064,0.531869,-0.033867,-0.081932,-0.538508,-0.049722,-0.034589,0.048276,0.005541,-0.998220,0.383892,0.293215,-0.263877,-0.800000,0.000000,0.000000
3514.346000,0.866246,0.011757,0.215830,-0.880036,-0.074192,0.130899,0.123064,0.531869,-0.033867,-0.081932,-0.538508,-0.049722,-0.034589,0.048276,0.005541,-0.998220,0.302321,0.251809,-0.240809,-0.800000,0.000000,0.000000
3514.356000,0.894180,0.016855,0.207705,-0.906639,-0.081074,0.120070,0.123064,0.531869,-0.033867,-0.081932,-0.538508,-0.049722,-0.034589,0.048276,0.005541,-0.998220,0.307377,0.271133,-0.297282,-0.800000,0.000000,0.000000
3514.366000,0.866918,0.000490,0.218654,-0.881886,-0.058383,0.134998,0.116028,0.528155,-0.031317,-0.079092,-0.533411,-0.051067,-0.031056,0.047425,0.009856,-0.998343,0.291276,0.211663,-0.386040,-0.800000,0.000000,0.000000
3514.376000,0.893825,0.012802,0.209532,-0.906988,-0.072104,0.123149,0.116028,0.528155,-0.031317,-0.079092,-0.533411,-0.051067,-0.031056,0.047425,0.009856,-0.998343,0.277530,0.114048,-0.462822,-0.800000,0.000000,0.000000
3514.386000,0.919421,0.024503,0.200515,-0.930834,-0.085140,0.111538,0.116028,0.528155,-0.031317,-0.079092,-0.533411,-0.051067,-0.031056,0.047425,0.009856,-0.998343,0.417977,0.098734,-0.428518,-0.800000,0.000000,0.000000
3514.396000,0.882721,-0.029385,0.233197,-0.900657,-0.027323,0.150036,0.108048,0.519102,-0.025772,-0.074149,-0.523589,-0.046495,-0.029232,0.046571,0.011706,-0.998419,0.292622,0.067291,-0.333832,-0.800000,0.000000,0.000000
3514.406000,0.907705,-0.012678,0.222604,-0.923519,-0.045152,0.136806,0.108048,0.519102,-0.025772,-0.074149,-0.523589,-0.046495,-0.029232,0.046571,0.011706,-0.998419,0.302782,0.061481,-0.313765,-0.800000,0.000000,0.000000
3514.416000,0.931442,0.003195,0.212507,-0.945237,-0.062089,0.124204,0.108048,0.519102,-0.025772,-0.074149,-0.523589,-0.046495,-0.029232,0.046571,0.011706,-0.998419,0.368251,0.110855,-0.277351,-0.800000,0.000000,0.000000
3514.426000,0.889119,-0.107948,0.229596,-0.909987,0.056726,0.153645,0.099981,0.501523,-0.022177,-0.071672,-0.504825,-0.045034,-0.025183,0.043554,0.015252,-0.998617,0.362024,0.119995,-0.267094,-0.800000,0.000000,0.000000
3514.436000,0.909416,-0.081692,0.218885,-0.927901,0.029872,0.140456,0.099981,0.501523,-0.022177,-0.071672,-0.504825,-0.045034,-0.025183,0.043554,0.015252,-0.998617,0.372214,0.110632,-0.227003,-0.800000,0.000000,0.000000
3514.446000,0.928694,-0.056751,0.208743,-0.944920,0.004360,0.127960,0.099981,0.501523,-0.022177,-0.071672,-0.504825,-0.045034,-0.025183,0.043554,0.015252,-0.998617,0.354977,0.191758,-0.263477,-0.800000,0.000000,0.000000
3514.456000,0.947004,-0.033057,0.199156,-0.961088,-0.019875,0.116137,0.099981,0.501523,-0.022177,-0.071672,-0.504825,-0.045034,-0.025183,0.043554,0.015252,-0.998617,0.361335,0.181240,-0.284935,-0.800000,0.000000,0.000000
3514.466000,0.923588,-0.112501,0.238565,-0.943945,0.064480,0.165511,0.095101,0.487506,-0.015681,-0.071363,-0.490219,-0.039304,-0.021960,0.040700,0.017202,-0.998782,0.329575,0.092178,-0.334834,-0.800000,0.000000,0.000000
3514.476000,0.937917,-0.082855,0.227616,-0.955989,0.034668,0.152463,0.095101,0.487506,-0.015681,-0.071363,-0.490219,-0.039304,-0.021960,0.040700,0.017202,-0.998782,0.351934,0.140416,-0.356005,-0.800000,0.000000,0.000000
3514.486000,0.951503,-0.054702,0.217537,-0.967431,0.006346,0.140392,0.095101,0.487506,-0.015681,-0.071363,-0.490219,-0.039304,-0.021960,0.040700,0.017202,-0.998782,0.361813,0.042349,-0.337411,-0.800000,0.000000,0.000000
3514.496000,0.956008,-0.125849,0.238333,-0.975970,0.079312,0.166685,0.094335,0.474335,-0.011646,-0.073138,-0.476919,-0.035036,-0.020349,0.038925,0.017708,-0.998878,0.377876,0.121637,-0.343253,-0.800000,0.000000,0.000000
3514.506000,0.966003,-0.094671,0.228194,-0.983835,0.048161,0.154744,0.094335,0.474335,-0.011646,-0.073138,-0.476919,-0.035036,-0.020349,0.038925,0.017708,-0.998878,0.334223,0.192720,-0.320555,-0.800000,0.000000,0.000000
3514.516000,0.975472,-0.065064,0.218906,-0.991307,0.018568,0.143747,0.094335,0.474335,-0.011646,-0.073138,-0.476919,-0.035036,-0.020349,0.038925,0.017708,-0.998878,0.279861,0.160145,-0.227547,-0.800000,0.000000,0.000000
3514.526000,0.980454,-0.144771,0.249306,-1.000110,0.103900,0.182718,0.094433,0.459986,-0.006409,-0.077646,-0.462276,-0.028609,-0.016827,0.035771,0.017374,-0.999067,0.240483,0.211860,-0.157794,-0.800000,0.000000,0.000000
3514.536000,0.984423,-0.112888,0.239272,-1.002245,0.072287,0.171361,0.094433,0.459986,-0.006409,-0.077646,-0.462276,-0.028609,-0.016827,0.035771,0.017374,-0.999067,0.257426,0.213399,-0.117232,-0.800000,0.000000,0.000000
3514.546000,0.988169,-0.082612,0.230095,-1.004272,0.042254,0.160929,0.094433,0.459986,-0.006409,-0.077646,-0.462276,-0.028609,-0.016827,0.035771,0.017374,-0.999067,0.182730,0.169588,-0.171846,-0.800000,0.000000,0.000000
3514.556000,0.991703,-0.053860,0.221699,-1.006198,0.013723,0.151341,0.094433,0.459986,-0.006409,-0.077646,-0.462276,-0.028609,-0.016827,0.035771,0.017374,-0.999067,0.160994,0.107595,-0.130864,-0.800000,0.000000,0.000000
3514.566000,0.959170,-0.098411,0.274204,-0.977506,0.065082,0.212429,0.090183,0.450848,0.001666,-0.077507,-0.452868,-0.017418,-0.013439,0.033136,0.014953,-0.999249,0.214255,0.123562,-0.054101,-0.800000,0.000000,0.000000
3514.576000,0.960102,-0.072215,0.264103,-0.977041,0.039194,0.201533,0.090183,0.450848,0.001666,-0.077507,-0.452868,-0.017418,-0.013439,0.033136,0.014953,-0.999249,0.144149,0.134343,-0.059999,-0.800000,0.000000,0.000000
3514.586000,0.960952,-0.047344,0.255031,-0.976599,0.014600,0.191707,0.090183,0.450848,0.001666,-0.077507,-0.452868,-0.017418,-0.013439,0.033136,0.014953,-0.999249,0.160944,0.278233,-0.011366,-0.800000,0.000000,0.000000
