timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6222.852000,1.078693,2.365016,0.531539,-2.615459,0.444935,-0.028602,0.086949,0.088535,0.034195,-0.112343,0.062359,0.007645,-0.605158,-0.100188,-0.037384,0.788891,0.846444,0.589124,-0.296343,-2.200000,0.000000,0.000000
6222.862000,1.061707,2.331228,0.535150,-2.587594,0.387852,-0.046432,0.080989,0.081233,0.034249,-0.105183,0.056506,0.008629,-0.597423,-0.103534,-0.043211,0.794040,0.920924,0.602073,-0.311724,-2.200000,0.000000,0.000000
6222.872000,1.090248,2.353855,0.538404,-2.617118,0.408974,-0.050832,0.080989,0.081233,0.034249,-0.105183,0.056506,0.008629,-0.597423,-0.103534,-0.043211,0.794040,0.864555,0.533696,-0.254647,-2.200000,0.000000,0.000000
6222.882000,1.117364,2.375356,0.541469,-2.645166,0.429040,-0.055038,0.080989,0.081233,0.034249,-0.105183,0.056506,0.008629,-0.597423,-0.103534,-0.043211,0.794040,0.813674,0.526590,-0.306046,-2.200000,0.000000,0.000000
6222.892000,1.143128,2.395786,0.544359,-2.671811,0.448102,-0.059055,0.080989,0.081233,0.034249,-0.105183,0.056506,0.008629,-0.597423,-0.103534,-0.043211,0.794040,0.710890,0.588314,-0.366095,-2.200000,0.000000,0.000000
6222.902000,1.139297,2.348543,0.571997,-2.640710,0.407026,-0.042572,0.077272,0.071535,0.037413,-0.096969,0.053906,0.013382,-0.589480,-0.105422,-0.047808,0.799446,0.796281,0.600185,-0.330363,-2.200000,0.000000,0.000000
6222.912000,1.163480,2.376300,0.574989,-2.674103,0.421866,-0.047945,0.077272,0.071535,0.037413,-0.096969,0.053906,0.013382,-0.589480,-0.105422,-0.047808,0.799446,0.804073,0.583628,-0.281473,-2.200000,0.000000,0.000000
6222.922000,1.186424,2.402615,0.578091,-2.705827,0.435964,-0.052783,0.077272,0.071535,0.037413,-0.096969,0.053906,0.013382,-0.589480,-0.105422,-0.047808,0.799446,0.851942,0.514090,-0.303266,-2.200000,0.000000,0.000000
6222.932000,1.146465,2.338673,0.576774,-2.638447,0.391505,-0.041994,0.069136,0.059429,0.036774,-0.083752,0.048924,0.016000,-0.585627,-0.105582,-0.049672,0.802139,0.784058,0.520188,-0.327750,-2.200000,0.000000,0.000000
6222.942000,1.169464,2.368621,0.580793,-2.673894,0.404273,-0.046732,0.069136,0.059429,0.036774,-0.083752,0.048924,0.016000,-0.585627,-0.105582,-0.049672,0.802139,0.729714,0.488374,-0.412012,-2.200000,0.000000,0.000000
6222.952000,1.191272,2.396994,0.584981,-2.707570,0.416402,-0.050853,0.069136,0.059429,0.036774,-0.083752,0.048924,0.016000,-0.585627,-0.105582,-0.049672,0.802139,0.705309,0.532602,-0.408848,-2.200000,0.000000,0.000000
6222.962000,1.211954,2.423884,0.589267,-2.739561,0.427926,-0.054451,0.069136,0.059429,0.036774,-0.083752,0.048924,0.016000,-0.585627,-0.105582,-0.049672,0.802139,0.691555,0.474269,-0.322526,-2.200000,0.000000,0.000000
6222.972000,1.178425,2.368425,0.583234,-2.684559,0.359305,-0.048248,0.062231,0.048432,0.035371,-0.072128,0.044222,0.017645,-0.577647,-0.104941,-0.052135,0.807832,0.729206,0.435286,-0.361834,-2.200000,0.000000,0.000000
6222.982000,1.198310,2.398126,0.588472,-2.719333,0.368557,-0.051430,0.062231,0.048432,0.035371,-0.072128,0.044222,0.017645,-0.577647,-0.104941,-0.052135,0.807832,0.753166,0.405994,-0.395758,-2.200000,0.000000,0.000000
6222.992000,1.217161,2.426266,0.593806,-2.752370,0.377346,-0.054085,0.062231,0.048432,0.035371,-0.072128,0.044222,0.017645,-0.577647,-0.104941,-0.052135,0.807832,0.712712,0.375071,-0.458938,-2.200000,0.000000,0.000000
6223.002000,1.165394,2.319328,0.599130,-2.645629,0.311276,-0.011816,0.053170,0.030876,0.035444,-0.053872,0.040322,0.022551,-0.569766,-0.102660,-0.052720,0.813664,0.722879,0.359941,-0.462840,-2.200000,0.000000,0.000000
6223.012000,1.184102,2.349262,0.604321,-2.680406,0.318654,-0.014834,0.053170,0.030876,0.035444,-0.053872,0.040322,0.022551,-0.569766,-0.102660,-0.052720,0.813664,0.725060,0.304694,-0.455776,-2.200000,0.000000,0.000000
6223.022000,1.201805,2.377566,0.609891,-2.713444,0.325664,-0.017046,0.053170,0.030876,0.035444,-0.053872,0.040322,0.022551,-0.569766,-0.102660,-0.052720,0.813664,0.722698,0.270644,-0.530727,-2.200000,0.000000,0.000000
6223.032000,1.183770,2.301681,0.580674,-2.634657,0.307277,-0.019732,0.048658,0.017455,0.030842,-0.039384,0.040174,0.021411,-0.565721,-0.101019,-0.052456,0.816702,0.707928,0.287197,-0.520342,-2.200000,0.000000,0.000000
6223.042000,1.200424,2.330149,0.587904,-2.667938,0.312959,-0.020142,0.048658,0.017455,0.030842,-0.039384,0.040174,0.021411,-0.565721,-0.101019,-0.052456,0.816702,0.676636,0.314268,-0.535210,-2.200000,0.000000,0.000000
6223.052000,1.216196,2.357102,0.595218,-2.699554,0.318358,-0.020075,0.048658,0.017455,0.030842,-0.039384,0.040174,0.021411,-0.565721,-0.101019,-0.052456,0.816702,0.604044,0.292330,-0.455148,-2.200000,0.000000,0.000000
6223.062000,1.198212,2.280341,0.549696,-2.619412,0.275253,-0.027295,0.044461,0.004509,0.023956,-0.025258,0.040158,0.017899,-0.557712,-0.097556,-0.051001,0.822702,0.599711,0.261666,-0.435772,-2.200000,0.000000,0.000000
6223.072000,1.212590,2.304486,0.558222,-2.648343,0.279803,-0.025119,0.044461,0.004509,0.023956,-0.025258,0.040158,0.017899,-0.557712,-0.097556,-0.051001,0.822702,0.630543,0.272027,-0.471734,-2.200000,0.000000,0.000000
6223.082000,1.226225,2.327377,0.566555,-2.675826,0.284126,-0.022813,0.044461,0.004509,0.023956,-0.025258,0.040158,0.017899,-0.557712,-0.097556,-0.051001,0.822702,0.506833,0.290160,-0.543449,-2.200000,0.000000,0.000000
6223.092000,1.239157,2.349086,0.574665,-2.701936,0.288233,-0.020424,0.044461,0.004509,0.023956,-0.025258,0.040158,0.017899,-0.557712,-0.097556,-0.051001,0.822702,0.539321,0.334065,-0.452695,-2.200000,0.000000,0.000000
6223.102000,1.228532,2.281563,0.560705,-2.639335,0.251191,0.004519,0.041564,-0.006346,0.021235,-0.014420,0.041207,0.017686,-0.549711,-0.093708,-0.048484,0.828665,0.466014,0.352267,-0.410352,-2.200000,0.000000,0.000000
6223.112000,1.240149,2.298802,0.568010,-2.660800,0.255306,0.007315,0.041564,-0.006346,0.021235,-0.014420,0.041207,0.017686,-0.549711,-0.093708,-0.048484,0.828665,0.463808,0.294431,-0.449585,-2.200000,0.000000,0.000000
6223.122000,1.251156,2.315128,0.575220,-2.681192,0.259215,0.010248,0.041564,-0.006346,0.021235,-0.014420,0.041207,0.017686,-0.549711,-0.093708,-0.048484,0.828665,0.429128,0.290261,-0.461030,-2.200000,0.000000,0.000000
6223.132000,1.232335,2.257643,0.535473,-2.616493,0.237252,-0.002504,0.037731,-0.015557,0.015094,-0.003720,0.041127,0.013721,-0.545612,-0.091646,-0.046873,0.831692,0.411192,0.299163,-0.414754,-2.200000,0.000000,0.000000
6223.142000,1.243206,2.272121,0.543744,-2.635409,0.241599,0.001913,0.037731,-0.015557,0.015094,-0.003720,0.041127,0.013721,-0.545612,-0.091646,-0.046873,0.831692,0.327941,0.331671,-0.411360,-2.200000,0.000000,0.000000
6223.152000,1.253527,2.285866,0.551661,-2.653379,0.245729,0.006171,0.037731,-0.015557,0.015094,-0.003720,0.041127,0.013721,-0.545612,-0.091646,-0.046873,0.831692,0.377282,0.326824,-0.410939,-2.200000,0.000000,0.000000
6223.162000,1.263327,2.298913,0.559231,-2.670450,0.249652,0.010266,0.037731,-0.015557,0.015094,-0.003720,0.041127,0.013721,-0.545612,-0.091646,-0.046873,0.831692,0.391999,0.363294,-0.424585,-2.200000,0.000000,0.000000
6223.172000,1.234440,2.257144,0.553911,-2.624526,0.187896,0.043717,0.032731,-0.021682,0.013622,0.003404,0.039090,0.013689,-0.537418,-0.087591,-0.043180,0.837643,0.345321,0.318718,-0.467344,-2.200000,0.000000,0.000000
6223.182000,1.244494,2.263391,0.559945,-2.635362,0.194541,0.047587,0.032731,-0.021682,0.013622,0.003404,0.039090,0.013689,-0.537418,-0.087591,-0.043180,0.837643,0.372568,0.261696,-0.443827,-2.200000,0.000000,0.000000
6223.192000,1.254024,2.269291,0.565884,-2.645655,0.200853,0.051474,0.032731,-0.021682,0.013622,0.003404,0.039090,0.013689,-0.537418,-0.087591,-0.043180,0.837643,0.340440,0.221839,-0.501034,-2.200000,0.000000,0.000000
6223.202000,1.210769,2.232028,0.522061,-2.588926,0.125216,0.047363,0.025787,-0.026244,0.007195,0.010956,0.034820,0.008545,-0.529130,-0.083756,-0.038997,0.843496,0.407304,0.167727,-0.455642,-2.200000,0.000000,0.000000
6223.212000,1.221769,2.230869,0.528469,-2.593755,0.135761,0.052741,0.025787,-0.026244,0.007195,0.010956,0.034820,0.008545,-0.529130,-0.083756,-0.038997,0.843496,0.501348,0.056228,-0.509787,-2.200000,0.000000,0.000000
6223.222000,1.232216,2.229762,0.534588,-2.598342,0.145778,0.057881,0.025787,-0.026244,0.007195,0.010956,0.034820,0.008545,-0.529130,-0.083756,-0.038997,0.843496,0.518459,0.045259,-0.570386,-2.200000,0.000000,0.000000
6223.232000,1.227870,2.201229,0.511114,-2.568096,0.128202,0.052537,0.023875,-0.029363,0.003369,0.014915,0.034541,0.005291,-0.524888,-0.082070,-0.036953,0.846399,0.442825,0.095349,-0.559632,-2.200000,0.000000,0.000000
6223.242000,1.238104,2.197539,0.517341,-2.570403,0.139151,0.058187,0.023875,-0.029363,0.003369,0.014915,0.034541,0.005291,-0.524888,-0.082070,-0.036953,0.846399,0.445171,0.209139,-0.559577,-2.200000,0.000000,0.000000
6223.252000,1.247833,2.194043,0.523199,-2.572595,0.149552,0.063496,0.023875,-0.029363,0.003369,0.014915,0.034541,0.005291,-0.524888,-0.082070,-0.036953,0.846399,0.473266,0.210871,-0.599468,-2.200000,0.000000,0.000000
6223.262000,1.249663,2.143568,0.482167,-2.524088,0.123100,0.053403,0.022828,-0.034628,-0.002694,0.020383,0.036221,-0.000176,-0.516442,-0.079130,-0.033011,0.852019,0.530671,0.265706,-0.651854,-2.200000,0.000000,0.000000
6223.272000,1.259294,2.135161,0.488265,-2.522136,0.135685,0.059601,0.022828,-0.034628,-0.002694,0.020383,0.036221,-0.000176,-0.516442,-0.079130,-0.033011,0.852019,0.536472,0.186187,-0.574082,-2.200000,0.000000,0.000000
6223.282000,1.268462,2.127200,0.493871,-2.520282,0.147642,0.065299,0.022828,-0.034628,-0.002694,0.020383,0.036221,-0.000176,-0.516442,-0.079130,-0.033011,0.852019,0.545096,0.235826,-0.570761,-2.200000,0.000000,0.000000
6223.292000,1.277188,2.119659,0.499041,-2.518520,0.159000,0.070555,0.022828,-0.034628,-0.002694,0.020383,0.036221,-0.000176,-0.516442,-0.079130,-0.033011,0.852019,0.640257,0.161001,-0.586249,-2.200000,0.000000,0.000000
6223.302000,1.285517,2.118520,0.475977,-2.519862,0.116274,0.063307,0.022645,-0.033006,-0.006315,0.018924,0.035576,-0.004283,-0.507777,-0.077412,-0.029606,0.857493,0.620748,0.105800,-0.558837,-2.200000,0.000000,0.000000
6223.312000,1.294841,2.105325,0.480835,-2.513627,0.130939,0.068848,0.022645,-0.033006,-0.006315,0.018924,0.035576,-0.004283,-0.507777,-0.077412,-0.029606,0.857493,0.571819,0.116253,-0.504089,-2.200000,0.000000,0.000000
6223.322000,1.303722,2.092819,0.485231,-2.507704,0.144871,0.073890,0.022645,-0.033006,-0.006315,0.018924,0.035576,-0.004283,-0.507777,-0.077412,-0.029606,0.857493,0.631793,0.171668,-0.398581,-2.200000,0.000000,0.000000
6223.332000,1.308360,2.114224,0.461073,-2.525861,0.107302,0.053374,0.022023,-0.028213,-0.010034,0.015249,0.032779,-0.008643,-0.502473,-0.076781,-0.028161,0.860717,0.688770,0.067781,-0.400251,-2.200000,0.000000,0.000000
6223.342000,1.317477,2.098665,0.465559,-2.517596,0.123034,0.058807,0.022023,-0.028213,-0.010034,0.015249,0.032779,-0.008643,-0.502473,-0.076781,-0.028161,0.860717,0.749530,0.064500,-0.328585,-2.200000,0.000000,0.000000
6223.352000,1.326174,2.083927,0.469482,-2.509744,0.137979,0.063626,0.022023,-0.028213,-0.010034,0.015249,0.032779,-0.008643,-0.502473,-0.076781,-0.028161,0.860717,0.762492,0.036001,-0.263761,-2.200000,0.000000,0.000000
6223.362000,1.334466,2.069962,0.472928,-2.502285,0.152177,0.067920,0.022023,-0.028213,-0.010034,0.015249,0.032779,-0.008643,-0.502473,-0.076781,-0.028161,0.860717,0.795535,0.115241,-0.217501,-2.200000,0.000000,0.000000
6223.372000,1.358713,2.066687,0.469851,-2.513485,0.125350,0.068837,0.023900,-0.026411,-0.010823,0.012225,0.033696,-0.010051,-0.493757,-0.076634,-0.025996,0.865826,0.775100,0.053425,-0.208485,-2.200000,0.000000,0.000000
6223.382000,1.367705,2.050098,0.472535,-2.504294,0.141634,0.072525,0.023900,-0.026411,-0.010823,0.012225,0.033696,-0.010051,-0.493757,-0.076634,-0.025996,0.865826,0.838492,0.117779,-0.218789,-2.200000,0.000000,0.000000
6223.392000,1.376271,2.034366,0.474864,-2.495563,0.157104,0.075806,0.023900,-0.026411,-0.010823,0.012225,0.033696,-0.010051,-0.493757,-0.076634,-0.025996,0.865826,0.762738,0.034930,-0.195256,-2.200000,0.000000,0.000000
6223.402000,1.436558,2.031394,0.503008,-2.530981,0.167412,0.096889,0.030531,-0.024617,-0.007352,0.006152,0.038665,-0.007704,-0.486015,-0.077350,-0.024947,0.870163,0.700499,0.069678,-0.197219,-2.200000,0.000000,0.000000
6223.412000,1.444098,2.015117,0.503706,-2.521275,0.182408,0.098676,0.030531,-0.024617,-0.007352,0.006152,0.038665,-0.007704,-0.486015,-0.077350,-0.024947,0.870163,0.717858,0.041121,-0.200935,-2.200000,0.000000,0.000000
6223.422000,1.451264,1.999656,0.504352,-2.512054,0.196654,0.100358,0.030531,-0.024617,-0.007352,0.006152,0.038665,-0.007704,-0.486015,-0.077350,-0.024947,0.870163,0.739289,0.050591,-0.253908,-2.200000,0.000000,0.000000
6223.432000,1.460042,2.013746,0.532936,-2.534955,0.172396,0.123271,0.030623,-0.020778,-0.003640,0.001918,0.036855,-0.004561,-0.481578,-0.078001,-0.024899,0.872570,0.743426,0.050652,-0.312920,-2.200000,0.000000,0.000000
6223.442000,1.467667,1.998313,0.532451,-2.525963,0.187073,0.123767,0.030623,-0.020778,-0.003640,0.001918,0.036855,-0.004561,-0.481578,-0.078001,-0.024899,0.872570,0.756308,0.050508,-0.354374,-2.200000,0.000000,0.000000
6223.452000,1.474894,1.983636,0.532135,-2.517421,0.201017,0.124385,0.030623,-0.020778,-0.003640,0.001918,0.036855,-0.004561,-0.481578,-0.078001,-0.024899,0.872570,0.738322,0.053139,-0.321908,-2.200000,0.000000,0.000000
6223.462000,1.481746,1.969677,0.531955,-2.509306,0.214263,0.125095,0.030623,-0.020778,-0.003640,0.001918,0.036855,-0.004561,-0.481578,-0.078001,-0.024899,0.872570,0.728550,-0.016834,-0.313218,-2.200000,0.000000,0.000000
6223.472000,1.506655,1.967570,0.533479,-2.525453,0.186402,0.115244,0.032714,-0.019423,-0.003485,-0.001076,0.037874,-0.004899,-0.472709,-0.079772,-0.025399,0.877233,0.698472,-0.078213,-0.258241,-2.200000,0.000000,0.000000
6223.482000,1.514632,1.955399,0.533850,-2.519780,0.199777,0.116145,0.032714,-0.019423,-0.003485,-0.001076,0.037874,-0.004899,-0.472709,-0.079772,-0.025399,0.877233,0.732609,-0.069768,-0.253424,-2.200000,0.000000,0.000000
6223.492000,1.522210,1.943839,0.534191,-2.514390,0.212483,0.116989,0.032714,-0.019423,-0.003485,-0.001076,0.037874,-0.004899,-0.472709,-0.079772,-0.025399,0.877233,0.677339,-0.095790,-0.249317,-2.200000,0.000000,0.000000
6223.502000,1.513908,1.928329,0.550890,-2.504200,0.165284,0.124545,0.030203,-0.020239,-0.001380,-0.000101,0.036296,-0.002528,-0.463811,-0.082103,-0.026105,0.881735,0.724910,-0.223456,-0.336910,-2.200000,0.000000,0.000000
6223.512000,1.524826,1.919692,0.551148,-2.503290,0.179177,0.124538,0.030203,-0.020239,-0.001380,-0.000101,0.036296,-0.002528,-0.463811,-0.082103,-0.026105,0.881735,0.767686,-0.245437,-0.323759,-2.200000,0.000000,0.000000
6223.522000,1.535192,1.911481,0.551444,-2.502426,0.192376,0.124583,0.030203,-0.020239,-0.001380,-0.000101,0.036296,-0.002528,-0.463811,-0.082103,-0.026105,0.881735,0.827368,-0.160822,-0.353519,-2.200000,0.000000,0.000000
6223.532000,1.548473,1.844324,0.575095,-2.461779,0.218310,0.148388,0.030435,-0.028266,0.001688,0.005376,0.041197,0.001408,-0.459410,-0.083311,-0.026489,0.883912,0.972183,-0.094702,-0.334615,-2.200000,0.000000,0.000000
6223.542000,1.559302,1.840672,0.574967,-2.464915,0.229254,0.147381,0.030435,-0.028266,0.001688,0.005376,0.041197,0.001408,-0.459410,-0.083311,-0.026489,0.883912,0.953663,-0.104617,-0.471157,-2.200000,0.000000,0.000000
6223.552000,1.569553,1.837167,0.575136,-2.467893,0.239650,0.146720,0.030435,-0.028266,0.001688,0.005376,0.041197,0.001408,-0.459410,-0.083311,-0.026489,0.883912,0.942547,-0.083351,-0.485775,-2.200000,0.000000,0.000000
6223.562000,1.611433,1.769588,0.555638,-2.439895,0.264497,0.117649,0.034288,-0.037108,-0.001056,0.009846,0.049561,-0.000724,-0.450532,-0.085774,-0.027588,0.888202,0.948495,-0.085621,-0.488689,-2.200000,0.000000,0.000000
6223.572000,1.622303,1.771677,0.557875,-2.448251,0.272073,0.118201,0.034288,-0.037108,-0.001056,0.009846,0.049561,-0.000724,-0.450532,-0.085774,-0.027588,0.888202,0.945711,-0.178394,-0.563118,-2.200000,0.000000,0.000000
6223.582000,1.632624,1.773656,0.560041,-2.456189,0.279270,0.118765,0.034288,-0.037108,-0.001056,0.009846,0.049561,-0.000724,-0.450532,-0.085774,-0.027588,0.888202,0.977469,-0.220210,-0.608735,-2.200000,0.000000,0.000000
6223.592000,1.642424,1.775532,0.562131,-2.463730,0.286108,0.119335,0.034288,-0.037108,-0.001056,0.009846,0.049561,-0.000724,-0.450532,-0.085774,-0.027588,0.888202,0.927592,-0.273845,-0.605015,-2.200000,0.000000,0.000000
6223.602000,1.683793,1.691026,0.535781,-2.423208,0.320100,0.085963,0.038204,-0.048952,-0.004929,0.016502,0.059963,-0.003503,-0.441455,-0.087994,-0.029223,0.892480,0.862527,-0.300317,-0.512670,-2.200000,0.000000,0.000000
6223.612000,1.693728,1.699586,0.539759,-2.436545,0.322871,0.087457,0.038204,-0.048952,-0.004929,0.016502,0.059963,-0.003503,-0.441455,-0.087994,-0.029223,0.892480,0.807894,-0.198593,-0.570171,-2.200000,0.000000,0.000000
6223.622000,1.703183,1.707735,0.543411,-2.449215,0.325505,0.088747,0.038204,-0.048952,-0.004929,0.016502,0.059963,-0.003503,-0.441455,-0.087994,-0.029223,0.892480,0.725128,-0.130188,-0.565888,-2.200000,0.000000,0.000000
6223.632000,1.737213,1.645964,0.495141,-2.416056,0.365241,0.039297,0.041358,-0.058340,-0.011854,0.022594,0.068218,-0.009506,-0.437014,-0.088996,-0.029789,0.894545,0.669864,-0.088308,-0.611678,-2.200000,0.000000,0.000000
6223.642000,1.745942,1.657745,0.500795,-2.431509,0.364991,0.042145,0.041358,-0.058340,-0.011854,0.022594,0.068218,-0.009506,-0.437014,-0.088996,-0.029789,0.894545,0.650371,-0.094275,-0.614951,-2.200000,0.000000,0.000000
6223.652000,1.754289,1.668989,0.505777,-2.446189,0.364754,0.044453,0.041358,-0.058340,-0.011854,0.022594,0.068218,-0.009506,-0.437014,-0.088996,-0.029789,0.894545,0.735489,-0.151642,-0.571463,-2.200000,0.000000,0.000000
6223.662000,1.751713,1.625171,0.441298,-2.405791,0.340875,-0.019930,0.039560,-0.065596,-0.021090,0.029664,0.071586,-0.017551,-0.428016,-0.090524,-0.029718,0.898735,0.770004,-0.136563,-0.580261,-2.200000,0.000000,0.000000
6223.672000,1.762861,1.638067,0.448548,-2.423888,0.341538,-0.016030,0.039560,-0.065596,-0.021090,0.029664,0.071586,-0.017551,-0.428016,-0.090524,-0.029718,0.898735,0.799549,-0.168342,-0.579792,-2.200000,0.000000,0.000000
6223.682000,1.773549,1.650412,0.454738,-2.441080,0.342167,-0.013036,0.039560,-0.065596,-0.021090,0.029664,0.071586,-0.017551,-0.428016,-0.090524,-0.029718,0.898735,0.787558,-0.120636,-0.609095,-2.200000,0.000000,0.000000
6223.692000,1.783784,1.662217,0.460035,-2.457413,0.342765,-0.010785,0.039560,-0.065596,-0.021090,0.029664,0.071586,-0.017551,-0.428016,-0.090524,-0.029718,0.898735,0.768560,-0.136739,-0.560608,-2.200000,0.000000,0.000000
6223.702000,1.780786,1.618620,0.422937,-2.422210,0.317980,-0.042301,0.037536,-0.072632,-0.026651,0.035822,0.074973,-0.022146,-0.418705,-0.091107,-0.028622,0.903087,0.760515,-0.131955,-0.521845,-2.200000,0.000000,0.000000
6223.712000,1.793217,1.630068,0.428686,-2.439758,0.320172,-0.039870,0.037536,-0.072632,-0.026651,0.035822,0.074973,-0.022146,-0.418705,-0.091107,-0.028622,0.903087,0.693079,-0.128933,-0.548818,-2.200000,0.000000,0.000000
6223.722000,1.805115,1.641024,0.433531,-2.456429,0.322255,-0.038188,0.037536,-0.072632,-0.026651,0.035822,0.074973,-0.022146,-0.418705,-0.091107,-0.028622,0.903087,0.627123,-0.157551,-0.605557,-2.200000,0.000000,0.000000
6223.732000,1.780959,1.589911,0.407715,-2.401094,0.312806,-0.052569,0.032613,-0.080576,-0.030631,0.044889,0.076633,-0.024633,-0.414168,-0.091257,-0.027410,0.905199,0.515544,-0.174180,-0.553826,-2.200000,0.000000,0.000000
6223.742000,1.795022,1.601015,0.412414,-2.419251,0.316266,-0.051350,0.032613,-0.080576,-0.030631,0.044889,0.076633,-0.024633,-0.414168,-0.091257,-0.027410,0.905199,0.474607,-0.164330,-0.559391,-2.200000,0.000000,0.000000
6223.752000,1.808457,1.611630,0.416357,-2.436501,0.319552,-0.050721,0.032613,-0.080576,-0.030631,0.044889,0.076633,-0.024633,-0.414168,-0.091257,-0.027410,0.905199,0.491937,-0.191881,-0.568215,-2.200000,0.000000,0.000000
6223.762000,1.780640,1.543272,0.381256,-2.367745,0.294840,-0.067637,0.026856,-0.090347,-0.035716,0.055147,0.079467,-0.028340,-0.404837,-0.091097,-0.024328,0.909515,0.548122,-0.211401,-0.533751,-2.200000,0.000000,0.000000
6223.772000,1.797491,1.551687,0.385404,-2.385722,0.301800,-0.067016,0.026856,-0.090347,-0.035716,0.055147,0.079467,-0.028340,-0.404837,-0.091097,-0.024328,0.909515,0.530420,-0.282338,-0.519333,-2.200000,0.000000,0.000000
6223.782000,1.813579,1.559746,0.388811,-2.402800,0.308411,-0.066969,0.026856,-0.090347,-0.035716,0.055147,0.079467,-0.028340,-0.404837,-0.091097,-0.024328,0.909515,0.548133,-0.217597,-0.552158,-2.200000,0.000000,0.000000
6223.792000,1.828929,1.567455,0.391603,-2.419024,0.314692,-0.067378,0.026856,-0.090347,-0.035716,0.055147,0.079467,-0.028340,-0.404837,-0.091097,-0.024328,0.909515,0.559652,-0.218551,-0.564570,-2.200000,0.000000,0.000000
6223.802000,1.768812,1.519154,0.373936,-2.346829,0.255220,-0.060082,0.016618,-0.096822,-0.038308,0.065410,0.077207,-0.029647,-0.395508,-0.090162,-0.020200,0.913803,0.571632,-0.206851,-0.543657,-2.200000,0.000000,0.000000
