timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
775.490000,-1.909330,0.026300,0.853497,-2.009195,0.027983,0.580554,0.024386,0.003058,0.002096,0.023860,0.003082,0.005444,-0.997583,-0.001795,-0.069461,0.000228,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.500000,-1.910503,0.027504,0.855725,-2.010666,0.029194,0.582594,0.024386,0.003058,0.002096,0.023860,0.003082,0.005444,-0.997583,-0.001795,-0.069461,0.000228,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.510000,-1.911630,0.028649,0.857756,-2.012063,0.030345,0.584445,0.024386,0.003058,0.002096,0.023860,0.003082,0.005444,-0.997583,-0.001795,-0.069461,0.000228,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.520000,-1.909203,0.001922,0.862556,-2.010151,0.005086,0.590195,0.024827,-0.000808,0.002491,0.024244,-0.000777,0.005905,-0.997591,-0.002645,-0.069319,0.000175,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.530000,-1.910212,0.005524,0.864117,-2.011366,0.008695,0.591583,0.024827,-0.000808,0.002491,0.024244,-0.000777,0.005905,-0.997591,-0.002645,-0.069319,0.000175,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.540000,-1.911174,0.008945,0.865574,-2.012521,0.012123,0.592874,0.024827,-0.000808,0.002491,0.024244,-0.000777,0.005905,-0.997591,-0.002645,-0.069319,0.000175,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.550000,-1.929347,-0.007532,0.862692,-2.029692,-0.003811,0.589075,0.022460,-0.003508,0.001934,0.021980,-0.003480,0.005027,-0.997615,-0.003024,-0.068956,0.000171,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.560000,-1.928864,-0.002929,0.864051,-2.029400,0.000800,0.590459,0.022460,-0.003508,0.001934,0.021980,-0.003480,0.005027,-0.997615,-0.003024,-0.068956,0.000171,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.570000,-1.928412,0.001444,0.865285,-2.029122,0.005181,0.591718,0.022460,-0.003508,0.001934,0.021980,-0.003480,0.005027,-0.997615,-0.003024,-0.068956,0.000171,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.580000,-1.927990,0.005598,0.866411,-2.028858,0.009342,0.592866,0.022460,-0.003508,0.001934,0.021980,-0.003480,0.005027,-0.997615,-0.003024,-0.068956,0.000171,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.590000,-1.953690,0.000367,0.865492,-2.053578,0.004790,0.590571,0.018885,-0.004837,0.001686,0.018477,-0.004808,0.004284,-0.997649,-0.003587,-0.068440,0.000202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.600000,-1.951305,0.005362,0.866386,-2.051338,0.009794,0.591746,0.018885,-0.004837,0.001686,0.018477,-0.004808,0.004284,-0.997649,-0.003587,-0.068440,0.000202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.610000,-1.949048,0.010108,0.867178,-2.049209,0.014547,0.592805,0.018885,-0.004837,0.001686,0.018477,-0.004808,0.004284,-0.997649,-0.003587,-0.068440,0.000202,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.620000,-1.935720,-0.000183,0.866410,-2.036036,0.004716,0.593475,0.020398,-0.006855,0.001487,0.020001,-0.006826,0.004315,-0.997640,-0.003831,-0.068553,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.630000,-1.934410,0.005179,0.867138,-2.034838,0.010084,0.594334,0.020398,-0.006855,0.001487,0.020001,-0.006826,0.004315,-0.997640,-0.003831,-0.068553,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.640000,-1.933171,0.010273,0.867793,-2.033699,0.015184,0.595112,0.020398,-0.006855,0.001487,0.020001,-0.006826,0.004315,-0.997640,-0.003831,-0.068553,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.650000,-1.931999,0.015112,0.868384,-2.032617,0.020029,0.595821,0.020398,-0.006855,0.001487,0.020001,-0.006826,0.004315,-0.997640,-0.003831,-0.068553,0.000178,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.660000,-1.916270,0.016369,0.869337,-2.017201,0.020737,0.598812,0.022351,-0.007306,0.001542,0.021931,-0.007267,0.004642,-0.997638,-0.003846,-0.068576,0.000328,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.670000,-1.915978,0.020939,0.869828,-2.016979,0.025311,0.599304,0.022351,-0.007306,0.001542,0.021931,-0.007267,0.004642,-0.997638,-0.003846,-0.068576,0.000328,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.680000,-1.915701,0.025280,0.870293,-2.016769,0.029656,0.599768,0.022351,-0.007306,0.001542,0.021931,-0.007267,0.004642,-0.997638,-0.003846,-0.068576,0.000328,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.690000,-1.899367,0.022083,0.872753,-2.001178,0.026594,0.603621,0.024533,-0.008260,0.001806,0.024053,-0.008221,0.005218,-0.997624,-0.003733,-0.068788,0.000259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.700000,-1.900209,0.026204,0.873150,-2.002066,0.030717,0.603869,0.024533,-0.008260,0.001806,0.024053,-0.008221,0.005218,-0.997624,-0.003733,-0.068788,0.000259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.710000,-1.901005,0.030118,0.873555,-2.002910,0.034634,0.604131,0.024533,-0.008260,0.001806,0.024053,-0.008221,0.005218,-0.997624,-0.003733,-0.068788,0.000259,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.720000,-1.916119,0.044773,0.843336,-2.014228,0.048745,0.570299,0.022699,-0.006705,-0.002288,0.022797,-0.006702,0.000912,-0.997596,-0.003217,-0.069225,0.000149,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.730000,-1.916762,0.047031,0.845062,-2.015103,0.051013,0.571905,0.022699,-0.006705,-0.002288,0.022797,-0.006702,0.000912,-0.997596,-0.003217,-0.069225,0.000149,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.740000,-1.917405,0.049177,0.846462,-2.015933,0.053168,0.573189,0.022699,-0.006705,-0.002288,0.022797,-0.006702,0.000912,-0.997596,-0.003217,-0.069225,0.000149,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.750000,-1.914452,0.025911,0.841414,-2.012736,0.029926,0.567252,0.023247,-0.010036,-0.003121,0.023452,-0.010042,0.000197,-0.997571,-0.002993,-0.069599,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.760000,-1.915790,0.028795,0.842639,-2.014230,0.032816,0.568262,0.023247,-0.010036,-0.003121,0.023452,-0.010042,0.000197,-0.997571,-0.002993,-0.069599,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.770000,-1.917090,0.031535,0.843602,-2.015650,0.035561,0.569018,0.023247,-0.010036,-0.003121,0.023452,-0.010042,0.000197,-0.997571,-0.002993,-0.069599,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.780000,-1.918348,0.034140,0.844348,-2.016999,0.038170,0.569567,0.023247,-0.010036,-0.003121,0.023452,-0.010042,0.000197,-0.997571,-0.002993,-0.069599,0.000054,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.790000,-1.894897,0.020866,0.858346,-1.996417,0.024189,0.584434,0.026645,-0.012033,-0.001345,0.026568,-0.012027,0.002458,-0.997531,-0.002439,-0.070188,0.000052,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.800000,-1.898101,0.023231,0.858344,-1.999588,0.026553,0.583972,0.026645,-0.012033,-0.001345,0.026568,-0.012027,0.002458,-0.997531,-0.002439,-0.070188,0.000052,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.810000,-1.901144,0.025479,0.858339,-2.002600,0.028799,0.583530,0.026645,-0.012033,-0.001345,0.026568,-0.012027,0.002458,-0.997531,-0.002439,-0.070188,0.000052,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.820000,-1.908391,0.028077,0.838184,-2.007811,0.031394,0.559470,0.026208,-0.011872,-0.004051,0.026510,-0.011889,-0.000255,-0.997477,-0.001921,-0.070961,-0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.830000,-1.912021,0.029339,0.839140,-2.011539,0.032660,0.559898,0.026208,-0.011872,-0.004051,0.026510,-0.011889,-0.000255,-0.997477,-0.001921,-0.070961,-0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.840000,-1.915496,0.030538,0.839865,-2.015081,0.033862,0.560118,0.026208,-0.011872,-0.004051,0.026510,-0.011889,-0.000255,-0.997477,-0.001921,-0.070961,-0.000159,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.850000,-1.877526,0.032099,0.824113,-1.975485,0.035244,0.549099,0.031751,-0.011778,-0.006228,0.032306,-0.011805,-0.001617,-0.997463,-0.001722,-0.071165,-0.000200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.860000,-1.883065,0.032880,0.825238,-1.981128,0.036030,0.549424,0.031751,-0.011778,-0.006228,0.032306,-0.011805,-0.001617,-0.997463,-0.001722,-0.071165,-0.000200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.870000,-1.888357,0.033623,0.826104,-1.986489,0.036776,0.549528,0.031751,-0.011778,-0.006228,0.032306,-0.011805,-0.001617,-0.997463,-0.001722,-0.071165,-0.000200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.880000,-1.893408,0.034329,0.826757,-1.991581,0.037485,0.549454,0.031751,-0.011778,-0.006228,0.032306,-0.011805,-0.001617,-0.997463,-0.001722,-0.071165,-0.000200,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.890000,-1.905034,0.033451,0.831648,-2.004093,0.036140,0.551560,0.030895,-0.011932,-0.005647,0.031378,-0.011953,-0.001153,-0.997444,-0.001440,-0.071441,-0.000177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.900000,-1.909671,0.033774,0.831832,-2.008708,0.036464,0.551081,0.030895,-0.011932,-0.005647,0.031378,-0.011953,-0.001153,-0.997444,-0.001440,-0.071441,-0.000177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.910000,-1.914089,0.034081,0.831914,-2.013092,0.036771,0.550531,0.030895,-0.011932,-0.005647,0.031378,-0.011953,-0.001153,-0.997444,-0.001440,-0.071441,-0.000177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.920000,-1.898568,0.030313,0.851899,-2.000777,0.031942,0.571910,0.033556,-0.012400,-0.002987,0.033635,-0.012404,0.001863,-0.997433,-0.001033,-0.071603,-0.000040,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.930000,-1.903758,0.030238,0.851063,-2.005795,0.031865,0.570342,0.033556,-0.012400,-0.002987,0.033635,-0.012404,0.001863,-0.997433,-0.001033,-0.071603,-0.000040,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.940000,-1.908674,0.030166,0.850377,-2.010563,0.031792,0.568961,0.033556,-0.012400,-0.002987,0.033635,-0.012404,0.001863,-0.997433,-0.001033,-0.071603,-0.000040,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.950000,-1.923045,0.038308,0.868934,-2.027325,0.039463,0.585670,0.032242,-0.011300,-0.000435,0.031974,-0.011291,0.004191,-0.997440,-0.000997,-0.071502,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.960000,-1.926809,0.037793,0.867660,-2.030869,0.038944,0.583874,0.032242,-0.011300,-0.000435,0.031974,-0.011291,0.004191,-0.997440,-0.000997,-0.071502,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.970000,-1.930355,0.037303,0.866652,-2.034236,0.038451,0.582371,0.032242,-0.011300,-0.000435,0.031974,-0.011291,0.004191,-0.997440,-0.000997,-0.071502,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.980000,-1.933701,0.036837,0.865862,-2.037434,0.037983,0.581113,0.032242,-0.011300,-0.000435,0.031974,-0.011291,0.004191,-0.997440,-0.000997,-0.071502,0.000075,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
775.990000,-1.927305,0.035084,0.862334,-2.030109,0.035885,0.580280,0.033437,-0.011416,-0.000812,0.033215,-0.011410,0.003953,-0.997470,-0.000683,-0.071080,0.000047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.000000,-1.930180,0.034288,0.861928,-2.032897,0.035088,0.579472,0.033437,-0.011416,-0.000812,0.033215,-0.011410,0.003953,-0.997470,-0.000683,-0.071080,0.000047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.010000,-1.932895,0.033532,0.861650,-2.035545,0.034331,0.578813,0.033437,-0.011416,-0.000812,0.033215,-0.011410,0.003953,-0.997470,-0.000683,-0.071080,0.000047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.020000,-1.916418,0.038467,0.869189,-2.019455,0.039972,0.591464,0.035845,-0.010692,0.000235,0.035455,-0.010692,0.005283,-0.997521,-0.000855,-0.070370,-0.000064,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.030000,-1.918798,0.037731,0.868676,-2.021740,0.039235,0.590624,0.035845,-0.010692,0.000235,0.035455,-0.010692,0.005283,-0.997521,-0.000855,-0.070370,-0.000064,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.040000,-1.921035,0.037031,0.868359,-2.023910,0.038534,0.589997,0.035845,-0.010692,0.000235,0.035455,-0.010692,0.005283,-0.997521,-0.000855,-0.070370,-0.000064,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.050000,-1.923140,0.036366,0.868199,-2.025972,0.037869,0.589544,0.035845,-0.010692,0.000235,0.035455,-0.010692,0.005283,-0.997521,-0.000855,-0.070370,-0.000064,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.060000,-1.917963,0.047585,0.873302,-2.021118,0.050148,0.596716,0.036734,-0.009147,0.000929,0.036239,-0.009158,0.006070,-0.997545,-0.001053,-0.070017,-0.000256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.070000,-1.919692,0.046649,0.873114,-2.022804,0.049212,0.596291,0.036734,-0.009147,0.000929,0.036239,-0.009158,0.006070,-0.997545,-0.001053,-0.070017,-0.000256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.080000,-1.921312,0.045759,0.873090,-2.024405,0.048323,0.596042,0.036734,-0.009147,0.000929,0.036239,-0.009158,0.006070,-0.997545,-0.001053,-0.070017,-0.000256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.090000,-1.921445,0.059226,0.876081,-2.024255,0.063639,0.601096,0.036820,-0.007317,0.001327,0.036271,-0.007346,0.006440,-0.997582,-0.001500,-0.069477,-0.000554,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.100000,-1.922188,0.058301,0.876089,-2.024994,0.062715,0.601005,0.036820,-0.007317,0.001327,0.036271,-0.007346,0.006440,-0.997582,-0.001500,-0.069477,-0.000554,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.110000,-1.922874,0.057422,0.876245,-2.025696,0.061837,0.601067,0.036820,-0.007317,0.001327,0.036271,-0.007346,0.006440,-0.997582,-0.001500,-0.069477,-0.000554,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.120000,-1.935577,0.063586,0.862859,-2.036065,0.068660,0.587155,0.035157,-0.006458,-0.000486,0.034879,-0.006491,0.004396,-0.997602,-0.001900,-0.069188,-0.000581,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.130000,-1.935178,0.062997,0.863736,-2.035792,0.068073,0.588081,0.035157,-0.006458,-0.000486,0.034879,-0.006491,0.004396,-0.997602,-0.001900,-0.069188,-0.000581,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.140000,-1.934798,0.062437,0.864570,-2.035532,0.067516,0.588962,0.035157,-0.006458,-0.000486,0.034879,-0.006491,0.004396,-0.997602,-0.001900,-0.069188,-0.000581,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.150000,-1.934438,0.061905,0.865363,-2.035285,0.066987,0.589799,0.035157,-0.006458,-0.000486,0.034879,-0.006491,0.004396,-0.997602,-0.001900,-0.069188,-0.000581,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.160000,-1.978883,0.053985,0.847686,-2.076611,0.059393,0.567117,0.029143,-0.007492,-0.002938,0.029259,-0.007530,0.001131,-0.997617,-0.002141,-0.068958,-0.000583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.170000,-1.976027,0.054213,0.849075,-2.073974,0.059625,0.568884,0.029143,-0.007492,-0.002938,0.029259,-0.007530,0.001131,-0.997617,-0.002141,-0.068958,-0.000583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.180000,-1.973337,0.054430,0.850232,-2.071468,0.059845,0.570399,0.029143,-0.007492,-0.002938,0.029259,-0.007530,0.001131,-0.997617,-0.002141,-0.068958,-0.000583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.190000,-1.978825,0.024370,0.836779,-2.074955,0.030928,0.556907,0.028051,-0.011663,-0.004858,0.028433,-0.011715,-0.000893,-0.997624,-0.002873,-0.068836,-0.000626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.200000,-1.975880,0.027099,0.838152,-2.072222,0.033661,0.558657,0.028051,-0.011663,-0.004858,0.028433,-0.011715,-0.000893,-0.997624,-0.002873,-0.068836,-0.000626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.210000,-1.973109,0.029691,0.839257,-2.069625,0.036258,0.560117,0.028051,-0.011663,-0.004858,0.028433,-0.011715,-0.000893,-0.997624,-0.002873,-0.068836,-0.000626,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.220000,-1.952120,0.025163,0.832403,-2.048370,0.032298,0.554470,0.030579,-0.012701,-0.005901,0.031081,-0.012763,-0.001532,-0.997593,-0.003441,-0.069258,-0.000586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.230000,-1.951171,0.028650,0.833532,-2.047581,0.035793,0.555696,0.030579,-0.012701,-0.005901,0.031081,-0.012763,-0.001532,-0.997593,-0.003441,-0.069258,-0.000586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.240000,-1.950294,0.031964,0.834439,-2.046831,0.039112,0.556693,0.030579,-0.012701,-0.005901,0.031081,-0.012763,-0.001532,-0.997593,-0.003441,-0.069258,-0.000586,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.250000,-1.933252,0.011030,0.825549,-2.029042,0.018376,0.549336,0.032790,-0.015988,-0.007189,0.033445,-0.016059,-0.002451,-0.997574,-0.003843,-0.069513,-0.000516,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.260000,-1.933669,0.015794,0.826586,-2.029591,0.023148,0.550269,0.032790,-0.015988,-0.007189,0.033445,-0.016059,-0.002451,-0.997574,-0.003843,-0.069513,-0.000516,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.270000,-1.934088,0.020322,0.827410,-2.030113,0.027682,0.550992,0.032790,-0.015988,-0.007189,0.033445,-0.016059,-0.002451,-0.997574,-0.003843,-0.069513,-0.000516,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.280000,-1.934505,0.024624,0.828057,-2.030608,0.031990,0.551543,0.032790,-0.015988,-0.007189,0.033445,-0.016059,-0.002451,-0.997574,-0.003843,-0.069513,-0.000516,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.290000,-1.935735,0.022102,0.827300,-2.032609,0.030339,0.547326,0.032830,-0.017009,-0.007380,0.033513,-0.017087,-0.002546,-0.997514,-0.004590,-0.070316,-0.000481,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.300000,-1.937217,0.027364,0.827901,-2.034152,0.035607,0.547665,0.032830,-0.017009,-0.007380,0.033513,-0.017087,-0.002546,-0.997514,-0.004590,-0.070316,-0.000481,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.310000,-1.938641,0.032364,0.828356,-2.035618,0.040611,0.547871,0.032830,-0.017009,-0.007380,0.033513,-0.017087,-0.002546,-0.997514,-0.004590,-0.070316,-0.000481,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.320000,-1.948562,0.019635,0.840853,-2.047940,0.028084,0.556295,0.031810,-0.019348,-0.005775,0.032276,-0.019411,-0.001036,-0.997468,-0.004637,-0.070966,-0.000488,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.330000,-1.950341,0.025086,0.840664,-2.049666,0.033534,0.555806,0.031810,-0.019348,-0.005775,0.032276,-0.019411,-0.001036,-0.997468,-0.004637,-0.070966,-0.000488,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.340000,-1.952038,0.030265,0.840437,-2.051306,0.038712,0.555294,0.031810,-0.019348,-0.005775,0.032276,-0.019411,-0.001036,-0.997468,-0.004637,-0.070966,-0.000488,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.350000,-1.958574,0.025417,0.850855,-2.059769,0.033255,0.562901,0.031237,-0.020591,-0.004364,0.031510,-0.020636,0.000307,-0.997437,-0.004313,-0.071413,-0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.360000,-1.960485,0.030133,0.850177,-2.061557,0.037966,0.561917,0.031237,-0.020591,-0.004364,0.031510,-0.020636,0.000307,-0.997437,-0.004313,-0.071413,-0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.370000,-1.962301,0.034614,0.849529,-2.063255,0.042441,0.560979,0.031237,-0.020591,-0.004364,0.031510,-0.020636,0.000307,-0.997437,-0.004313,-0.071413,-0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.380000,-1.964026,0.038870,0.848910,-2.064869,0.046693,0.560084,0.031237,-0.020591,-0.004364,0.031510,-0.020636,0.000307,-0.997437,-0.004313,-0.071413,-0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.390000,-1.945616,0.035356,0.856658,-2.048013,0.043444,0.569466,0.033954,-0.021525,-0.003258,0.034033,-0.021573,0.001796,-0.997422,-0.003931,-0.071649,-0.000616,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.400000,-1.948499,0.039021,0.855773,-2.050732,0.047104,0.568150,0.033954,-0.021525,-0.003258,0.034033,-0.021573,0.001796,-0.997422,-0.003931,-0.071649,-0.000616,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.410000,-1.951232,0.042503,0.854967,-2.053316,0.050581,0.566935,0.033954,-0.021525,-0.003258,0.034033,-0.021573,0.001796,-0.997422,-0.003931,-0.071649,-0.000616,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.420000,-1.940695,0.048631,0.836814,-2.040626,0.055998,0.549209,0.035763,-0.021048,-0.005588,0.036156,-0.021116,-0.000255,-0.997401,-0.003396,-0.071962,-0.000663,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
776.430000,-1.944269,0.050880,0.836899,-2.044171,0.058250,0.548765,0.035763,-0.021048,-0.005588,0.036156,-0.021116,-0.000255,-0.997401,-0.003396,-0.071962,-0.000663,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
