timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
545.752000,-1.294367,-0.057161,0.663247,-1.347078,-0.059565,0.548071,0.044503,0.087643,-0.011087,0.045240,0.087693,-0.006935,-0.999052,0.001394,-0.043500,0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.762000,-1.300571,-0.031154,0.669114,-1.353587,-0.033539,0.553937,0.043181,0.091006,-0.010319,0.043861,0.091050,-0.006275,-0.999060,0.001482,-0.043318,0.000215,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.772000,-1.296554,-0.031671,0.668922,-1.349568,-0.034054,0.554092,0.043181,0.091006,-0.010319,0.043861,0.091050,-0.006275,-0.999060,0.001482,-0.043318,0.000215,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.782000,-1.292737,-0.032162,0.668740,-1.345749,-0.034544,0.554240,0.043181,0.091006,-0.010319,0.043861,0.091050,-0.006275,-0.999060,0.001482,-0.043318,0.000215,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.792000,-1.301271,-0.032322,0.674353,-1.354982,-0.035557,0.558444,0.041601,0.091196,-0.009552,0.042227,0.091244,-0.005484,-0.999049,0.002275,-0.043536,0.000161,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.802000,-1.297522,-0.033900,0.673964,-1.351214,-0.037133,0.558376,0.041601,0.091196,-0.009552,0.042227,0.091244,-0.005484,-0.999049,0.002275,-0.043536,0.000161,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.812000,-1.293960,-0.035399,0.673612,-1.347633,-0.038630,0.558329,0.041601,0.091196,-0.009552,0.042227,0.091244,-0.005484,-0.999049,0.002275,-0.043536,0.000161,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.822000,-1.271473,-0.027400,0.676410,-1.325947,-0.031216,0.561973,0.044225,0.092580,-0.009144,0.044822,0.092627,-0.004680,-0.999029,0.002951,-0.043949,0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.832000,-1.269785,-0.030181,0.676063,-1.324235,-0.033995,0.561760,0.044225,0.092580,-0.009144,0.044822,0.092627,-0.004680,-0.999029,0.002951,-0.043949,0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.842000,-1.268179,-0.032823,0.675770,-1.322608,-0.036636,0.561593,0.044225,0.092580,-0.009144,0.044822,0.092627,-0.004680,-0.999029,0.002951,-0.043949,0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.852000,-1.266650,-0.035333,0.675520,-1.321062,-0.039144,0.561464,0.044225,0.092580,-0.009144,0.044822,0.092627,-0.004680,-0.999029,0.002951,-0.043949,0.000061,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.862000,-1.275279,-0.025127,0.664057,-1.329026,-0.029355,0.548424,0.042944,0.094322,-0.010650,0.043673,0.094385,-0.006190,-0.999013,0.003285,-0.044288,0.000092,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.872000,-1.273879,-0.028491,0.664370,-1.327657,-0.032721,0.548838,0.042944,0.094322,-0.010650,0.043673,0.094385,-0.006190,-0.999013,0.003285,-0.044288,0.000092,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.882000,-1.272556,-0.031687,0.664583,-1.326357,-0.035918,0.549146,0.042944,0.094322,-0.010650,0.043673,0.094385,-0.006190,-0.999013,0.003285,-0.044288,0.000092,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.892000,-1.280931,-0.025531,0.643612,-1.333496,-0.029760,0.525903,0.041775,0.095613,-0.013475,0.042786,0.095694,-0.008978,-0.998985,0.003632,-0.044900,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.902000,-1.280146,-0.029372,0.644602,-1.332802,-0.033609,0.526932,0.041775,0.095613,-0.013475,0.042786,0.095694,-0.008978,-0.998985,0.003632,-0.044900,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.912000,-1.279422,-0.033023,0.645305,-1.332143,-0.037265,0.527670,0.041775,0.095613,-0.013475,0.042786,0.095694,-0.008978,-0.998985,0.003632,-0.044900,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.922000,-1.258435,-0.020935,0.670346,-1.314253,-0.025239,0.552777,0.044614,0.097641,-0.010210,0.045316,0.097699,-0.005444,-0.998955,0.003386,-0.045590,0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.932000,-1.259782,-0.024657,0.669690,-1.315533,-0.028957,0.551976,0.044614,0.097641,-0.010210,0.045316,0.097699,-0.005444,-0.998955,0.003386,-0.045590,0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.942000,-1.261059,-0.028192,0.669088,-1.316749,-0.032488,0.551236,0.044614,0.097641,-0.010210,0.045316,0.097699,-0.005444,-0.998955,0.003386,-0.045590,0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.952000,-1.262271,-0.031551,0.668532,-1.317904,-0.035843,0.550549,0.044614,0.097641,-0.010210,0.045316,0.097699,-0.005444,-0.998955,0.003386,-0.045590,0.000062,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.962000,-1.286558,-0.036655,0.680827,-1.343368,-0.040678,0.560186,0.041555,0.097339,-0.008504,0.042121,0.097382,-0.004062,-0.998949,0.003136,-0.045732,0.000048,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.972000,-1.286685,-0.039239,0.679808,-1.343400,-0.043255,0.559143,0.041555,0.097339,-0.008504,0.042121,0.097382,-0.004062,-0.998949,0.003136,-0.045732,0.000048,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.982000,-1.286798,-0.041693,0.678914,-1.343431,-0.045704,0.558228,0.041555,0.097339,-0.008504,0.042121,0.097382,-0.004062,-0.998949,0.003136,-0.045732,0.000048,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
545.992000,-1.298809,-0.036997,0.690103,-1.356575,-0.039448,0.568034,0.039991,0.098108,-0.006909,0.040463,0.098119,-0.002776,-0.998946,0.002236,-0.045858,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.002000,-1.298474,-0.038306,0.688908,-1.356132,-0.040752,0.566868,0.039991,0.098108,-0.006909,0.040463,0.098119,-0.002776,-0.998946,0.002236,-0.045858,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.012000,-1.298144,-0.039548,0.687890,-1.355711,-0.041990,0.565879,0.039991,0.098108,-0.006909,0.040463,0.098119,-0.002776,-0.998946,0.002236,-0.045858,-0.000137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.022000,-1.294796,-0.046956,0.709132,-1.354905,-0.048640,0.586034,0.040488,0.097134,-0.003968,0.040684,0.097133,0.000085,-0.998924,0.001472,-0.046354,-0.000085,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.032000,-1.295312,-0.046686,0.707557,-1.355273,-0.048366,0.584419,0.040488,0.097134,-0.003968,0.040684,0.097133,0.000085,-0.998924,0.001472,-0.046354,-0.000085,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.042000,-1.295780,-0.046430,0.706300,-1.355623,-0.048105,0.583125,0.040488,0.097134,-0.003968,0.040684,0.097133,0.000085,-0.998924,0.001472,-0.046354,-0.000085,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.052000,-1.296207,-0.046185,0.705304,-1.355955,-0.047857,0.582094,0.040488,0.097134,-0.003968,0.040684,0.097133,0.000085,-0.998924,0.001472,-0.046354,-0.000085,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.062000,-1.289988,-0.041850,0.704874,-1.349643,-0.043091,0.582472,0.041357,0.097564,-0.003920,0.041525,0.097571,0.000087,-0.998928,0.000853,-0.046294,0.000053,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.072000,-1.290589,-0.040955,0.704268,-1.350185,-0.042194,0.581814,0.041357,0.097564,-0.003920,0.041525,0.097571,0.000087,-0.998928,0.000853,-0.046294,0.000053,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.082000,-1.291146,-0.040103,0.703830,-1.350700,-0.041342,0.581329,0.041357,0.097564,-0.003920,0.041525,0.097571,0.000087,-0.998928,0.000853,-0.046294,0.000053,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.092000,-1.278580,-0.027646,0.721080,-1.339590,-0.028477,0.600145,0.043073,0.098991,-0.001578,0.042990,0.099010,0.002435,-0.998935,0.000191,-0.046137,0.000221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.102000,-1.279482,-0.026517,0.720178,-1.340406,-0.027348,0.599165,0.043073,0.098991,-0.001578,0.042990,0.099010,0.002435,-0.998935,0.000191,-0.046137,0.000221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.112000,-1.280316,-0.025445,0.719563,-1.341180,-0.026276,0.598475,0.043073,0.098991,-0.001578,0.042990,0.099010,0.002435,-0.998935,0.000191,-0.046137,0.000221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.122000,-1.305679,-0.038315,0.725843,-1.366903,-0.038603,0.602660,0.039779,0.097038,-0.000688,0.039622,0.097061,0.002905,-0.998939,-0.000348,-0.046052,0.000281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.132000,-1.305044,-0.035893,0.725372,-1.366228,-0.036182,0.602248,0.039779,0.097038,-0.000688,0.039622,0.097061,0.002905,-0.998939,-0.000348,-0.046052,0.000281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.142000,-1.304422,-0.033592,0.725128,-1.365588,-0.033881,0.602061,0.039779,0.097038,-0.000688,0.039622,0.097061,0.002905,-0.998939,-0.000348,-0.046052,0.000281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.152000,-1.303815,-0.031407,0.725065,-1.364979,-0.031695,0.602052,0.039779,0.097038,-0.000688,0.039622,0.097061,0.002905,-0.998939,-0.000348,-0.046052,0.000281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.162000,-1.308416,-0.033920,0.714330,-1.368563,-0.033823,0.590982,0.039085,0.096389,-0.002130,0.039075,0.096407,0.001367,-0.998939,-0.000547,-0.046042,0.000231,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.172000,-1.307579,-0.031442,0.714987,-1.367792,-0.031344,0.591710,0.039085,0.096389,-0.002130,0.039075,0.096407,0.001367,-0.998939,-0.000547,-0.046042,0.000231,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.182000,-1.306780,-0.029088,0.715645,-1.367058,-0.028989,0.592436,0.039085,0.096389,-0.002130,0.039075,0.096407,0.001367,-0.998939,-0.000547,-0.046042,0.000231,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.192000,-1.300508,-0.028794,0.695463,-1.358995,-0.028067,0.572857,0.039824,0.096118,-0.004908,0.040108,0.096116,-0.001342,-0.998938,-0.000623,-0.046066,0.000024,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.202000,-1.300107,-0.026479,0.696985,-1.358735,-0.025750,0.574407,0.039824,0.096118,-0.004908,0.040108,0.096116,-0.001342,-0.998938,-0.000623,-0.046066,0.000024,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.212000,-1.299736,-0.024279,0.698311,-1.358488,-0.023549,0.575759,0.039824,0.096118,-0.004908,0.040108,0.096116,-0.001342,-0.998938,-0.000623,-0.046066,0.000024,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.222000,-1.310012,-0.032595,0.696522,-1.368123,-0.031865,0.574075,0.038336,0.094814,-0.005294,0.038696,0.094799,-0.001807,-0.998956,-0.000184,-0.045678,-0.000185,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.232000,-1.308623,-0.030720,0.697612,-1.366839,-0.029990,0.575285,0.038336,0.094814,-0.005294,0.038696,0.094799,-0.001807,-0.998956,-0.000184,-0.045678,-0.000185,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.242000,-1.307311,-0.028938,0.698562,-1.365618,-0.028208,0.576351,0.038336,0.094814,-0.005294,0.038696,0.094799,-0.001807,-0.998956,-0.000184,-0.045678,-0.000185,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.252000,-1.306072,-0.027246,0.699394,-1.364459,-0.026515,0.577292,0.038336,0.094814,-0.005294,0.038696,0.094799,-0.001807,-0.998956,-0.000184,-0.045678,-0.000185,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.262000,-1.306719,-0.017846,0.708623,-1.365861,-0.017166,0.586608,0.038080,0.095865,-0.004160,0.038340,0.095850,-0.000694,-0.998959,-0.000120,-0.045608,-0.000196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.272000,-1.305413,-0.016798,0.708923,-1.364587,-0.016118,0.587026,0.038080,0.095865,-0.004160,0.038340,0.095850,-0.000694,-0.998959,-0.000120,-0.045608,-0.000196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.282000,-1.304169,-0.015803,0.709243,-1.363377,-0.015123,0.587458,0.038080,0.095865,-0.004160,0.038340,0.095850,-0.000694,-0.998959,-0.000120,-0.045608,-0.000196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.292000,-1.308829,-0.037148,0.704884,-1.367366,-0.036409,0.583316,0.037257,0.092950,-0.004782,0.037603,0.092924,-0.001349,-0.998970,0.000176,-0.045374,-0.000360,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.302000,-1.307085,-0.035560,0.705383,-1.365675,-0.034822,0.583971,0.037257,0.092950,-0.004782,0.037603,0.092924,-0.001349,-0.998970,0.000176,-0.045374,-0.000360,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.312000,-1.305431,-0.034051,0.705844,-1.364067,-0.033315,0.584581,0.037257,0.092950,-0.004782,0.037603,0.092924,-0.001349,-0.998970,0.000176,-0.045374,-0.000360,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.322000,-1.304441,-0.038047,0.699216,-1.362417,-0.037127,0.578239,0.037169,0.092206,-0.005721,0.037603,0.092178,-0.002317,-0.998973,0.000068,-0.045315,-0.000377,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.332000,-1.302840,-0.036264,0.699929,-1.360885,-0.035345,0.579094,0.037169,0.092206,-0.005721,0.037603,0.092178,-0.002317,-0.998973,0.000068,-0.045315,-0.000377,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.342000,-1.301321,-0.034570,0.700575,-1.359429,-0.033652,0.579876,0.037169,0.092206,-0.005721,0.037603,0.092178,-0.002317,-0.998973,0.000068,-0.045315,-0.000377,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.352000,-1.299880,-0.032960,0.701165,-1.358047,-0.032044,0.580593,0.037169,0.092206,-0.005721,0.037603,0.092178,-0.002317,-0.998973,0.000068,-0.045315,-0.000377,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.362000,-1.293403,-0.028253,0.686658,-1.350107,-0.027623,0.567131,0.037822,0.092644,-0.007725,0.038421,0.092622,-0.004250,-0.998979,0.000148,-0.045166,-0.000308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.372000,-1.292164,-0.027068,0.687779,-1.348973,-0.026438,0.568359,0.037822,0.092644,-0.007725,0.038421,0.092622,-0.004250,-0.998979,0.000148,-0.045166,-0.000308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.382000,-1.290995,-0.025942,0.688742,-1.347896,-0.025313,0.569424,0.037822,0.092644,-0.007725,0.038421,0.092622,-0.004250,-0.998979,0.000148,-0.045166,-0.000308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.392000,-1.287830,-0.036403,0.698091,-1.345678,-0.035888,0.578813,0.038112,0.091076,-0.006590,0.038587,0.091061,-0.003119,-0.998976,-0.000012,-0.045246,-0.000190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.402000,-1.286996,-0.034579,0.698491,-1.344883,-0.034064,0.579287,0.038112,0.091076,-0.006590,0.038587,0.091061,-0.003119,-0.998976,-0.000012,-0.045246,-0.000190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.412000,-1.286202,-0.032845,0.698892,-1.344128,-0.032331,0.579758,0.038112,0.091076,-0.006590,0.038587,0.091061,-0.003119,-0.998976,-0.000012,-0.045246,-0.000190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.422000,-1.299246,-0.046327,0.698948,-1.356857,-0.045277,0.579315,0.036227,0.089012,-0.006632,0.036727,0.088990,-0.003392,-0.998987,-0.000264,-0.045004,-0.000268,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.432000,-1.297497,-0.043658,0.699340,-1.355148,-0.042608,0.579861,0.036227,0.089012,-0.006632,0.036727,0.088990,-0.003392,-0.998987,-0.000264,-0.045004,-0.000268,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.442000,-1.295832,-0.041121,0.699742,-1.353524,-0.040072,0.580409,0.036227,0.089012,-0.006632,0.036727,0.088990,-0.003392,-0.998987,-0.000264,-0.045004,-0.000268,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.452000,-1.294248,-0.038712,0.700147,-1.351982,-0.037663,0.580955,0.036227,0.089012,-0.006632,0.036727,0.088990,-0.003392,-0.998987,-0.000264,-0.045004,-0.000268,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.462000,-1.270326,-0.034468,0.692187,-1.327372,-0.033148,0.575346,0.039205,0.089231,-0.007747,0.039794,0.089204,-0.004279,-0.998989,-0.000486,-0.044946,-0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.472000,-1.269935,-0.032078,0.692965,-1.327051,-0.030758,0.576154,0.039205,0.089231,-0.007747,0.039794,0.089204,-0.004279,-0.998989,-0.000486,-0.044946,-0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.482000,-1.269565,-0.029809,0.693690,-1.326746,-0.028488,0.576907,0.039205,0.089231,-0.007747,0.039794,0.089204,-0.004279,-0.998989,-0.000486,-0.044946,-0.000270,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.492000,-1.267727,-0.023539,0.703546,-1.325674,-0.022438,0.587152,0.039384,0.089777,-0.006521,0.039846,0.089758,-0.003053,-0.998994,-0.000495,-0.044845,-0.000178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.502000,-1.267317,-0.021679,0.703820,-1.325290,-0.020578,0.587459,0.039384,0.089777,-0.006521,0.039846,0.089758,-0.003053,-0.998994,-0.000495,-0.044845,-0.000178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.512000,-1.266920,-0.019912,0.704166,-1.324925,-0.018810,0.587838,0.039384,0.089777,-0.006521,0.039846,0.089758,-0.003053,-0.998994,-0.000495,-0.044845,-0.000178,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.522000,-1.270250,-0.017289,0.698499,-1.327999,-0.016305,0.581281,0.038932,0.089913,-0.007334,0.039467,0.089896,-0.003875,-0.998984,-0.000438,-0.045074,-0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.532000,-1.270018,-0.015820,0.699247,-1.327835,-0.014835,0.582046,0.038932,0.089913,-0.007334,0.039467,0.089896,-0.003875,-0.998984,-0.000438,-0.045074,-0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.542000,-1.269796,-0.014424,0.699982,-1.327680,-0.013439,0.582796,0.038932,0.089913,-0.007334,0.039467,0.089896,-0.003875,-0.998984,-0.000438,-0.045074,-0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.552000,-1.269583,-0.013098,0.700699,-1.327532,-0.012112,0.583528,0.038932,0.089913,-0.007334,0.039467,0.089896,-0.003875,-0.998984,-0.000438,-0.045074,-0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.562000,-1.252986,0.005887,0.716205,-1.312582,0.006962,0.600031,0.041148,0.092285,-0.005362,0.041507,0.092265,-0.001693,-0.998976,-0.000395,-0.045234,-0.000216,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.572000,-1.253820,0.006134,0.716321,-1.313423,0.007209,0.600071,0.041148,0.092285,-0.005362,0.041507,0.092265,-0.001693,-0.998976,-0.000395,-0.045234,-0.000216,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.582000,-1.254599,0.006367,0.716573,-1.314222,0.007443,0.600251,0.041148,0.092285,-0.005362,0.041507,0.092265,-0.001693,-0.998976,-0.000395,-0.045234,-0.000216,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.592000,-1.250308,0.010020,0.715970,-1.310189,0.010183,0.599404,0.041863,0.092845,-0.005494,0.042214,0.092834,-0.001638,-0.998965,0.000155,-0.045479,-0.000143,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.602000,-1.251585,0.009292,0.716501,-1.311509,0.009456,0.599816,0.041863,0.092845,-0.005494,0.042214,0.092834,-0.001638,-0.998965,0.000155,-0.045479,-0.000143,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.612000,-1.252790,0.008601,0.717094,-1.312763,0.008765,0.600298,0.041863,0.092845,-0.005494,0.042214,0.092834,-0.001638,-0.998965,0.000155,-0.045479,-0.000143,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.622000,-1.255245,-0.003220,0.710015,-1.314353,-0.002664,0.593499,0.041654,0.091353,-0.006520,0.042123,0.091331,-0.002697,-0.998974,0.000133,-0.045297,-0.000283,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.632000,-1.256005,-0.003263,0.711000,-1.315199,-0.002708,0.594411,0.041654,0.091353,-0.006520,0.042123,0.091331,-0.002697,-0.998974,0.000133,-0.045297,-0.000283,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.642000,-1.256725,-0.003304,0.711953,-1.316003,-0.002749,0.595295,0.041654,0.091353,-0.006520,0.042123,0.091331,-0.002697,-0.998974,0.000133,-0.045297,-0.000283,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.652000,-1.257408,-0.003343,0.712872,-1.316766,-0.002788,0.596148,0.041654,0.091353,-0.006520,0.042123,0.091331,-0.002697,-0.998974,0.000133,-0.045297,-0.000283,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.662000,-1.253009,-0.016135,0.672336,-1.308710,-0.015590,0.556204,0.042325,0.089640,-0.012043,0.043284,0.089621,-0.008150,-0.998974,0.000067,-0.045287,-0.000245,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.672000,-1.253893,-0.015438,0.674894,-1.309822,-0.014893,0.558671,0.042325,0.089640,-0.012043,0.043284,0.089621,-0.008150,-0.998974,0.000067,-0.045287,-0.000245,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.682000,-1.254761,-0.014777,0.677030,-1.310879,-0.014231,0.560720,0.042325,0.089640,-0.012043,0.043284,0.089621,-0.008150,-0.998974,0.000067,-0.045287,-0.000245,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
546.692000,-1.243618,-0.014241,0.668952,-1.299089,-0.013531,0.553597,0.043930,0.089584,-0.013358,0.044996,0.089563,-0.009353,-0.998972,-0.000163,-0.045322,-0.000201,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
