timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7583.630000,1.372406,-0.605242,0.747867,-1.582924,-0.203144,0.512059,-0.472952,-0.094936,0.036193,0.340907,0.332916,0.083398,-0.275513,0.072153,-0.031545,-0.958067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.640000,1.389153,-0.645749,0.748472,-1.618248,-0.177771,0.506573,-0.472952,-0.094936,0.036193,0.340907,0.332916,0.083398,-0.275513,0.072153,-0.031545,-0.958067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.650000,1.405075,-0.684242,0.748934,-1.651806,-0.153667,0.501248,-0.472952,-0.094936,0.036193,0.340907,0.332916,0.083398,-0.275513,0.072153,-0.031545,-0.958067,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.660000,1.383524,-0.603477,0.734547,-1.588167,-0.215611,0.499117,-0.477670,-0.079099,0.034245,0.352249,0.323571,0.082582,-0.277464,0.071599,-0.032629,-0.957509,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.670000,1.398437,-0.645529,0.735472,-1.622923,-0.188095,0.493957,-0.477670,-0.079099,0.034245,0.352249,0.323571,0.082582,-0.277464,0.071599,-0.032629,-0.957509,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.680000,1.412619,-0.685491,0.736234,-1.655941,-0.161955,0.488937,-0.477670,-0.079099,0.034245,0.352249,0.323571,0.082582,-0.277464,0.071599,-0.032629,-0.957509,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.690000,1.383960,-0.599149,0.727852,-1.583682,-0.227578,0.494220,-0.483003,-0.062081,0.033046,0.363745,0.314964,0.082003,-0.280890,0.070911,-0.035055,-0.956474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.700000,1.396727,-0.644751,0.728933,-1.618751,-0.196177,0.488932,-0.483003,-0.062081,0.033046,0.363745,0.314964,0.082003,-0.280890,0.070911,-0.035055,-0.956474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.710000,1.408865,-0.688082,0.729887,-1.652066,-0.166347,0.483835,-0.483003,-0.062081,0.033046,0.363745,0.314964,0.082003,-0.280890,0.070911,-0.035055,-0.956474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.720000,1.380514,-0.575890,0.726939,-1.567100,-0.253372,0.495894,-0.488147,-0.041194,0.032526,0.377115,0.303155,0.083208,-0.284261,0.070806,-0.037302,-0.955401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.730000,1.392155,-0.625954,0.728101,-1.603853,-0.217886,0.490129,-0.488147,-0.041194,0.032526,0.377115,0.303155,0.083208,-0.284261,0.070806,-0.037302,-0.955401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.740000,1.403223,-0.673522,0.729129,-1.638768,-0.184176,0.484576,-0.488147,-0.041194,0.032526,0.377115,0.303155,0.083208,-0.284261,0.070806,-0.037302,-0.955401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.750000,1.413757,-0.718733,0.729927,-1.671937,-0.152150,0.479120,-0.488147,-0.041194,0.032526,0.377115,0.303155,0.083208,-0.284261,0.070806,-0.037302,-0.955401,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.760000,1.386264,-0.640910,0.745357,-1.609039,-0.206210,0.506481,-0.493067,-0.024958,0.034512,0.388627,0.293799,0.087067,-0.285925,0.070643,-0.037964,-0.954890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.770000,1.397045,-0.688745,0.745159,-1.643782,-0.172286,0.499665,-0.493067,-0.024958,0.034512,0.388627,0.293799,0.087067,-0.285925,0.070643,-0.037964,-0.954890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.780000,1.407297,-0.734197,0.744884,-1.676788,-0.140058,0.493101,-0.493067,-0.024958,0.034512,0.388627,0.293799,0.087067,-0.285925,0.070643,-0.037964,-0.954890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.790000,1.384512,-0.666121,0.750550,-1.620807,-0.193795,0.509260,-0.497285,-0.009922,0.035318,0.398175,0.286545,0.089373,-0.289246,0.070467,-0.038920,-0.953864,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.800000,1.394498,-0.714218,0.749923,-1.655200,-0.159478,0.501991,-0.497285,-0.009922,0.035318,0.398175,0.286545,0.089373,-0.289246,0.070467,-0.038920,-0.953864,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.810000,1.403995,-0.759921,0.749233,-1.687874,-0.126876,0.494990,-0.497285,-0.009922,0.035318,0.398175,0.286545,0.089373,-0.289246,0.070467,-0.038920,-0.953864,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.820000,1.383377,-0.668063,0.746563,-1.618830,-0.202525,0.505731,-0.501137,0.008256,0.035070,0.409322,0.276748,0.091112,-0.292774,0.070301,-0.039522,-0.952775,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.830000,1.392673,-0.717128,0.745903,-1.653438,-0.167285,0.498335,-0.501137,0.008256,0.035070,0.409322,0.276748,0.091112,-0.292774,0.070301,-0.039522,-0.952775,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.840000,1.401517,-0.763753,0.745171,-1.686316,-0.133807,0.491202,-0.501137,0.008256,0.035070,0.409322,0.276748,0.091112,-0.292774,0.070301,-0.039522,-0.952775,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.850000,1.409941,-0.808071,0.744265,-1.717550,-0.102003,0.484212,-0.501137,0.008256,0.035070,0.409322,0.276748,0.091112,-0.292774,0.070301,-0.039522,-0.952775,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.860000,1.399492,-0.723098,0.739795,-1.660682,-0.171908,0.491253,-0.503561,0.025233,0.034629,0.419855,0.265584,0.092713,-0.294441,0.070208,-0.039607,-0.952264,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.870000,1.407753,-0.769706,0.738785,-1.693147,-0.138241,0.483901,-0.503561,0.025233,0.034629,0.419855,0.265584,0.092713,-0.294441,0.070208,-0.039607,-0.952264,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.880000,1.415621,-0.814003,0.737648,-1.723989,-0.106257,0.476738,-0.503561,0.025233,0.034629,0.419855,0.265584,0.092713,-0.294441,0.070208,-0.039607,-0.952264,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.890000,1.400499,-0.746474,0.742930,-1.673894,-0.163788,0.491746,-0.506534,0.039902,0.035511,0.428609,0.258109,0.095413,-0.297595,0.070198,-0.039695,-0.951280,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.900000,1.408427,-0.792332,0.741387,-1.705806,-0.130782,0.483973,-0.506534,0.039902,0.035511,0.428609,0.258109,0.095413,-0.297595,0.070198,-0.039695,-0.951280,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.910000,1.415966,-0.835905,0.739853,-1.736122,-0.099427,0.476519,-0.506534,0.039902,0.035511,0.428609,0.258109,0.095413,-0.297595,0.070198,-0.039695,-0.951280,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.920000,1.384652,-0.697728,0.735544,-1.631185,-0.204433,0.492498,-0.511579,0.063941,0.035152,0.444752,0.244181,0.098021,-0.300606,0.070030,-0.040088,-0.950329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.930000,1.392714,-0.746726,0.734389,-1.665248,-0.169138,0.484683,-0.511579,0.063941,0.035152,0.444752,0.244181,0.098021,-0.300606,0.070030,-0.040088,-0.950329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.940000,1.400363,-0.793264,0.733373,-1.697609,-0.135609,0.477341,-0.511579,0.063941,0.035152,0.444752,0.244181,0.098021,-0.300606,0.070030,-0.040088,-0.950329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.950000,1.380585,-0.702676,0.722541,-1.628158,-0.202762,0.479400,-0.515156,0.081983,0.033838,0.457383,0.232857,0.099148,-0.301983,0.070052,-0.040379,-0.949878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.960000,1.388608,-0.751913,0.722292,-1.662567,-0.167322,0.472422,-0.515156,0.081983,0.033838,0.457383,0.232857,0.099148,-0.301983,0.070052,-0.040379,-0.949878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.970000,1.396225,-0.798683,0.722090,-1.695256,-0.133654,0.465829,-0.515156,0.081983,0.033838,0.457383,0.232857,0.099148,-0.301983,0.070052,-0.040379,-0.949878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.980000,1.403471,-0.843126,0.721813,-1.726311,-0.101670,0.459478,-0.515156,0.081983,0.033838,0.457383,0.232857,0.099148,-0.301983,0.070052,-0.040379,-0.949878,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7583.990000,1.392852,-0.752938,0.732889,-1.667173,-0.178648,0.482386,-0.517450,0.099706,0.035372,0.467670,0.222829,0.102854,-0.304989,0.070070,-0.040554,-0.948909,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.000000,1.399937,-0.800143,0.732185,-1.699814,-0.144545,0.475273,-0.517450,0.099706,0.035372,0.467670,0.222829,0.102854,-0.304989,0.070070,-0.040554,-0.948909,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.010000,1.406656,-0.844975,0.731623,-1.730823,-0.112147,0.468625,-0.517450,0.099706,0.035372,0.467670,0.222829,0.102854,-0.304989,0.070070,-0.040554,-0.948909,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.020000,1.386315,-0.735742,0.766798,-1.655487,-0.197358,0.521129,-0.520881,0.119899,0.040157,0.480147,0.211559,0.109576,-0.307881,0.069434,-0.040302,-0.948032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.030000,1.392645,-0.783335,0.765013,-1.687794,-0.162734,0.513019,-0.520881,0.119899,0.040157,0.480147,0.211559,0.109576,-0.307881,0.069434,-0.040302,-0.948032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.040000,1.398608,-0.828491,0.763789,-1.718485,-0.129840,0.505792,-0.520881,0.119899,0.040157,0.480147,0.211559,0.109576,-0.307881,0.069434,-0.040302,-0.948032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.050000,1.404243,-0.871356,0.762901,-1.747642,-0.098592,0.499206,-0.520881,0.119899,0.040157,0.480147,0.211559,0.109576,-0.307881,0.069434,-0.040302,-0.948032,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.060000,1.379629,-0.783321,0.777283,-1.678281,-0.159596,0.528242,-0.524789,0.137022,0.042186,0.492373,0.201601,0.113508,-0.309325,0.068991,-0.040119,-0.947602,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.070000,1.385494,-0.828033,0.776369,-1.708789,-0.127085,0.521410,-0.524789,0.137022,0.042186,0.492373,0.201601,0.113508,-0.309325,0.068991,-0.040119,-0.947602,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.080000,1.391019,-0.870458,0.775929,-1.737772,-0.096200,0.515353,-0.524789,0.137022,0.042186,0.492373,0.201601,0.113508,-0.309325,0.068991,-0.040119,-0.947602,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.090000,1.375067,-0.792195,0.744406,-1.672443,-0.160346,0.499747,-0.527426,0.152651,0.038048,0.503434,0.193209,0.110240,-0.312010,0.067856,-0.039346,-0.946836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.100000,1.379650,-0.835029,0.745827,-1.701388,-0.128671,0.495669,-0.527426,0.152651,0.038048,0.503434,0.193209,0.110240,-0.312010,0.067856,-0.039346,-0.946836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.110000,1.383983,-0.875698,0.747369,-1.728886,-0.098580,0.491989,-0.527426,0.152651,0.038048,0.503434,0.193209,0.110240,-0.312010,0.067856,-0.039346,-0.946836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.120000,1.396287,-0.767682,0.742117,-1.672163,-0.202065,0.502722,-0.526158,0.172003,0.037188,0.513237,0.179602,0.110189,-0.314594,0.066729,-0.038432,-0.946098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.130000,1.398440,-0.810164,0.743879,-1.699207,-0.169356,0.499370,-0.526158,0.172003,0.037188,0.513237,0.179602,0.110189,-0.314594,0.066729,-0.038432,-0.946098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.140000,1.400467,-0.850502,0.745727,-1.724898,-0.138282,0.496362,-0.526158,0.172003,0.037188,0.513237,0.179602,0.110189,-0.314594,0.066729,-0.038432,-0.946098,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.150000,1.396331,-0.771012,0.749591,-1.673982,-0.203621,0.512260,-0.526874,0.187590,0.037489,0.522712,0.168846,0.111600,-0.315795,0.066103,-0.037895,-0.945763,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.160000,1.397745,-0.812377,0.751249,-1.699849,-0.171427,0.509064,-0.526874,0.187590,0.037489,0.522712,0.168846,0.111600,-0.315795,0.066103,-0.037895,-0.945763,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.170000,1.399076,-0.851662,0.752930,-1.724424,-0.140842,0.506134,-0.526874,0.187590,0.037489,0.522712,0.168846,0.111600,-0.315795,0.066103,-0.037895,-0.945763,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.180000,1.400344,-0.888986,0.754503,-1.747769,-0.111787,0.503328,-0.526874,0.187590,0.037489,0.522712,0.168846,0.111600,-0.315795,0.066103,-0.037895,-0.945763,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.190000,1.387570,-0.839784,0.755732,-1.705702,-0.152038,0.518828,-0.528452,0.198582,0.037534,0.530162,0.163554,0.110829,-0.318174,0.064224,-0.036709,-0.945142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.200000,1.387262,-0.875473,0.756646,-1.726888,-0.123458,0.515827,-0.528452,0.198582,0.037534,0.530162,0.163554,0.110829,-0.318174,0.064224,-0.036709,-0.945142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.210000,1.386968,-0.909376,0.757528,-1.747014,-0.096308,0.512990,-0.528452,0.198582,0.037534,0.530162,0.163554,0.110829,-0.318174,0.064224,-0.036709,-0.945142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.220000,1.371253,-0.833598,0.760352,-1.686561,-0.155794,0.533473,-0.530206,0.212665,0.037876,0.539646,0.156066,0.110476,-0.320610,0.062218,-0.035464,-0.944500,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.230000,1.369460,-0.867209,0.760653,-1.705401,-0.128075,0.530348,-0.530206,0.212665,0.037876,0.539646,0.156066,0.110476,-0.320610,0.062218,-0.035464,-0.944500,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.240000,1.367747,-0.899129,0.761041,-1.723298,-0.101743,0.527482,-0.530206,0.212665,0.037876,0.539646,0.156066,0.110476,-0.320610,0.062218,-0.035464,-0.944500,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.250000,1.373861,-0.853300,0.740758,-1.696526,-0.145741,0.514683,-0.529065,0.222690,0.035149,0.545069,0.148353,0.107830,-0.321528,0.061475,-0.034939,-0.944256,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.260000,1.371110,-0.884948,0.741968,-1.713612,-0.119000,0.512800,-0.529065,0.222690,0.035149,0.545069,0.148353,0.107830,-0.321528,0.061475,-0.034939,-0.944256,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.270000,1.368502,-0.915019,0.743054,-1.729844,-0.093596,0.510946,-0.529065,0.222690,0.035149,0.545069,0.148353,0.107830,-0.321528,0.061475,-0.034939,-0.944256,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.280000,1.366039,-0.943604,0.743928,-1.745265,-0.069463,0.509026,-0.529065,0.222690,0.035149,0.545069,0.148353,0.107830,-0.321528,0.061475,-0.034939,-0.944256,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.290000,1.385659,-0.897544,0.754717,-1.731299,-0.126521,0.530877,-0.525843,0.232115,0.036572,0.547859,0.141529,0.107450,-0.323876,0.059459,-0.033579,-0.943632,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.300000,1.380121,-0.924460,0.754409,-1.743266,-0.101913,0.528331,-0.525843,0.232115,0.036572,0.547859,0.141529,0.107450,-0.323876,0.059459,-0.033579,-0.943632,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.310000,1.374855,-0.950025,0.754174,-1.754634,-0.078535,0.525969,-0.525843,0.232115,0.036572,0.547859,0.141529,0.107450,-0.323876,0.059459,-0.033579,-0.943632,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.320000,1.384547,-0.888884,0.745034,-1.721217,-0.141489,0.528728,-0.523603,0.243299,0.035436,0.552780,0.134095,0.105180,-0.326307,0.057761,-0.032872,-0.942924,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.330000,1.376940,-0.914661,0.745077,-1.731051,-0.116546,0.526866,-0.523603,0.243299,0.035436,0.552780,0.134095,0.105180,-0.326307,0.057761,-0.032872,-0.942924,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.340000,1.369703,-0.939138,0.745236,-1.740394,-0.092849,0.525216,-0.523603,0.243299,0.035436,0.552780,0.134095,0.105180,-0.326307,0.057761,-0.032872,-0.942924,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.350000,1.364753,-0.884822,0.735742,-1.700936,-0.136440,0.524386,-0.523222,0.253559,0.034168,0.558803,0.127057,0.104005,-0.327406,0.057025,-0.032606,-0.942597,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.360000,1.357176,-0.910151,0.736433,-1.710661,-0.111872,0.523221,-0.523222,0.253559,0.034168,0.558803,0.127057,0.104005,-0.327406,0.057025,-0.032606,-0.942597,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.370000,1.349969,-0.934206,0.737176,-1.719900,-0.088533,0.522201,-0.523222,0.253559,0.034168,0.558803,0.127057,0.104005,-0.327406,0.057025,-0.032606,-0.942597,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.380000,1.343125,-0.957060,0.737859,-1.728677,-0.066361,0.521210,-0.523222,0.253559,0.034168,0.558803,0.127057,0.104005,-0.327406,0.057025,-0.032606,-0.942597,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.390000,1.359842,-0.937813,0.724792,-1.726755,-0.098662,0.512414,-0.519926,0.258961,0.032378,0.559503,0.123069,0.101207,-0.329359,0.055969,-0.032538,-0.941983,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.400000,1.351003,-0.960044,0.725829,-1.733734,-0.075759,0.512002,-0.519926,0.258961,0.032378,0.559503,0.123069,0.101207,-0.329359,0.055969,-0.032538,-0.941983,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.410000,1.342610,-0.981169,0.726756,-1.740364,-0.054001,0.511552,-0.519926,0.258961,0.032378,0.559503,0.123069,0.101207,-0.329359,0.055969,-0.032538,-0.941983,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.420000,1.357889,-0.958567,0.706534,-1.734531,-0.089241,0.495322,-0.516660,0.264620,0.029601,0.560427,0.119204,0.097725,-0.331573,0.055140,-0.032541,-0.941254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.430000,1.347911,-0.979546,0.708087,-1.740021,-0.066618,0.495630,-0.516660,0.264620,0.029601,0.560427,0.119204,0.097725,-0.331573,0.055140,-0.032541,-0.941254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.440000,1.338443,-0.999488,0.709428,-1.745237,-0.045126,0.495788,-0.516660,0.264620,0.029601,0.560427,0.119204,0.097725,-0.331573,0.055140,-0.032541,-0.941254,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.450000,1.364311,-0.961377,0.703403,-1.740151,-0.094465,0.493270,-0.511910,0.272205,0.028666,0.561449,0.111487,0.096512,-0.332560,0.054603,-0.032539,-0.940938,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.460000,1.353258,-0.982055,0.704708,-1.744639,-0.071416,0.493443,-0.511910,0.272205,0.028666,0.561449,0.111487,0.096512,-0.332560,0.054603,-0.032539,-0.940938,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.470000,1.342763,-1.001707,0.705873,-1.748902,-0.049519,0.493533,-0.511910,0.272205,0.028666,0.561449,0.111487,0.096512,-0.332560,0.054603,-0.032539,-0.940938,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.480000,1.332806,-1.020390,0.706828,-1.752952,-0.028716,0.493466,-0.511910,0.272205,0.028666,0.561449,0.111487,0.096512,-0.332560,0.054603,-0.032539,-0.940938,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.490000,1.339013,-0.967994,0.714391,-1.725459,-0.079613,0.506729,-0.509691,0.281634,0.029586,0.565110,0.105306,0.097668,-0.334583,0.054140,-0.033026,-0.940230,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.500000,1.328256,-0.988917,0.714849,-1.730320,-0.056601,0.505984,-0.509691,0.281634,0.029586,0.565110,0.105306,0.097668,-0.334583,0.054140,-0.033026,-0.940230,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.510000,1.318032,-1.008790,0.715333,-1.734937,-0.034740,0.505325,-0.509691,0.281634,0.029586,0.565110,0.105306,0.097668,-0.334583,0.054140,-0.033026,-0.940230,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.520000,1.341206,-0.962337,0.737596,-1.726213,-0.091044,0.529975,-0.505248,0.290440,0.032495,0.566434,0.098135,0.101036,-0.336488,0.054079,-0.033496,-0.939537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.530000,1.329865,-0.984214,0.737294,-1.731221,-0.066967,0.528399,-0.505248,0.290440,0.032495,0.566434,0.098135,0.101036,-0.336488,0.054079,-0.033496,-0.939537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.540000,1.319074,-1.004976,0.737211,-1.735979,-0.044093,0.527108,-0.505248,0.290440,0.032495,0.566434,0.098135,0.101036,-0.336488,0.054079,-0.033496,-0.939537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.550000,1.308817,-1.024692,0.737212,-1.740500,-0.022363,0.525961,-0.505248,0.290440,0.032495,0.566434,0.098135,0.101036,-0.336488,0.054079,-0.033496,-0.939537,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.560000,1.317074,-1.006189,0.755684,-1.737690,-0.044817,0.544595,-0.502876,0.295445,0.034955,0.567213,0.093989,0.104060,-0.337429,0.054327,-0.033594,-0.939181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7584.570000,1.307104,-1.026119,0.755087,-1.742534,-0.023131,0.542805,-0.502876,0.295445,0.034955,0.567213,0.093989,0.104060,-0.337429,0.054327,-0.033594,-0.939181,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
