timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1544.180000,-1.988808,0.256172,0.754000,-2.068110,0.270799,0.488963,0.012338,0.038655,-0.062429,0.020076,0.036685,-0.061604,-0.997876,-0.016213,-0.063085,0.001370,0.139058,0.328060,-0.159085,-2.200000,0.000000,0.000000
1544.190000,-1.979095,0.266556,0.744910,-2.057337,0.280931,0.480836,0.012338,0.038655,-0.062429,0.020076,0.036685,-0.061604,-0.997876,-0.016213,-0.063085,0.001370,0.178649,0.305272,-0.163583,-2.200000,0.000000,0.000000
1544.200000,-1.969874,0.276422,0.736224,-2.047102,0.290557,0.473063,0.012338,0.038655,-0.062429,0.020076,0.036685,-0.061604,-0.997876,-0.016213,-0.063085,0.001370,0.116858,0.272495,-0.156053,-2.200000,0.000000,0.000000
1544.210000,-1.954887,0.266034,0.726930,-2.032090,0.280823,0.461013,0.013386,0.035890,-0.062595,0.021284,0.033833,-0.061544,-0.997791,-0.016904,-0.064231,0.001335,0.161502,0.305803,-0.097225,-2.200000,0.000000,0.000000
1544.220000,-1.948529,0.276914,0.719145,-2.024792,0.291466,0.453742,0.013386,0.035890,-0.062595,0.021284,0.033833,-0.061544,-0.997791,-0.016904,-0.064231,0.001335,0.050010,0.253725,-0.060664,-2.200000,0.000000,0.000000
1544.230000,-1.942516,0.287256,0.711550,-2.017860,0.301577,0.446634,0.013386,0.035890,-0.062595,0.021284,0.033833,-0.061544,-0.997791,-0.016904,-0.064231,0.001335,-0.041181,0.210042,0.010448,-2.200000,0.000000,0.000000
1544.240000,-1.936825,0.297088,0.704167,-2.011274,0.311182,0.439712,0.013386,0.035890,-0.062595,0.021284,0.033833,-0.061544,-0.997791,-0.016904,-0.064231,0.001335,-0.092210,0.181639,0.103040,-2.200000,0.000000,0.000000
1544.250000,-1.945593,0.254129,0.716843,-2.023250,0.270159,0.444129,0.011873,0.028760,-0.060005,0.019699,0.026683,-0.058896,-0.997648,-0.017736,-0.066209,0.001159,-0.063507,0.201982,0.082224,-2.200000,0.000000,0.000000
1544.260000,-1.942594,0.266796,0.709315,-2.019282,0.282567,0.436618,0.011873,0.028760,-0.060005,0.019699,0.026683,-0.058896,-0.997648,-0.017736,-0.066209,0.001159,-0.140466,0.258985,0.103770,-2.200000,0.000000,0.000000
1544.270000,-1.939769,0.278836,0.701978,-2.015512,0.294354,0.429295,0.011873,0.028760,-0.060005,0.019699,0.026683,-0.058896,-0.997648,-0.017736,-0.066209,0.001159,-0.067125,0.256313,0.059886,-2.200000,0.000000,0.000000
1544.280000,-1.943369,0.252024,0.727556,-2.024107,0.269761,0.446941,0.011422,0.023687,-0.055696,0.018921,0.021765,-0.054423,-0.997513,-0.017618,-0.068236,0.000756,-0.097752,0.299784,0.017583,-2.200000,0.000000,0.000000
1544.290000,-1.943410,0.264599,0.719550,-2.023046,0.282048,0.438566,0.011422,0.023687,-0.055696,0.018921,0.021765,-0.054423,-0.997513,-0.017618,-0.068236,0.000756,-0.074335,0.331552,0.037803,-2.200000,0.000000,0.000000
1544.300000,-1.943455,0.276547,0.711901,-2.022038,0.293720,0.430566,0.011422,0.023687,-0.055696,0.018921,0.021765,-0.054423,-0.997513,-0.017618,-0.068236,0.000756,-0.070072,0.307544,0.051106,-2.200000,0.000000,0.000000
1544.310000,-1.943502,0.287900,0.704597,-2.021081,0.304809,0.422927,0.011422,0.023687,-0.055696,0.018921,0.021765,-0.054423,-0.997513,-0.017618,-0.068236,0.000756,-0.003507,0.364944,0.073273,-2.200000,0.000000,0.000000
1544.320000,-1.946262,0.288848,0.735378,-2.028460,0.307334,0.450608,0.011178,0.022418,-0.050677,0.018063,0.020688,-0.049411,-0.997475,-0.017406,-0.068854,0.000555,-0.024492,0.273564,0.054893,-2.200000,0.000000,0.000000
1544.330000,-1.947018,0.299255,0.727249,-2.028078,0.317451,0.442095,0.011178,0.022418,-0.050677,0.018063,0.020688,-0.049411,-0.997475,-0.017406,-0.068854,0.000555,-0.008197,0.300142,0.073970,-2.200000,0.000000,0.000000
1544.340000,-1.947707,0.309135,0.719735,-2.027716,0.327061,0.434218,0.011178,0.022418,-0.050677,0.018063,0.020688,-0.049411,-0.997475,-0.017406,-0.068854,0.000555,0.036821,0.322057,0.002724,-2.200000,0.000000,0.000000
1544.350000,-1.956832,0.295103,0.760673,-2.043351,0.313387,0.470540,0.010228,0.019450,-0.044310,0.016325,0.018011,-0.043075,-0.997422,-0.016599,-0.069818,0.000550,0.044921,0.269282,-0.070193,-2.200000,0.000000,0.000000
1544.360000,-1.958294,0.304014,0.752387,-2.043633,0.322015,0.461840,0.010228,0.019450,-0.044310,0.016325,0.018011,-0.043075,-0.997422,-0.016599,-0.069818,0.000550,0.029552,0.283936,-0.086110,-2.200000,0.000000,0.000000
1544.370000,-1.959619,0.312464,0.744972,-2.043902,0.330211,0.454037,0.010228,0.019450,-0.044310,0.016325,0.018011,-0.043075,-0.997422,-0.016599,-0.069818,0.000550,0.103769,0.189478,-0.093875,-2.200000,0.000000,0.000000
1544.380000,-1.927281,0.302538,0.772155,-2.015821,0.320372,0.485792,0.014736,0.017286,-0.039795,0.020173,0.016101,-0.037861,-0.997428,-0.015406,-0.070003,0.000404,0.177902,0.237608,-0.050942,-2.200000,0.000000,0.000000
1544.390000,-1.930276,0.309320,0.764785,-2.017748,0.326916,0.477871,0.014736,0.017286,-0.039795,0.020173,0.016101,-0.037861,-0.997428,-0.015406,-0.070003,0.000404,0.126278,0.230578,0.068651,-2.200000,0.000000,0.000000
1544.400000,-1.933043,0.315746,0.758342,-2.019579,0.333133,0.470910,0.014736,0.017286,-0.039795,0.020173,0.016101,-0.037861,-0.997428,-0.015406,-0.070003,0.000404,0.134096,0.211468,0.048427,-2.200000,0.000000,0.000000
1544.410000,-1.889126,0.288776,0.770752,-1.977701,0.306179,0.491123,0.020915,0.013050,-0.037379,0.025943,0.012017,-0.034459,-0.997449,-0.014506,-0.069899,0.000245,0.180731,0.198436,0.057491,-2.200000,0.000000,0.000000
1544.420000,-1.893655,0.294904,0.765037,-1.981379,0.312128,0.484657,0.020915,0.013050,-0.037379,0.025943,0.012017,-0.034459,-0.997449,-0.014506,-0.069899,0.000245,0.254369,0.221783,0.078473,-2.200000,0.000000,0.000000
1544.430000,-1.897883,0.300710,0.760132,-1.984873,0.317779,0.479044,0.020915,0.013050,-0.037379,0.025943,0.012017,-0.034459,-0.997449,-0.014506,-0.069899,0.000245,0.227424,0.239041,0.075174,-2.200000,0.000000,0.000000
1544.440000,-1.901839,0.306214,0.755908,-1.988193,0.323148,0.474152,0.020915,0.013050,-0.037379,0.025943,0.012017,-0.034459,-0.997449,-0.014506,-0.069899,0.000245,0.193916,0.127778,0.012637,-2.200000,0.000000,0.000000
1544.450000,-1.846929,0.260097,0.796466,-1.938887,0.277125,0.526378,0.028622,0.006491,-0.031461,0.032709,0.005728,-0.027359,-0.997510,-0.013003,-0.069319,0.000057,0.234834,0.229750,0.039931,-2.200000,0.000000,0.000000
1544.460000,-1.852463,0.265458,0.791403,-1.943658,0.282342,0.520461,0.028622,0.006491,-0.031461,0.032709,0.005728,-0.027359,-0.997510,-0.013003,-0.069319,0.000057,0.164654,0.266598,-0.049620,-2.200000,0.000000,0.000000
1544.470000,-1.857625,0.270533,0.787269,-1.948190,0.287298,0.515523,0.028622,0.006491,-0.031461,0.032709,0.005728,-0.027359,-0.997510,-0.013003,-0.069319,0.000057,0.138952,0.233836,0.028038,-2.200000,0.000000,0.000000
1544.480000,-1.812133,0.242932,0.800882,-1.903548,0.258632,0.542096,0.035074,0.002467,-0.029155,0.038706,0.001850,-0.024180,-0.997624,-0.011431,-0.067939,-0.000084,0.153450,0.256175,-0.007779,-2.200000,0.000000,0.000000
1544.490000,-1.817206,0.246875,0.797204,-1.908069,0.262483,0.537675,0.035074,0.002467,-0.029155,0.038706,0.001850,-0.024180,-0.997624,-0.011431,-0.067939,-0.000084,0.215496,0.215840,0.034021,-2.200000,0.000000,0.000000
1544.500000,-1.821942,0.250607,0.794319,-1.912364,0.266142,0.534091,0.035074,0.002467,-0.029155,0.038706,0.001850,-0.024180,-0.997624,-0.011431,-0.067939,-0.000084,0.135936,0.243704,-0.010364,-2.200000,0.000000,0.000000
1544.510000,-1.800546,0.224126,0.818264,-1.893116,0.239936,0.565948,0.038306,-0.001402,-0.025633,0.041378,-0.001916,-0.020262,-0.997708,-0.010733,-0.066806,-0.000248,0.161526,0.310834,-0.005940,-2.200000,0.000000,0.000000
1544.520000,-1.804362,0.227973,0.815349,-1.896502,0.243716,0.562468,0.038306,-0.001402,-0.025633,0.041378,-0.001916,-0.020262,-0.997708,-0.010733,-0.066806,-0.000248,0.132598,0.315435,0.032411,-2.200000,0.000000,0.000000
1544.530000,-1.807899,0.231613,0.813233,-1.899718,0.247307,0.559822,0.038306,-0.001402,-0.025633,0.041378,-0.001916,-0.020262,-0.997708,-0.010733,-0.066806,-0.000248,0.113836,0.347542,-0.073251,-2.200000,0.000000,0.000000
1544.540000,-1.811186,0.235060,0.811766,-1.902773,0.250719,0.557857,0.038306,-0.001402,-0.025633,0.041378,-0.001916,-0.020262,-0.997708,-0.010733,-0.066806,-0.000248,0.082067,0.297697,-0.116534,-2.200000,0.000000,0.000000
1544.550000,-1.808043,0.222270,0.812176,-1.896774,0.236500,0.569534,0.038644,-0.003315,-0.025384,0.041571,-0.003772,-0.020158,-0.997893,-0.009515,-0.064177,-0.000284,0.045083,0.241119,-0.146671,-2.200000,0.000000,0.000000
1544.560000,-1.807535,0.224458,0.811158,-1.896136,0.238669,0.568548,0.038644,-0.003315,-0.025384,0.041571,-0.003772,-0.020158,-0.997893,-0.009515,-0.064177,-0.000284,0.011105,0.250619,-0.167240,-2.200000,0.000000,0.000000
1544.570000,-1.806997,0.226528,0.810631,-1.895531,0.240728,0.568056,0.038644,-0.003315,-0.025384,0.041571,-0.003772,-0.020158,-0.997893,-0.009515,-0.064177,-0.000284,-0.002542,0.198265,-0.224010,-2.200000,0.000000,0.000000
1544.580000,-1.820714,0.223699,0.805330,-1.905046,0.236580,0.573084,0.036178,-0.003787,-0.025999,0.039075,-0.004216,-0.021319,-0.998091,-0.008619,-0.061151,-0.000262,-0.031759,0.207017,-0.242187,-2.200000,0.000000,0.000000
1544.590000,-1.815218,0.224548,0.805185,-1.899572,0.237429,0.573597,0.036178,-0.003787,-0.025999,0.039075,-0.004216,-0.021319,-0.998091,-0.008619,-0.061151,-0.000262,0.001475,0.229915,-0.273671,-2.200000,0.000000,0.000000
1544.600000,-1.809960,0.225349,0.805344,-1.894372,0.238235,0.574383,0.036178,-0.003787,-0.025999,0.039075,-0.004216,-0.021319,-0.998091,-0.008619,-0.061151,-0.000262,0.001406,0.232178,-0.272840,-2.200000,0.000000,0.000000
1544.610000,-1.856139,0.224834,0.778437,-1.935072,0.237040,0.548701,0.029044,-0.003868,-0.029601,0.032347,-0.004343,-0.025875,-0.998195,-0.008147,-0.059495,-0.000362,0.027628,0.142084,-0.335645,-2.200000,0.000000,0.000000
1544.620000,-1.846507,0.224951,0.779825,-1.925673,0.237182,0.551221,0.029044,-0.003868,-0.029601,0.032347,-0.004343,-0.025875,-0.998195,-0.008147,-0.059495,-0.000362,0.017083,0.090521,-0.285572,-2.200000,0.000000,0.000000
1544.630000,-1.837358,0.225063,0.781126,-1.916743,0.237317,0.553598,0.029044,-0.003868,-0.029601,0.032347,-0.004343,-0.025875,-0.998195,-0.008147,-0.059495,-0.000362,-0.001887,0.147683,-0.214062,-2.200000,0.000000,0.000000
1544.640000,-1.828669,0.225170,0.782347,-1.908261,0.237446,0.555841,0.029044,-0.003868,-0.029601,0.032347,-0.004343,-0.025875,-0.998195,-0.008147,-0.059495,-0.000362,-0.017722,0.089729,-0.274587,-2.200000,0.000000,0.000000
1544.650000,-1.852599,0.252734,0.719739,-1.920725,0.263698,0.505271,0.024054,-0.000070,-0.038019,0.028135,-0.000640,-0.035101,-0.998418,-0.007422,-0.055732,-0.000491,-0.006630,0.150070,-0.280978,-2.200000,0.000000,0.000000
1544.660000,-1.837980,0.250448,0.722736,-1.906535,0.261454,0.509909,0.024054,-0.000070,-0.038019,0.028135,-0.000640,-0.035101,-0.998418,-0.007422,-0.055732,-0.000491,0.021837,0.101775,-0.210649,-2.200000,0.000000,0.000000
1544.670000,-1.824145,0.248283,0.725121,-1.893055,0.259323,0.513851,0.024054,-0.000070,-0.038019,0.028135,-0.000640,-0.035101,-0.998418,-0.007422,-0.055732,-0.000491,0.090008,0.061626,-0.128603,-2.200000,0.000000,0.000000
1544.680000,-1.868975,0.222597,0.689306,-1.930552,0.232612,0.486435,0.015722,-0.003160,-0.042978,0.020133,-0.003772,-0.041045,-0.998597,-0.007085,-0.052470,-0.000440,0.102053,0.022849,-0.206567,-2.200000,0.000000,0.000000
1544.690000,-1.849158,0.221376,0.691681,-1.911095,0.231423,0.490892,0.015722,-0.003160,-0.042978,0.020133,-0.003772,-0.041045,-0.998597,-0.007085,-0.052470,-0.000440,0.100634,-0.033639,-0.135114,-2.200000,0.000000,0.000000
1544.700000,-1.830392,0.220224,0.693357,-1.892610,0.230293,0.494541,0.015722,-0.003160,-0.042978,0.020133,-0.003772,-0.041045,-0.998597,-0.007085,-0.052470,-0.000440,0.180781,-0.010768,-0.189056,-2.200000,0.000000,0.000000
1544.710000,-1.857433,0.198407,0.681345,-1.917014,0.208031,0.485213,0.009498,-0.005905,-0.044701,0.014005,-0.006530,-0.043411,-0.998667,-0.006982,-0.051142,-0.000388,0.183858,0.005979,-0.249461,-2.200000,0.000000,0.000000
1544.720000,-1.836510,0.198281,0.682205,-1.896289,0.207916,0.488208,0.009498,-0.005905,-0.044701,0.014005,-0.006530,-0.043411,-0.998667,-0.006982,-0.051142,-0.000388,0.101329,0.016292,-0.253684,-2.200000,0.000000,0.000000
1544.730000,-1.816685,0.198168,0.682512,-1.876599,0.207806,0.490539,0.009498,-0.005905,-0.044701,0.014005,-0.006530,-0.043411,-0.998667,-0.006982,-0.051142,-0.000388,0.096581,0.002025,-0.265254,-2.200000,0.000000,0.000000
1544.740000,-1.797895,0.198067,0.682378,-1.857894,0.207702,0.492327,0.009498,-0.005905,-0.044701,0.014005,-0.006530,-0.043411,-0.998667,-0.006982,-0.051142,-0.000388,0.049611,-0.002166,-0.247870,-2.200000,0.000000,0.000000
1544.750000,-1.824293,0.161689,0.656882,-1.879565,0.170664,0.473069,0.003189,-0.010752,-0.047995,0.007852,-0.011425,-0.047298,-0.998777,-0.007021,-0.048937,-0.000278,0.037877,0.001742,-0.360449,-2.200000,0.000000,0.000000
1544.760000,-1.802125,0.163491,0.656687,-1.857481,0.172467,0.475017,0.003189,-0.010752,-0.047995,0.007852,-0.011425,-0.047298,-0.998777,-0.007021,-0.048937,-0.000278,0.119149,-0.047482,-0.345260,-2.200000,0.000000,0.000000
1544.770000,-1.781114,0.165211,0.655995,-1.836501,0.174179,0.476358,0.003189,-0.010752,-0.047995,0.007852,-0.011425,-0.047298,-0.998777,-0.007021,-0.048937,-0.000278,0.069111,-0.079467,-0.390445,-2.200000,0.000000,0.000000
1544.780000,-1.831092,0.146225,0.634760,-1.883207,0.154707,0.454748,-0.006341,-0.013560,-0.050663,-0.001486,-0.014304,-0.050833,-0.998829,-0.007323,-0.047815,-0.000133,0.051079,-0.125198,-0.355961,-2.200000,0.000000,0.000000
1544.790000,-1.807162,0.149261,0.633862,-1.859298,0.157740,0.456096,-0.006341,-0.013560,-0.050663,-0.001486,-0.014304,-0.050833,-0.998829,-0.007323,-0.047815,-0.000133,0.072968,-0.130831,-0.306656,-2.200000,0.000000,0.000000
1544.800000,-1.784483,0.152154,0.632433,-1.836584,0.160622,0.456797,-0.006341,-0.013560,-0.050663,-0.001486,-0.014304,-0.050833,-0.998829,-0.007323,-0.047815,-0.000133,0.075620,-0.123719,-0.290204,-2.200000,0.000000,0.000000
1544.810000,-1.762985,0.154909,0.630594,-1.815005,0.163359,0.456980,-0.006341,-0.013560,-0.050663,-0.001486,-0.014304,-0.050833,-0.998829,-0.007323,-0.047815,-0.000133,0.144042,-0.118699,-0.198123,-2.200000,0.000000,0.000000
1544.820000,-1.804341,0.117640,0.596392,-1.852892,0.125725,0.419708,-0.014582,-0.018878,-0.054936,-0.009293,-0.019685,-0.055795,-0.998832,-0.007316,-0.047768,-0.000175,0.197452,-0.102299,-0.115614,-2.200000,0.000000,0.000000
1544.830000,-1.781902,0.122126,0.595116,-1.830429,0.130200,0.420513,-0.014582,-0.018878,-0.054936,-0.009293,-0.019685,-0.055795,-0.998832,-0.007316,-0.047768,-0.000175,0.265144,-0.055929,-0.145449,-2.200000,0.000000,0.000000
1544.840000,-1.760651,0.126399,0.593214,-1.809089,0.134451,0.420586,-0.014582,-0.018878,-0.054936,-0.009293,-0.019685,-0.055795,-0.998832,-0.007316,-0.047768,-0.000175,0.265470,-0.089267,-0.057274,-2.200000,0.000000,0.000000
1544.850000,-1.809264,0.095637,0.575253,-1.856578,0.102834,0.395023,-0.023570,-0.023514,-0.057030,-0.017927,-0.024355,-0.058706,-0.998786,-0.007269,-0.048712,-0.000037,0.308800,-0.052220,-0.047175,-2.200000,0.000000,0.000000
1544.860000,-1.788126,0.101197,0.572992,-1.835316,0.108375,0.394749,-0.023570,-0.023514,-0.057030,-0.017927,-0.024355,-0.058706,-0.998786,-0.007269,-0.048712,-0.000037,0.309349,-0.046867,-0.056133,-2.200000,0.000000,0.000000
1544.870000,-1.768122,0.106491,0.570066,-1.815118,0.113638,0.393707,-0.023570,-0.023514,-0.057030,-0.017927,-0.024355,-0.058706,-0.998786,-0.007269,-0.048712,-0.000037,0.289443,-0.036633,0.042420,-2.200000,0.000000,0.000000
1544.880000,-1.779510,0.082387,0.605176,-1.830991,0.090804,0.422977,-0.027361,-0.027425,-0.051917,-0.022067,-0.028200,-0.053981,-0.998720,-0.007413,-0.050043,-0.000217,0.364415,0.014534,0.043013,-2.200000,0.000000,0.000000
1544.890000,-1.761937,0.088828,0.599777,-1.812958,0.097170,0.419267,-0.027361,-0.027425,-0.051917,-0.022067,-0.028200,-0.053981,-0.998720,-0.007413,-0.050043,-0.000217,0.306821,-0.038670,0.069930,-2.200000,0.000000,0.000000
1544.900000,-1.745279,0.094953,0.594274,-1.795827,0.103217,0.415367,-0.027361,-0.027425,-0.051917,-0.022067,-0.028200,-0.053981,-0.998720,-0.007413,-0.050043,-0.000217,0.329115,-0.055430,0.022470,-2.200000,0.000000,0.000000
1544.910000,-1.745076,0.090152,0.622737,-1.799479,0.098227,0.439826,-0.029229,-0.028796,-0.047404,-0.024261,-0.029487,-0.049726,-0.998665,-0.007170,-0.051154,-0.000126,0.284270,-0.104420,0.021990,-2.200000,0.000000,0.000000
1544.920000,-1.730880,0.095874,0.615870,-1.784650,0.103857,0.434364,-0.029229,-0.028796,-0.047404,-0.024261,-0.029487,-0.049726,-0.998665,-0.007170,-0.051154,-0.000126,0.305174,-0.100137,0.063450,-2.200000,0.000000,0.000000
1544.930000,-1.717402,0.101312,0.609266,-1.770562,0.109206,0.429095,-0.029229,-0.028796,-0.047404,-0.024261,-0.029487,-0.049726,-0.998665,-0.007170,-0.051154,-0.000126,0.176746,-0.124423,0.065657,-2.200000,0.000000,0.000000
1544.940000,-1.704604,0.106479,0.602926,-1.757179,0.114288,0.424021,-0.029229,-0.028796,-0.047404,-0.024261,-0.029487,-0.049726,-0.998665,-0.007170,-0.051154,-0.000126,0.153568,-0.171325,0.042816,-2.200000,0.000000,0.000000
1544.950000,-1.701749,0.066758,0.636743,-1.760455,0.074287,0.448471,-0.029919,-0.034569,-0.042140,-0.025235,-0.035101,-0.044690,-0.998519,-0.006244,-0.054044,-0.000214,0.116334,-0.133424,0.035357,-2.200000,0.000000,0.000000
1544.960000,-1.693831,0.072320,0.629645,-1.751812,0.079761,0.442200,-0.029919,-0.034569,-0.042140,-0.025235,-0.035101,-0.044690,-0.998519,-0.006244,-0.054044,-0.000214,0.125561,-0.216957,0.055477,-2.200000,0.000000,0.000000
1544.970000,-1.686295,0.077602,0.623037,-1.743600,0.084962,0.436379,-0.029919,-0.034569,-0.042140,-0.025235,-0.035101,-0.044690,-0.998519,-0.006244,-0.054044,-0.000214,0.121171,-0.180297,-0.031788,-2.200000,0.000000,0.000000
1544.980000,-1.717390,0.056548,0.674274,-1.783001,0.063264,0.473474,-0.034443,-0.037825,-0.034549,-0.030320,-0.038178,-0.037865,-0.998356,-0.005090,-0.057097,-0.000247,0.096659,-0.222089,-0.020363,-2.200000,0.000000,0.000000
1544.990000,-1.712946,0.060959,0.666544,-1.777700,0.067596,0.466256,-0.034443,-0.037825,-0.034549,-0.030320,-0.038178,-0.037865,-0.998356,-0.005090,-0.057097,-0.000247,0.032454,-0.216453,0.081881,-2.200000,0.000000,0.000000
1545.000000,-1.708682,0.065146,0.659564,-1.772664,0.071712,0.459765,-0.034443,-0.037825,-0.034549,-0.030320,-0.038178,-0.037865,-0.998356,-0.005090,-0.057097,-0.000247,0.080383,-0.227229,0.044835,-2.200000,0.000000,0.000000
1545.010000,-1.704597,0.069120,0.653235,-1.767879,0.075622,0.453903,-0.034443,-0.037825,-0.034549,-0.030320,-0.038178,-0.037865,-0.998356,-0.005090,-0.057097,-0.000247,0.016466,-0.269514,0.016674,-2.200000,0.000000,0.000000
1545.020000,-1.710380,0.034652,0.693832,-1.780107,0.041118,0.487371,-0.035384,-0.042787,-0.028407,-0.031848,-0.043028,-0.032001,-0.998251,-0.004380,-0.058951,-0.000367,0.104368,-0.313275,-0.077202,-2.200000,0.000000,0.000000
1545.030000,-1.708744,0.039120,0.686928,-1.777664,0.045525,0.480669,-0.035384,-0.042787,-0.028407,-0.031848,-0.043028,-0.032001,-0.998251,-0.004380,-0.058951,-0.000367,0.178307,-0.318178,-0.046420,-2.200000,0.000000,0.000000
1545.040000,-1.707137,0.043361,0.680812,-1.775344,0.049712,0.474747,-0.035384,-0.042787,-0.028407,-0.031848,-0.043028,-0.032001,-0.998251,-0.004380,-0.058951,-0.000367,0.127143,-0.337451,-0.026003,-2.200000,0.000000,0.000000
1545.050000,-1.727012,-0.028963,0.718782,-1.802413,-0.023231,0.500824,-0.037728,-0.052676,-0.022679,-0.034734,-0.052771,-0.026855,-0.998092,-0.002858,-0.061679,-0.000633,0.076255,-0.282922,-0.095351,-2.200000,0.000000,0.000000
1545.060000,-1.728230,-0.023512,0.712556,-1.802846,-0.017815,0.494465,-0.037728,-0.052676,-0.022679,-0.034734,-0.052771,-0.026855,-0.998092,-0.002858,-0.061679,-0.000633,0.046290,-0.247201,-0.047504,-2.200000,0.000000,0.000000
1545.070000,-1.729327,-0.018337,0.707123,-1.803258,-0.012671,0.488909,-0.037728,-0.052676,-0.022679,-0.034734,-0.052771,-0.026855,-0.998092,-0.002858,-0.061679,-0.000633,0.096453,-0.217809,-0.036664,-2.200000,0.000000,0.000000
1545.080000,-1.706674,-0.062285,0.731434,-1.785713,-0.057878,0.509403,-0.034234,-0.058907,-0.018845,-0.031671,-0.058913,-0.022877,-0.997981,-0.001369,-0.063494,-0.000773,0.084307,-0.348882,-0.023494,-2.200000,0.000000,0.000000
1545.090000,-1.711283,-0.057301,0.726389,-1.789637,-0.052902,0.503802,-0.034234,-0.058907,-0.018845,-0.031671,-0.058913,-0.022877,-0.997981,-0.001369,-0.063494,-0.000773,0.006976,-0.318266,-0.071544,-2.200000,0.000000,0.000000
1545.100000,-1.715602,-0.052568,0.722064,-1.793364,-0.048175,0.498952,-0.034234,-0.058907,-0.018845,-0.031671,-0.058913,-0.022877,-0.997981,-0.001369,-0.063494,-0.000773,-0.000197,-0.343205,-0.127382,-2.200000,0.000000,0.000000
1545.110000,-1.719655,-0.048073,0.718346,-1.796906,-0.043684,0.494738,-0.034234,-0.058907,-0.018845,-0.031671,-0.058913,-0.022877,-0.997981,-0.001369,-0.063494,-0.000773,0.019140,-0.285019,-0.080645,-2.200000,0.000000,0.000000
1545.120000,-1.716396,-0.084076,0.733083,-1.796533,-0.080666,0.506417,-0.033119,-0.064113,-0.016474,-0.030832,-0.064081,-0.020538,-0.997923,-0.000500,-0.064413,-0.000792,0.071495,-0.308168,-0.030600,-2.200000,0.000000,0.000000
