timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1345.208000,-1.792641,-0.618359,0.799562,-1.883270,-0.650080,0.515674,0.010859,0.064385,0.014536,0.008496,0.063626,0.018820,-0.997345,0.022927,-0.069113,0.000403,-0.493969,-0.396715,-0.119992,-1.500000,0.000000,0.000000
1345.218000,-1.744952,-0.574868,0.757915,-1.829802,-0.604175,0.486378,0.017927,0.070278,0.008255,0.016382,0.069784,0.013798,-0.997408,0.022752,-0.068259,0.000257,-0.423140,-0.400474,-0.061677,-1.500000,0.000000,0.000000
1345.228000,-1.752679,-0.577754,0.765290,-1.838450,-0.607373,0.492494,0.017927,0.070278,0.008255,0.016382,0.069784,0.013798,-0.997408,0.022752,-0.068259,0.000257,-0.417837,-0.415485,0.009675,-1.500000,0.000000,0.000000
1345.238000,-1.760035,-0.580502,0.772186,-1.846667,-0.610412,0.498192,0.017927,0.070278,0.008255,0.016382,0.069784,0.013798,-0.997408,0.022752,-0.068259,0.000257,-0.459537,-0.430755,0.036314,-1.500000,0.000000,0.000000
1345.248000,-1.744176,-0.555945,0.735316,-1.823924,-0.583800,0.473703,0.020574,0.073779,0.002538,0.019800,0.073547,0.008475,-0.997569,0.022093,-0.066085,0.000302,-0.444210,-0.420346,-0.015743,-1.500000,0.000000,0.000000
1345.258000,-1.749015,-0.558889,0.742760,-1.829691,-0.587059,0.480307,0.020574,0.073779,0.002538,0.019800,0.073547,0.008475,-0.997569,0.022093,-0.066085,0.000302,-0.389896,-0.515177,-0.025102,-1.500000,0.000000,0.000000
1345.268000,-1.753650,-0.561699,0.749550,-1.835171,-0.590155,0.486295,0.020574,0.073779,0.002538,0.019800,0.073547,0.008475,-0.997569,0.022093,-0.066085,0.000302,-0.342849,-0.478746,0.001262,-1.500000,0.000000,0.000000
1345.278000,-1.720344,-0.559184,0.727939,-1.797537,-0.586962,0.475922,0.025278,0.074451,-0.001128,0.024950,0.074375,0.005389,-0.997688,0.021986,-0.064310,0.000354,-0.363372,-0.435032,0.046781,-1.500000,0.000000,0.000000
1345.288000,-1.724034,-0.561858,0.734508,-1.802030,-0.589914,0.481839,0.025278,0.074451,-0.001128,0.024950,0.074375,0.005389,-0.997688,0.021986,-0.064310,0.000354,-0.377510,-0.483561,0.019013,-1.500000,0.000000,0.000000
1345.298000,-1.727576,-0.564411,0.740461,-1.806298,-0.592718,0.487171,0.025278,0.074451,-0.001128,0.024950,0.074375,0.005389,-0.997688,0.021986,-0.064310,0.000354,-0.355967,-0.531174,-0.050633,-1.500000,0.000000,0.000000
1345.308000,-1.730972,-0.566846,0.745879,-1.810352,-0.595382,0.491996,0.025278,0.074451,-0.001128,0.024950,0.074375,0.005389,-0.997688,0.021986,-0.064310,0.000354,-0.222596,-0.545914,-0.016641,-1.500000,0.000000,0.000000
1345.318000,-1.694016,-0.544598,0.742599,-1.772083,-0.572843,0.499303,0.030407,0.077665,-0.002193,0.030171,0.077627,0.005005,-0.997775,0.021650,-0.063057,0.000373,-0.232393,-0.480731,-0.038641,-1.500000,0.000000,0.000000
1345.328000,-1.697396,-0.547574,0.747295,-1.776017,-0.576012,0.503403,0.030407,0.077665,-0.002193,0.030171,0.077627,0.005005,-0.997775,0.021650,-0.063057,0.000373,-0.248586,-0.396195,-0.091958,-1.500000,0.000000,0.000000
1345.338000,-1.700622,-0.550405,0.751647,-1.779755,-0.579022,0.507188,0.030407,0.077665,-0.002193,0.030171,0.077627,0.005005,-0.997775,0.021650,-0.063057,0.000373,-0.313694,-0.510987,-0.155710,-1.500000,0.000000,0.000000
1345.348000,-1.661045,-0.525712,0.728317,-1.735542,-0.552716,0.498287,0.035701,0.081180,-0.005788,0.035871,0.081287,0.001988,-0.997922,0.020914,-0.060943,0.000381,-0.332416,-0.474696,-0.059844,-1.500000,0.000000,0.000000
1345.358000,-1.663189,-0.528627,0.732865,-1.738213,-0.555815,0.502415,0.035701,0.081180,-0.005788,0.035871,0.081287,0.001988,-0.997922,0.020914,-0.060943,0.000381,-0.360093,-0.481216,-0.128489,-1.500000,0.000000,0.000000
1345.368000,-1.665244,-0.531402,0.737034,-1.740751,-0.558759,0.506184,0.035701,0.081180,-0.005788,0.035871,0.081287,0.001988,-0.997922,0.020914,-0.060943,0.000381,-0.337168,-0.366839,-0.195698,-1.500000,0.000000,0.000000
1345.378000,-1.656146,-0.529502,0.706099,-1.725908,-0.554654,0.485146,0.036785,0.081593,-0.010368,0.037489,0.081885,-0.002734,-0.998070,0.019878,-0.058833,0.000421,-0.308154,-0.451518,-0.102558,-1.500000,0.000000,0.000000
1345.388000,-1.655679,-0.530809,0.710656,-1.725975,-0.556142,0.489672,0.036785,0.081593,-0.010368,0.037489,0.081885,-0.002734,-0.998070,0.019878,-0.058833,0.000421,-0.299847,-0.449040,-0.116192,-1.500000,0.000000,0.000000
1345.398000,-1.655269,-0.532062,0.714704,-1.726039,-0.557555,0.493686,0.036785,0.081593,-0.010368,0.037489,0.081885,-0.002734,-0.998070,0.019878,-0.058833,0.000421,-0.341539,-0.459752,-0.044714,-1.500000,0.000000,0.000000
1345.408000,-1.654907,-0.533261,0.718314,-1.726100,-0.558898,0.497264,0.036785,0.081593,-0.010368,0.037489,0.081885,-0.002734,-0.998070,0.019878,-0.058833,0.000421,-0.434912,-0.496824,0.024825,-1.500000,0.000000,0.000000
1345.418000,-1.647975,-0.551403,0.681702,-1.714036,-0.575014,0.464784,0.037504,0.079206,-0.015657,0.038815,0.079700,-0.008164,-0.998134,0.019231,-0.057957,0.000452,-0.448805,-0.468239,0.044480,-1.500000,0.000000,0.000000
1345.428000,-1.646843,-0.550758,0.686044,-1.713416,-0.574538,0.469249,0.037504,0.079206,-0.015657,0.038815,0.079700,-0.008164,-0.998134,0.019231,-0.057957,0.000452,-0.349674,-0.522603,0.159952,-1.500000,0.000000,0.000000
1345.438000,-1.645818,-0.550161,0.689742,-1.712828,-0.574085,0.473061,0.037504,0.079206,-0.015657,0.038815,0.079700,-0.008164,-0.998134,0.019231,-0.057957,0.000452,-0.274042,-0.499591,0.291904,-1.500000,0.000000,0.000000
1345.448000,-1.649115,-0.543238,0.674714,-1.712499,-0.565619,0.466209,0.036572,0.079823,-0.018031,0.038111,0.080386,-0.010955,-0.998269,0.017992,-0.055983,0.000540,-0.313306,-0.470942,0.271903,-1.500000,0.000000,0.000000
1345.458000,-1.645317,-0.541309,0.677731,-1.709068,-0.563802,0.469699,0.036572,0.079823,-0.018031,0.038111,0.080386,-0.010955,-0.998269,0.017992,-0.055983,0.000540,-0.371846,-0.505133,0.305421,-1.500000,0.000000,0.000000
1345.468000,-1.641750,-0.539489,0.680230,-1.705808,-0.562077,0.472645,0.036572,0.079823,-0.018031,0.038111,0.080386,-0.010955,-0.998269,0.017992,-0.055983,0.000540,-0.324189,-0.440445,0.314639,-1.500000,0.000000,0.000000
1345.478000,-1.663713,-0.534402,0.718166,-1.730522,-0.556074,0.515137,0.032915,0.079962,-0.013207,0.033943,0.080321,-0.006938,-0.998382,0.016326,-0.054474,0.000442,-0.331589,-0.446344,0.310207,-1.500000,0.000000,0.000000
1345.488000,-1.657145,-0.530608,0.718014,-1.723986,-0.552283,0.515824,0.032915,0.079962,-0.013207,0.033943,0.080321,-0.006938,-0.998382,0.016326,-0.054474,0.000442,-0.320105,-0.459207,0.385132,-1.500000,0.000000,0.000000
1345.498000,-1.650900,-0.527002,0.717916,-1.717777,-0.548681,0.516523,0.032915,0.079962,-0.013207,0.033943,0.080321,-0.006938,-0.998382,0.016326,-0.054474,0.000442,-0.351907,-0.463534,0.310815,-1.500000,0.000000,0.000000
1345.508000,-1.644963,-0.523575,0.717861,-1.711879,-0.545259,0.517226,0.032915,0.079962,-0.013207,0.033943,0.080321,-0.006938,-0.998382,0.016326,-0.054474,0.000442,-0.248421,-0.421882,0.450752,-1.500000,0.000000,0.000000
1345.518000,-1.647297,-0.508630,0.741686,-1.716328,-0.530388,0.543410,0.031742,0.081471,-0.010014,0.032442,0.081716,-0.003925,-0.998418,0.016059,-0.053893,0.000323,-0.282442,-0.359828,0.430525,-1.500000,0.000000,0.000000
1345.528000,-1.640697,-0.505748,0.740583,-1.709655,-0.527480,0.543117,0.031742,0.081471,-0.010014,0.032442,0.081716,-0.003925,-0.998418,0.016059,-0.053893,0.000323,-0.220908,-0.339662,0.459573,-1.500000,0.000000,0.000000
1345.538000,-1.634407,-0.503004,0.739728,-1.703316,-0.524716,0.543032,0.031742,0.081471,-0.010014,0.032442,0.081716,-0.003925,-0.998418,0.016059,-0.053893,0.000323,-0.309469,-0.290572,0.413420,-1.500000,0.000000,0.000000
1345.548000,-1.621486,-0.493481,0.790392,-1.695256,-0.514482,0.599065,0.032483,0.082271,-0.003148,0.032520,0.082268,0.002833,-0.998480,0.015385,-0.052922,-0.000123,-0.358800,-0.308909,0.377712,-1.500000,0.000000,0.000000
1345.558000,-1.614707,-0.490415,0.787616,-1.688225,-0.511345,0.597116,0.032483,0.082271,-0.003148,0.032520,0.082268,0.002833,-0.998480,0.015385,-0.052922,-0.000123,-0.390039,-0.239288,0.491564,-1.500000,0.000000,0.000000
1345.568000,-1.608212,-0.487487,0.785497,-1.681546,-0.508366,0.595786,0.032483,0.082271,-0.003148,0.032520,0.082268,0.002833,-0.998480,0.015385,-0.052922,-0.000123,-0.309875,-0.230561,0.480527,-1.500000,0.000000,0.000000
1345.578000,-1.600941,-0.484023,0.783783,-1.673412,-0.503721,0.597969,0.032483,0.082271,-0.003148,0.032552,0.082260,0.002705,-0.998527,0.014899,-0.052170,-0.000281,-0.261582,-0.204321,0.499377,-1.500000,0.000000,0.000000
1345.588000,-1.606338,-0.460934,0.845185,-1.685200,-0.482456,0.659135,0.030837,0.084910,0.005206,0.030043,0.084652,0.010916,-0.998527,0.014899,-0.052170,-0.000281,-0.213271,-0.206657,0.516294,-1.500000,0.000000,0.000000
1345.598000,-1.599029,-0.458760,0.841755,-1.677575,-0.480196,0.656552,0.030837,0.084910,0.005206,0.030043,0.084652,0.010916,-0.998527,0.014899,-0.052170,-0.000281,-0.155927,-0.155650,0.467681,-1.500000,0.000000,0.000000
1345.608000,-1.592007,-0.456672,0.839239,-1.670331,-0.478050,0.654844,0.030837,0.084910,0.005206,0.030043,0.084652,0.010916,-0.998527,0.014899,-0.052170,-0.000281,-0.219296,-0.182192,0.417679,-1.500000,0.000000,0.000000
1345.618000,-1.616151,-0.418472,0.903430,-1.700903,-0.441025,0.718103,0.026692,0.089672,0.014005,0.025015,0.089170,0.019306,-0.998540,0.014554,-0.052018,-0.000325,-0.066088,-0.215840,0.527809,-1.500000,0.000000,0.000000
1345.628000,-1.607874,-0.417867,0.899581,-1.692272,-0.440326,0.715154,0.026692,0.089672,0.014005,0.025015,0.089170,0.019306,-0.998540,0.014554,-0.052018,-0.000325,-0.021443,-0.171537,0.539053,-1.500000,0.000000,0.000000
1345.638000,-1.599908,-0.417263,0.896905,-1.684072,-0.439662,0.713339,0.026692,0.089672,0.014005,0.025015,0.089170,0.019306,-0.998540,0.014554,-0.052018,-0.000325,-0.048812,-0.099744,0.579636,-1.500000,0.000000,0.000000
1345.648000,-1.599056,-0.407676,0.936066,-1.687544,-0.430806,0.752332,0.025813,0.090826,0.019455,0.023569,0.090178,0.024630,-0.998536,0.014313,-0.052171,-0.000326,-0.037494,-0.038890,0.532221,-1.500000,0.000000,0.000000
1345.658000,-1.591538,-0.407190,0.933534,-1.679803,-0.430263,0.750612,0.025813,0.090826,0.019455,0.023569,0.090178,0.024630,-0.998536,0.014313,-0.052171,-0.000326,-0.104782,-0.098073,0.539883,-1.500000,0.000000,0.000000
1345.668000,-1.584297,-0.406701,0.932075,-1.672450,-0.429748,0.749930,0.025813,0.090826,0.019455,0.023569,0.090178,0.024630,-0.998536,0.014313,-0.052171,-0.000326,-0.077746,-0.090923,0.499891,-1.500000,0.000000,0.000000
1345.678000,-1.577335,-0.406214,0.931478,-1.665464,-0.429259,0.750076,0.025813,0.090826,0.019455,0.023569,0.090178,0.024630,-0.998536,0.014313,-0.052171,-0.000326,-0.046849,-0.055340,0.501026,-1.500000,0.000000,0.000000
1345.688000,-1.532966,-0.383638,0.988109,-1.627363,-0.407675,0.811796,0.030848,0.093699,0.026995,0.027790,0.092848,0.032662,-0.998538,0.013920,-0.052223,-0.000333,-0.057684,-0.078374,0.486430,-1.500000,0.000000,0.000000
1345.698000,-1.528446,-0.383708,0.986579,-1.622708,-0.407712,0.810744,0.030848,0.093699,0.026995,0.027790,0.092848,0.032662,-0.998538,0.013920,-0.052223,-0.000333,-0.058270,-0.157184,0.401693,-1.500000,0.000000,0.000000
1345.708000,-1.524046,-0.383745,0.986143,-1.618287,-0.407746,0.810768,0.030848,0.093699,0.026995,0.027790,0.092848,0.032662,-0.998538,0.013920,-0.052223,-0.000333,-0.074795,-0.194319,0.420629,-1.500000,0.000000,0.000000
1345.718000,-1.494426,-0.345315,0.999111,-1.590299,-0.369781,0.827639,0.034252,0.098767,0.028665,0.030954,0.097893,0.034766,-0.998536,0.013617,-0.052350,-0.000144,-0.119898,-0.113534,0.387958,-1.500000,0.000000,0.000000
1345.728000,-1.491709,-0.346790,0.999920,-1.587680,-0.371282,0.828687,0.034252,0.098767,0.028665,0.030954,0.097893,0.034766,-0.998536,0.013617,-0.052350,-0.000144,-0.163917,-0.151310,0.383736,-1.500000,0.000000,0.000000
1345.738000,-1.489039,-0.348167,1.001536,-1.585192,-0.372707,0.830535,0.034252,0.098767,0.028665,0.030954,0.097893,0.034766,-0.998536,0.013617,-0.052350,-0.000144,-0.120931,-0.136346,0.358243,-1.500000,0.000000,0.000000
1345.748000,-1.460049,-0.321364,1.030685,-1.560870,-0.345571,0.861161,0.037921,0.102384,0.032240,0.034159,0.101460,0.038716,-0.998501,0.012915,-0.053181,-0.000087,-0.068072,-0.034836,0.393044,-1.500000,0.000000,0.000000
1345.758000,-1.459911,-0.322998,1.032657,-1.560940,-0.347255,0.863094,0.037921,0.102384,0.032240,0.034159,0.101460,0.038716,-0.998501,0.012915,-0.053181,-0.000087,-0.104209,-0.119420,0.399453,-1.500000,0.000000,0.000000
1345.768000,-1.459684,-0.324527,1.035428,-1.561007,-0.348855,0.865833,0.037921,0.102384,0.032240,0.034159,0.101460,0.038716,-0.998501,0.012915,-0.053181,-0.000087,-0.167744,-0.119104,0.348707,-1.500000,0.000000,0.000000
1345.778000,-1.459389,-0.325960,1.038808,-1.561070,-0.350375,0.869186,0.037921,0.102384,0.032240,0.034159,0.101460,0.038716,-0.998501,0.012915,-0.053181,-0.000087,-0.242319,-0.175081,0.366981,-1.500000,0.000000,0.000000
1345.788000,-1.454662,-0.289966,1.052813,-1.558708,-0.313166,0.883682,0.038586,0.107204,0.033592,0.034640,0.106311,0.040101,-0.998488,0.012047,-0.053631,-0.000055,-0.232346,-0.104858,0.408557,-1.500000,0.000000,0.000000
1345.798000,-1.455077,-0.291903,1.056793,-1.559545,-0.315198,0.887547,0.038586,0.107204,0.033592,0.034640,0.106311,0.040101,-0.998488,0.012047,-0.053631,-0.000055,-0.197153,-0.156923,0.357607,-1.500000,0.000000,0.000000
1345.808000,-1.455399,-0.293728,1.061246,-1.560339,-0.317128,0.891894,0.038586,0.107204,0.033592,0.034640,0.106311,0.040101,-0.998488,0.012047,-0.053631,-0.000055,-0.208678,-0.151983,0.290478,-1.500000,0.000000,0.000000
1345.818000,-1.477148,-0.294189,1.047707,-1.580894,-0.315812,0.875921,0.035754,0.107250,0.031147,0.032088,0.106465,0.037238,-0.998486,0.011373,-0.053821,-0.000094,-0.223198,-0.102008,0.274462,-1.500000,0.000000,0.000000
1345.828000,-1.476514,-0.294959,1.053643,-1.580902,-0.316718,0.881872,0.035754,0.107250,0.031147,0.032088,0.106465,0.037238,-0.998486,0.011373,-0.053821,-0.000094,-0.270920,-0.133373,0.293983,-1.500000,0.000000,0.000000
1345.838000,-1.475871,-0.295683,1.059668,-1.580909,-0.317579,0.887913,0.035754,0.107250,0.031147,0.032088,0.106465,0.037238,-0.998486,0.011373,-0.053821,-0.000094,-0.159084,-0.150401,0.246255,-1.500000,0.000000,0.000000
1345.848000,-1.509089,-0.281938,1.017874,-1.609136,-0.300517,0.844556,0.031209,0.108901,0.024778,0.028248,0.108361,0.030122,-0.998511,0.009878,-0.053654,0.000050,-0.130242,-0.181963,0.131723,-1.500000,0.000000,0.000000
1345.858000,-1.506563,-0.281264,1.025903,-1.607486,-0.300004,0.852821,0.031209,0.108901,0.024778,0.028248,0.108361,0.030122,-0.998511,0.009878,-0.053654,0.000050,-0.167286,-0.306370,0.164513,-1.500000,0.000000,0.000000
1345.868000,-1.504166,-0.280624,1.033509,-1.605919,-0.299516,0.860651,0.031209,0.108901,0.024778,0.028248,0.108361,0.030122,-0.998511,0.009878,-0.053654,0.000050,-0.192590,-0.316840,0.198697,-1.500000,0.000000,0.000000
1345.878000,-1.481830,-0.284279,0.985263,-1.577612,-0.299586,0.817782,0.033778,0.108055,0.017400,0.031632,0.107725,0.022681,-0.998556,0.008348,-0.053070,0.000076,-0.158997,-0.352931,0.213455,-1.500000,0.000000,0.000000
1345.888000,-1.479921,-0.281414,0.994390,-1.576684,-0.296875,0.827106,0.033778,0.108055,0.017400,0.031632,0.107725,0.022681,-0.998556,0.008348,-0.053070,0.000076,-0.273536,-0.327724,0.146829,-1.500000,0.000000,0.000000
1345.898000,-1.478137,-0.278698,1.002769,-1.575801,-0.294300,0.835671,0.033778,0.108055,0.017400,0.031632,0.107725,0.022681,-0.998556,0.008348,-0.053070,0.000076,-0.278762,-0.397372,0.131716,-1.500000,0.000000,0.000000
1345.908000,-1.476469,-0.276121,1.010488,-1.574963,-0.291854,0.843565,0.033778,0.108055,0.017400,0.031632,0.107725,0.022681,-0.998556,0.008348,-0.053070,0.000076,-0.234053,-0.407544,0.139347,-1.500000,0.000000,0.000000
1345.918000,-1.492900,-0.302825,0.944241,-1.583644,-0.316318,0.777214,0.031316,0.104001,0.007626,0.030211,0.103865,0.012421,-0.998582,0.007431,-0.052718,0.000222,-0.232879,-0.405908,0.174865,-1.500000,0.000000,0.000000
1345.928000,-1.490118,-0.297796,0.953876,-1.581897,-0.311435,0.787162,0.031316,0.104001,0.007626,0.030211,0.103865,0.012421,-0.998582,0.007431,-0.052718,0.000222,-0.135598,-0.408905,0.168449,-1.500000,0.000000,0.000000
1345.938000,-1.487538,-0.293028,0.962425,-1.580238,-0.306795,0.796004,0.031316,0.104001,0.007626,0.030211,0.103865,0.012421,-0.998582,0.007431,-0.052718,0.000222,-0.107699,-0.415218,0.190150,-1.500000,0.000000,0.000000
1345.948000,-1.503589,-0.335789,0.943622,-1.592682,-0.346540,0.779250,0.028699,0.097300,0.004125,0.027960,0.097266,0.008094,-0.998641,0.005268,-0.051854,0.000536,-0.072875,-0.413322,0.178062,-1.500000,0.000000,0.000000
1345.958000,-1.499279,-0.326161,0.951410,-1.589217,-0.336993,0.787543,0.028699,0.097300,0.004125,0.027960,0.097266,0.008094,-0.998641,0.005268,-0.051854,0.000536,-0.033151,-0.338097,0.211266,-1.500000,0.000000,0.000000
1345.968000,-1.495234,-0.317020,0.958329,-1.585926,-0.327923,0.794938,0.028699,0.097300,0.004125,0.027960,0.097266,0.008094,-0.998641,0.005268,-0.051854,0.000536,-0.036161,-0.398264,0.200202,-1.500000,0.000000,0.000000
1345.978000,-1.491433,-0.308340,0.964501,-1.582798,-0.319307,0.801562,0.028699,0.097300,0.004125,0.027960,0.097266,0.008094,-0.998641,0.005268,-0.051854,0.000536,-0.028527,-0.390462,0.162274,-1.500000,0.000000,0.000000
1345.988000,-1.476744,-0.326614,0.944750,-1.564262,-0.334883,0.787999,0.029977,0.093426,0.000778,0.029569,0.093453,0.004444,-0.998706,0.003424,-0.050735,0.000765,-0.076996,-0.453570,0.214254,-1.500000,0.000000,0.000000
1345.998000,-1.472419,-0.314921,0.950643,-1.560578,-0.323226,0.794378,0.029977,0.093426,0.000778,0.029569,0.093453,0.004444,-0.998706,0.003424,-0.050735,0.000765,-0.058598,-0.463423,0.178205,-1.500000,0.000000,0.000000
1346.008000,-1.468345,-0.303815,0.955903,-1.557079,-0.312152,0.800099,0.029977,0.093426,0.000778,0.029569,0.093453,0.004444,-0.998706,0.003424,-0.050735,0.000765,-0.010840,-0.499500,0.196388,-1.500000,0.000000,0.000000
1346.018000,-1.468095,-0.362532,0.923857,-1.552450,-0.369594,0.770417,0.029379,0.084057,-0.004110,0.029482,0.084118,-0.000705,-0.998741,0.002696,-0.050081,0.000823,-0.039584,-0.482467,0.133194,-1.500000,0.000000,0.000000
1346.028000,-1.463425,-0.348049,0.929550,-1.548401,-0.355137,0.776626,0.029379,0.084057,-0.004110,0.029482,0.084118,-0.000705,-0.998741,0.002696,-0.050081,0.000823,-0.019528,-0.350723,0.161961,-1.500000,0.000000,0.000000
1346.038000,-1.459031,-0.334293,0.934538,-1.544554,-0.341402,0.782101,0.029379,0.084057,-0.004110,0.029482,0.084118,-0.000705,-0.998741,0.002696,-0.050081,0.000823,0.040555,-0.343155,0.187803,-1.500000,0.000000,0.000000
1346.048000,-1.434092,-0.378925,0.886279,-1.512952,-0.384331,0.740918,0.031929,0.076156,-0.011107,0.032702,0.076248,-0.007706,-0.998804,0.001570,-0.048859,0.000965,0.093961,-0.253977,0.169245,-1.500000,0.000000,0.000000
1346.058000,-1.429596,-0.362074,0.892162,-1.509087,-0.367491,0.747263,0.031929,0.076156,-0.011107,0.032702,0.076248,-0.007706,-0.998804,0.001570,-0.048859,0.000965,0.135526,-0.253507,0.194541,-1.500000,0.000000,0.000000
1346.068000,-1.425383,-0.346067,0.897164,-1.505416,-0.351493,0.752701,0.031929,0.076156,-0.011107,0.032702,0.076248,-0.007706,-0.998804,0.001570,-0.048859,0.000965,0.206452,-0.315789,0.190648,-1.500000,0.000000,0.000000
1346.078000,-1.401663,-0.346085,0.881099,-1.479190,-0.349896,0.741849,0.034414,0.074022,-0.013802,0.035460,0.074099,-0.010295,-0.998845,0.000990,-0.048041,0.000763,0.179739,-0.328772,0.246069,-1.500000,0.000000,0.000000
1346.088000,-1.397826,-0.330096,0.885464,-1.475816,-0.333910,0.746593,0.034414,0.074022,-0.013802,0.035460,0.074099,-0.010295,-0.998845,0.000990,-0.048041,0.000763,0.150933,-0.261343,0.262436,-1.500000,0.000000,0.000000
1346.098000,-1.394227,-0.314907,0.889141,-1.472610,-0.318723,0.750627,0.034414,0.074022,-0.013802,0.035460,0.074099,-0.010295,-0.998845,0.000990,-0.048041,0.000763,0.145870,-0.240292,0.215635,-1.500000,0.000000,0.000000
1346.108000,-1.390845,-0.300479,0.892241,-1.469565,-0.304296,0.754066,0.034414,0.074022,-0.013802,0.035460,0.074099,-0.010295,-0.998845,0.000990,-0.048041,0.000763,0.148453,-0.290729,0.175098,-1.500000,0.000000,0.000000
1346.118000,-1.350819,-0.331403,0.874205,-1.427222,-0.334900,0.741387,0.039230,0.068073,-0.016547,0.040525,0.068157,-0.012617,-0.998870,0.000998,-0.047516,0.000677,0.166038,-0.284690,0.208821,-1.500000,0.000000,0.000000
1346.128000,-1.348959,-0.316168,0.877206,-1.425677,-0.319669,0.744580,0.039230,0.068073,-0.016547,0.040525,0.068157,-0.012617,-0.998870,0.000998,-0.047516,0.000677,0.145599,-0.288578,0.171546,-1.500000,0.000000,0.000000
1346.138000,-1.347227,-0.301696,0.879692,-1.424209,-0.305200,0.747248,0.039230,0.068073,-0.016547,0.040525,0.068157,-0.012617,-0.998870,0.000998,-0.047516,0.000677,0.261592,-0.354900,0.176513,-1.500000,0.000000,0.000000
1346.148000,-1.318736,-0.313300,0.867563,-1.393070,-0.317361,0.740624,0.042598,0.064838,-0.018419,0.044052,0.064934,-0.014168,-0.998924,0.001773,-0.046347,0.000444,0.246817,-0.297105,0.257842,-1.500000,0.000000,0.000000
1346.158000,-1.316966,-0.300061,0.869678,-1.391518,-0.304128,0.742941,0.042598,0.064838,-0.018419,0.044052,0.064934,-0.014168,-0.998924,0.001773,-0.046347,0.000444,0.239431,-0.263735,0.211883,-1.500000,0.000000,0.000000
