timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8598.598000,2.462874,-1.170801,-0.315131,-2.540659,-0.305752,-0.993678,-0.372404,-0.085462,-0.026613,0.268710,0.269369,0.043955,0.272628,-0.123519,0.033533,0.953568,0.822305,-0.148169,-1.098071,-2.200000,0.000000,0.000000
8598.608000,2.386587,-1.075439,-0.255788,-2.440296,-0.359321,-0.913036,-0.389461,-0.067101,-0.017091,0.287713,0.264500,0.061118,0.275673,-0.125128,0.030862,0.952573,0.831406,-0.095501,-1.137891,-2.200000,0.000000,0.000000
8598.618000,2.441707,-1.122367,-0.269368,-2.506128,-0.348851,-0.944364,-0.389461,-0.067101,-0.017091,0.287713,0.264500,0.061118,0.275673,-0.125128,0.030862,0.952573,0.935499,-0.036327,-1.148890,-2.200000,0.000000,0.000000
8598.628000,2.493842,-1.166816,-0.281268,-2.568669,-0.338905,-0.973090,-0.389461,-0.067101,-0.017091,0.287713,0.264500,0.061118,0.275673,-0.125128,0.030862,0.952573,0.946622,0.009543,-1.181705,-2.200000,0.000000,0.000000
8598.638000,2.543222,-1.208957,-0.291926,-2.628082,-0.329456,-0.999710,-0.389461,-0.067101,-0.017091,0.287713,0.264500,0.061118,0.275673,-0.125128,0.030862,0.952573,0.930822,-0.069609,-1.267118,-2.200000,0.000000,0.000000
8598.648000,2.477705,-1.143402,-0.235690,-2.554466,-0.366042,-0.917962,-0.404424,-0.053415,-0.008236,0.303048,0.262748,0.074867,0.278916,-0.124612,0.028676,0.951764,1.025849,-0.071084,-1.171547,-2.200000,0.000000,0.000000
8598.658000,2.527388,-1.183605,-0.247395,-2.612970,-0.358719,-0.945265,-0.404424,-0.053415,-0.008236,0.303048,0.262748,0.074867,0.278916,-0.124612,0.028676,0.951764,1.033911,-0.037489,-1.200856,-2.200000,0.000000,0.000000
8598.668000,2.574378,-1.221679,-0.257596,-2.668548,-0.351763,-0.970251,-0.404424,-0.053415,-0.008236,0.303048,0.262748,0.074867,0.278916,-0.124612,0.028676,0.951764,1.085061,-0.074206,-1.307787,-2.200000,0.000000,0.000000
8598.678000,2.556664,-1.120992,-0.218289,-2.611865,-0.436294,-0.910284,-0.412556,-0.035328,-0.001721,0.316806,0.252839,0.084612,0.280555,-0.123675,0.027986,0.951425,1.060161,-0.017389,-1.320638,-2.200000,0.000000,0.000000
8598.688000,2.600532,-1.160826,-0.228507,-2.665909,-0.426351,-0.934693,-0.412556,-0.035328,-0.001721,0.316806,0.252839,0.084612,0.280555,-0.123675,0.027986,0.951425,1.073159,0.050632,-1.298606,-2.200000,0.000000,0.000000
8598.698000,2.641995,-1.198550,-0.237280,-2.717252,-0.416906,-0.956918,-0.412556,-0.035328,-0.001721,0.316806,0.252839,0.084612,0.280555,-0.123675,0.027986,0.951425,1.065880,0.003356,-1.317052,-2.200000,0.000000,0.000000
8598.708000,2.607993,-1.110045,-0.214035,-2.652082,-0.493941,-0.895612,-0.421612,-0.019045,0.002606,0.330549,0.246517,0.089961,0.284211,-0.120022,0.027172,0.950832,1.076877,-0.078069,-1.279723,-2.200000,0.000000,0.000000
8598.718000,2.643364,-1.147943,-0.223255,-2.698708,-0.481416,-0.916624,-0.421612,-0.019045,0.002606,0.330549,0.246517,0.089961,0.284211,-0.120022,0.027172,0.950832,1.144426,-0.157990,-1.224543,-2.200000,0.000000,0.000000
8598.728000,2.676773,-1.183837,-0.231137,-2.743003,-0.469518,-0.935680,-0.421612,-0.019045,0.002606,0.330549,0.246517,0.089961,0.284211,-0.120022,0.027172,0.950832,1.117745,-0.182760,-1.175445,-2.200000,0.000000,0.000000
8598.738000,2.708393,-1.217870,-0.238081,-2.785083,-0.458215,-0.953222,-0.421612,-0.019045,0.002606,0.330549,0.246517,0.089961,0.284211,-0.120022,0.027172,0.950832,1.144459,-0.233980,-1.101443,-2.200000,0.000000,0.000000
8598.748000,2.673530,-1.111538,-0.204410,-2.713215,-0.550466,-0.872071,-0.429237,-0.000793,0.008186,0.344431,0.238031,0.094975,0.287812,-0.114973,0.027085,0.950375,1.139590,-0.183562,-1.133284,-2.200000,0.000000,0.000000
8598.758000,2.697389,-1.147296,-0.213283,-2.749753,-0.533755,-0.889747,-0.429237,-0.000793,0.008186,0.344431,0.238031,0.094975,0.287812,-0.114973,0.027085,0.950375,1.132775,-0.178318,-1.122853,-2.200000,0.000000,0.000000
8598.768000,2.719888,-1.181170,-0.220909,-2.784464,-0.517879,-0.905711,-0.429237,-0.000793,0.008186,0.344431,0.238031,0.094975,0.287812,-0.114973,0.027085,0.950375,1.178538,-0.148986,-1.144150,-2.200000,0.000000,0.000000
8598.778000,2.719477,-1.123600,-0.209051,-2.758451,-0.577017,-0.871624,-0.431566,0.011059,0.010797,0.351848,0.230815,0.097035,0.289615,-0.112213,0.027168,0.950154,1.212882,-0.210704,-1.072244,-2.200000,0.000000,0.000000
8598.788000,2.736390,-1.157699,-0.216564,-2.788940,-0.558000,-0.886254,-0.431566,0.011059,0.010797,0.351848,0.230815,0.097035,0.289615,-0.112213,0.027168,0.950154,1.263770,-0.077003,-1.145545,-2.200000,0.000000,0.000000
8598.798000,2.752338,-1.190022,-0.223111,-2.817904,-0.539934,-0.899546,-0.431566,0.011059,0.010797,0.351848,0.230815,0.097035,0.289615,-0.112213,0.027168,0.950154,1.294714,-0.073211,-1.049993,-2.200000,0.000000,0.000000
8598.808000,2.805682,-1.139587,-0.193609,-2.844120,-0.635567,-0.845595,-0.425380,0.021803,0.015740,0.351028,0.221268,0.097418,0.293220,-0.107089,0.027984,0.949616,1.227107,-0.042235,-1.051570,-2.200000,0.000000,0.000000
8598.818000,2.809826,-1.172171,-0.201948,-2.863574,-0.610888,-0.858283,-0.425380,0.021803,0.015740,0.351028,0.221268,0.097418,0.293220,-0.107089,0.027984,0.949616,1.219997,-0.016728,-1.064066,-2.200000,0.000000,0.000000
8598.828000,2.813650,-1.203056,-0.209277,-2.882056,-0.587444,-0.869728,-0.425380,0.021803,0.015740,0.351028,0.221268,0.097418,0.293220,-0.107089,0.027984,0.949616,1.325163,-0.079327,-1.091362,-2.200000,0.000000,0.000000
8598.838000,2.817216,-1.232357,-0.215900,-2.899614,-0.565171,-0.880253,-0.425380,0.021803,0.015740,0.351028,0.221268,0.097418,0.293220,-0.107089,0.027984,0.949616,1.368293,-0.015697,-1.124886,-2.200000,0.000000,0.000000
8598.848000,2.860948,-1.171477,-0.185644,-2.909775,-0.664053,-0.827091,-0.419082,0.033664,0.020764,0.350745,0.210724,0.098833,0.296735,-0.102924,0.029086,0.948952,1.424208,-0.043818,-1.037721,-2.200000,0.000000,0.000000
8598.858000,2.855152,-1.202529,-0.193975,-2.920653,-0.635175,-0.837811,-0.419082,0.033664,0.020764,0.350745,0.210724,0.098833,0.296735,-0.102924,0.029086,0.948952,1.428064,-0.070643,-1.050998,-2.200000,0.000000,0.000000
8598.868000,2.849553,-1.231967,-0.201381,-2.930987,-0.607740,-0.847474,-0.419082,0.033664,0.020764,0.350745,0.210724,0.098833,0.296735,-0.102924,0.029086,0.948952,1.442721,-0.057969,-1.055979,-2.200000,0.000000,0.000000
8598.878000,2.905823,-1.192571,-0.172090,-2.960271,-0.683970,-0.815242,-0.410519,0.042696,0.025628,0.347474,0.199778,0.101767,0.298448,-0.101427,0.029658,0.948558,1.466916,-0.097381,-1.080191,-2.200000,0.000000,0.000000
8598.888000,2.894928,-1.222793,-0.180035,-2.966801,-0.652917,-0.824636,-0.410519,0.042696,0.025628,0.347474,0.199778,0.101767,0.298448,-0.101427,0.029658,0.948558,1.457059,-0.090852,-1.008646,-2.200000,0.000000,0.000000
8598.898000,2.884489,-1.251444,-0.187089,-2.973005,-0.623416,-0.833055,-0.410519,0.042696,0.025628,0.347474,0.199778,0.101767,0.298448,-0.101427,0.029658,0.948558,1.464525,-0.126712,-0.944661,-2.200000,0.000000,0.000000
8598.908000,2.963341,-1.194461,-0.158736,-3.008116,-0.737673,-0.800245,-0.398161,0.054144,0.030331,0.342168,0.185894,0.103673,0.301642,-0.099430,0.031143,0.947711,1.451049,-0.052605,-0.912059,-2.200000,0.000000,0.000000
8598.918000,2.945439,-1.226109,-0.166375,-3.010141,-0.701492,-0.808447,-0.398161,0.054144,0.030331,0.342168,0.185894,0.103673,0.301642,-0.099430,0.031143,0.947711,1.446956,-0.013778,-0.860764,-2.200000,0.000000,0.000000
8598.928000,2.928343,-1.256113,-0.173122,-3.012065,-0.667120,-0.815717,-0.398161,0.054144,0.030331,0.342168,0.185894,0.103673,0.301642,-0.099430,0.031143,0.947711,1.480039,-0.053399,-0.812636,-2.200000,0.000000,0.000000
8598.938000,2.912054,-1.284582,-0.179253,-3.013892,-0.634467,-0.822340,-0.398161,0.054144,0.030331,0.342168,0.185894,0.103673,0.301642,-0.099430,0.031143,0.947711,1.464705,-0.072403,-0.765629,-2.200000,0.000000,0.000000
8598.948000,2.997380,-1.216805,-0.129215,-3.048139,-0.761735,-0.781152,-0.384634,0.067110,0.037742,0.335917,0.170054,0.110058,0.304911,-0.099637,0.032445,0.946599,1.413846,-0.084836,-0.705172,-2.200000,0.000000,0.000000
8598.958000,2.976842,-1.249554,-0.136401,-3.049022,-0.723161,-0.788714,-0.384634,0.067110,0.037742,0.335917,0.170054,0.110058,0.304911,-0.099637,0.032445,0.946599,1.504984,-0.096524,-0.724732,-2.200000,0.000000,0.000000
8598.968000,2.957236,-1.280598,-0.142683,-3.049862,-0.686515,-0.795341,-0.384634,0.067110,0.037742,0.335917,0.170054,0.110058,0.304911,-0.099637,0.032445,0.946599,1.483803,-0.105109,-0.754824,-2.200000,0.000000,0.000000
8598.978000,3.027540,-1.209493,-0.074720,-3.075562,-0.794070,-0.738125,-0.372904,0.080697,0.047513,0.331650,0.153160,0.119904,0.306193,-0.100595,0.032945,0.946066,1.423463,-0.107788,-0.704382,-2.200000,0.000000,0.000000
8598.988000,3.006150,-1.243694,-0.082265,-3.076615,-0.753827,-0.746100,-0.372904,0.080697,0.047513,0.331650,0.153160,0.119904,0.306193,-0.100595,0.032945,0.946066,1.443944,-0.175178,-0.695579,-2.200000,0.000000,0.000000
8598.998000,2.985696,-1.276089,-0.088670,-3.077616,-0.715596,-0.752896,-0.372904,0.080697,0.047513,0.331650,0.153160,0.119904,0.306193,-0.100595,0.032945,0.946066,1.398147,-0.105456,-0.691397,-2.200000,0.000000,0.000000
8599.008000,3.039180,-1.211808,-0.059795,-3.080272,-0.815047,-0.745848,-0.363689,0.093753,0.051967,0.329356,0.138906,0.126448,0.308536,-0.103750,0.033733,0.944936,1.502006,-0.132683,-0.636450,-2.200000,0.000000,0.000000
8599.018000,3.020688,-1.248522,-0.064728,-3.085780,-0.774492,-0.752113,-0.363689,0.093753,0.051967,0.329356,0.138906,0.126448,0.308536,-0.103750,0.033733,0.944936,1.459741,0.012649,-0.616568,-2.200000,0.000000,0.000000
8599.028000,3.003023,-1.283330,-0.068875,-3.091012,-0.735965,-0.757513,-0.363689,0.093753,0.051967,0.329356,0.138906,0.126448,0.308536,-0.103750,0.033733,0.944936,1.308876,0.022631,-0.547979,-2.200000,0.000000,0.000000
8599.038000,2.986189,-1.316360,-0.072520,-3.095983,-0.699365,-0.762342,-0.363689,0.093753,0.051967,0.329356,0.138906,0.126448,0.308536,-0.103750,0.033733,0.944936,1.297149,-0.011118,-0.551937,-2.200000,0.000000,0.000000
8599.048000,3.043412,-1.253715,-0.007644,-3.105710,-0.800388,-0.740378,-0.355064,0.106705,0.060799,0.325725,0.124902,0.139484,0.311052,-0.109937,0.033651,0.943413,1.222154,-0.070201,-0.609364,-2.200000,0.000000,0.000000
8599.058000,3.032890,-1.291199,-0.011208,-3.118387,-0.763972,-0.746830,-0.355064,0.106705,0.060799,0.325725,0.124902,0.139484,0.311052,-0.109937,0.033651,0.943413,1.260115,-0.061013,-0.641086,-2.200000,0.000000,0.000000
8599.068000,3.022828,-1.326761,-0.014245,-3.130430,-0.729377,-0.752600,-0.355064,0.106705,0.060799,0.325725,0.124902,0.139484,0.311052,-0.109937,0.033651,0.943413,1.223256,0.000840,-0.655625,-2.200000,0.000000,0.000000
8599.078000,3.011376,-1.239055,0.048805,-3.079851,-0.799244,-0.694077,-0.355807,0.123050,0.069458,0.332801,0.112653,0.152044,0.311946,-0.112568,0.033479,0.942814,1.295335,0.030619,-0.650602,-2.200000,0.000000,0.000000
8599.088000,3.005821,-1.278156,0.045006,-3.097338,-0.764504,-0.701923,-0.355807,0.123050,0.069458,0.332801,0.112653,0.152044,0.311946,-0.112568,0.033479,0.942814,1.286298,0.029801,-0.688703,-2.200000,0.000000,0.000000
8599.098000,3.000406,-1.315207,0.042097,-3.113950,-0.731501,-0.708656,-0.355807,0.123050,0.069458,0.332801,0.112653,0.152044,0.311946,-0.112568,0.033479,0.942814,1.294866,0.012904,-0.639559,-2.200000,0.000000,0.000000
8599.108000,2.974915,-1.233907,0.081162,-3.043507,-0.794999,-0.695895,-0.359758,0.138893,0.074681,0.341337,0.103295,0.164662,0.313997,-0.119151,0.032760,0.941348,1.258356,-0.006781,-0.743848,-2.200000,0.000000,0.000000
8599.118000,2.980041,-1.275297,0.080473,-3.071454,-0.764921,-0.703258,-0.359758,0.138893,0.074681,0.341337,0.103295,0.164662,0.313997,-0.119151,0.032760,0.941348,1.100341,0.051271,-0.797666,-2.200000,0.000000,0.000000
8599.128000,2.984785,-1.314533,0.080416,-3.098003,-0.736347,-0.709635,-0.359758,0.138893,0.074681,0.341337,0.103295,0.164662,0.313997,-0.119151,0.032760,0.941348,1.060480,0.082142,-0.804580,-2.200000,0.000000,0.000000
8599.138000,2.989225,-1.351763,0.080682,-3.123224,-0.709202,-0.715364,-0.359758,0.138893,0.074681,0.341337,0.103295,0.164662,0.313997,-0.119151,0.032760,0.941348,1.090921,0.091705,-0.841994,-2.200000,0.000000,0.000000
8599.148000,2.926544,-1.235345,0.124677,-3.004321,-0.776884,-0.690493,-0.370161,0.159355,0.080146,0.357074,0.093732,0.180413,0.315871,-0.126755,0.031216,0.939779,1.131714,0.186362,-0.852439,-2.200000,0.000000,0.000000
8599.158000,2.944674,-1.277998,0.127004,-3.043836,-0.753783,-0.698126,-0.370161,0.159355,0.080146,0.357074,0.093732,0.180413,0.315871,-0.126755,0.031216,0.939779,1.069660,0.177137,-0.780608,-2.200000,0.000000,0.000000
8599.168000,2.961747,-1.318422,0.129883,-3.081376,-0.731837,-0.704684,-0.370161,0.159355,0.080146,0.357074,0.093732,0.180413,0.315871,-0.126755,0.031216,0.939779,1.174156,0.153339,-0.706061,-2.200000,0.000000,0.000000
8599.178000,2.876718,-1.217407,0.134673,-2.953492,-0.764657,-0.684036,-0.384203,0.177978,0.080237,0.377689,0.087413,0.188243,0.316438,-0.129529,0.030440,0.939235,1.111472,0.123781,-0.700074,-2.200000,0.000000,0.000000
8599.188000,2.900956,-1.260925,0.139840,-2.998944,-0.744661,-0.690538,-0.384203,0.177978,0.080237,0.377689,0.087413,0.188243,0.316438,-0.129529,0.030440,0.939235,1.107681,0.202811,-0.650062,-2.200000,0.000000,0.000000
8599.198000,2.923808,-1.302160,0.145494,-3.042123,-0.725664,-0.695942,-0.384203,0.177978,0.080237,0.377689,0.087413,0.188243,0.316438,-0.129529,0.030440,0.939235,1.079013,0.271734,-0.567917,-2.200000,0.000000,0.000000
8599.208000,2.846963,-1.194891,0.158240,-2.913186,-0.773762,-0.687491,-0.398566,0.197519,0.080865,0.397572,0.080838,0.199523,0.317953,-0.135639,0.028333,0.937926,1.181237,0.288647,-0.529367,-2.200000,0.000000,0.000000
8599.218000,2.881320,-1.239338,0.167109,-2.967916,-0.759423,-0.693281,-0.398566,0.197519,0.080865,0.397572,0.080838,0.199523,0.317953,-0.135639,0.028333,0.937926,1.125684,0.298129,-0.539049,-2.200000,0.000000,0.000000
8599.228000,2.913769,-1.281449,0.176310,-3.019910,-0.745801,-0.697975,-0.398566,0.197519,0.080865,0.397572,0.080838,0.199523,0.317953,-0.135639,0.028333,0.937926,1.160750,0.318343,-0.511935,-2.200000,0.000000,0.000000
8599.238000,2.944486,-1.321390,0.185496,-3.069304,-0.732861,-0.701972,-0.398566,0.197519,0.080865,0.397572,0.080838,0.199523,0.317953,-0.135639,0.028333,0.937926,1.077910,0.417281,-0.416968,-2.200000,0.000000,0.000000
8599.248000,2.838228,-1.167063,0.223487,-2.900786,-0.801037,-0.641322,-0.417442,0.223034,0.084556,0.424357,0.072284,0.214120,0.319397,-0.139514,0.026197,0.936929,1.114270,0.391057,-0.451283,-2.200000,0.000000,0.000000
8599.258000,2.878385,-1.211546,0.233732,-2.960336,-0.790428,-0.647464,-0.417442,0.223034,0.084556,0.424357,0.072284,0.214120,0.319397,-0.139514,0.026197,0.936929,1.152103,0.449276,-0.521000,-2.200000,0.000000,0.000000
8599.268000,2.916231,-1.253635,0.244656,-3.016907,-0.780350,-0.652058,-0.417442,0.223034,0.084556,0.424357,0.072284,0.214120,0.319397,-0.139514,0.026197,0.936929,1.083459,0.571268,-0.587990,-2.200000,0.000000,0.000000
8599.278000,2.847359,-1.162269,0.274767,-2.916961,-0.816647,-0.598535,-0.431614,0.240392,0.087044,0.444310,0.067290,0.222972,0.320125,-0.140392,0.025044,0.936580,0.994351,0.516766,-0.542140,-2.200000,0.000000,0.000000
8599.288000,2.887779,-1.205414,0.286422,-2.976323,-0.807422,-0.603237,-0.431614,0.240392,0.087044,0.444310,0.067290,0.222972,0.320125,-0.140392,0.025044,0.936580,0.929042,0.467646,-0.524774,-2.200000,0.000000,0.000000
8599.298000,2.925869,-1.246230,0.298698,-3.032718,-0.798659,-0.606451,-0.431614,0.240392,0.087044,0.444310,0.067290,0.222972,0.320125,-0.140392,0.025044,0.936580,0.815157,0.465325,-0.594919,-2.200000,0.000000,0.000000
8599.308000,2.825809,-1.100289,0.301498,-2.868116,-0.866516,-0.556594,-0.449819,0.264623,0.085795,0.472908,0.060752,0.228888,0.322275,-0.140115,0.022756,0.935943,0.837818,0.485078,-0.587388,-2.200000,0.000000,0.000000
8599.318000,2.866814,-1.143122,0.315377,-2.928403,-0.858284,-0.559120,-0.449819,0.264623,0.085795,0.472908,0.060752,0.228888,0.322275,-0.140115,0.022756,0.935943,0.750423,0.502303,-0.571227,-2.200000,0.000000,0.000000
8599.328000,2.905410,-1.183622,0.329946,-2.985675,-0.850464,-0.560077,-0.449819,0.264623,0.085795,0.472908,0.060752,0.228888,0.322275,-0.140115,0.022756,0.935943,0.767057,0.495897,-0.591762,-2.200000,0.000000,0.000000
8599.338000,2.941837,-1.221968,0.344720,-3.040084,-0.843036,-0.560015,-0.449819,0.264623,0.085795,0.472908,0.060752,0.228888,0.322275,-0.140115,0.022756,0.935943,0.777160,0.484245,-0.637572,-2.200000,0.000000,0.000000
8599.348000,2.765324,-1.076530,0.340477,-2.818735,-0.862238,-0.482836,-0.477490,0.288441,0.083457,0.509901,0.060979,0.233329,0.324335,-0.137148,0.021183,0.935708,0.705195,0.536928,-0.691224,-2.200000,0.000000,0.000000
8599.358000,2.804670,-1.116734,0.355951,-2.876677,-0.855403,-0.482687,-0.477490,0.288441,0.083457,0.509901,0.060979,0.233329,0.324335,-0.137148,0.021183,0.935708,0.722333,0.532812,-0.649495,-2.200000,0.000000,0.000000
8599.368000,2.841652,-1.154718,0.372227,-2.931721,-0.848909,-0.480906,-0.477490,0.288441,0.083457,0.509901,0.060979,0.233329,0.324335,-0.137148,0.021183,0.935708,0.730076,0.450011,-0.689076,-2.200000,0.000000,0.000000
8599.378000,2.705642,-1.046804,0.370807,-2.764846,-0.856644,-0.419025,-0.499828,0.307308,0.081212,0.539896,0.061128,0.235874,0.325415,-0.134400,0.020256,0.935752,0.682721,0.472917,-0.654752,-2.200000,0.000000,0.000000
8599.388000,2.743457,-1.085520,0.388355,-2.821299,-0.850265,-0.415992,-0.499828,0.307308,0.081212,0.539896,0.061128,0.235874,0.325415,-0.134400,0.020256,0.935752,0.686500,0.463923,-0.657880,-2.200000,0.000000,0.000000
8599.398000,2.778978,-1.122088,0.406658,-2.874930,-0.844204,-0.411417,-0.499828,0.307308,0.081212,0.539896,0.061128,0.235874,0.325415,-0.134400,0.020256,0.935752,0.767218,0.456817,-0.719089,-2.200000,0.000000,0.000000
8599.408000,2.678092,-1.032060,0.395484,-2.743325,-0.865297,-0.345200,-0.516582,0.323180,0.077623,0.566202,0.061971,0.230006,0.327736,-0.127312,0.018282,0.935973,0.821090,0.498681,-0.753413,-2.200000,0.000000,0.000000
8599.418000,2.707485,-1.065355,0.413600,-2.790257,-0.858238,-0.338254,-0.516582,0.323180,0.077623,0.566202,0.061971,0.230006,0.327736,-0.127312,0.018282,0.935973,0.771128,0.490945,-0.696566,-2.200000,0.000000,0.000000
8599.428000,2.735045,-1.096796,0.432359,-2.834842,-0.851532,-0.330053,-0.516582,0.323180,0.077623,0.566202,0.061971,0.230006,0.327736,-0.127312,0.018282,0.935973,0.750410,0.457741,-0.786614,-2.200000,0.000000,0.000000
8599.438000,2.760971,-1.126532,0.451274,-2.877198,-0.845161,-0.321131,-0.516582,0.323180,0.077623,0.566202,0.061971,0.230006,0.327736,-0.127312,0.018282,0.935973,0.758543,0.479905,-0.845767,-2.200000,0.000000,0.000000
8599.448000,2.679560,-1.066400,0.411631,-2.771121,-0.852056,-0.285627,-0.529362,0.334125,0.070245,0.587807,0.064513,0.217070,0.329928,-0.119136,0.016242,0.936317,0.754385,0.529746,-0.865514,-2.200000,0.000000,0.000000
8599.458000,2.697845,-1.091245,0.430343,-2.804535,-0.844903,-0.274048,-0.529362,0.334125,0.070245,0.587807,0.064513,0.217070,0.329928,-0.119136,0.016242,0.936317,0.808275,0.494146,-0.819173,-2.200000,0.000000,0.000000
8599.468000,2.715005,-1.114741,0.449081,-2.836279,-0.838107,-0.262058,-0.529362,0.334125,0.070245,0.587807,0.064513,0.217070,0.329928,-0.119136,0.016242,0.936317,0.872190,0.545762,-0.845460,-2.200000,0.000000,0.000000
8599.478000,2.672923,-1.072960,0.362250,-2.759795,-0.847040,-0.305018,-0.536337,0.342233,0.056429,0.603075,0.064856,0.200149,0.331134,-0.114386,0.015360,0.936499,0.859568,0.495725,-0.840767,-2.200000,0.000000,0.000000
8599.488000,2.685158,-1.094030,0.383824,-2.786863,-0.839245,-0.288718,-0.536337,0.342233,0.056429,0.603075,0.064856,0.200149,0.331134,-0.114386,0.015360,0.936499,0.805272,0.572636,-0.803830,-2.200000,0.000000,0.000000
8599.498000,2.696707,-1.114009,0.404675,-2.812577,-0.831840,-0.272867,-0.536337,0.342233,0.056429,0.603075,0.064856,0.200149,0.331134,-0.114386,0.015360,0.936499,0.873336,0.577542,-0.846168,-2.200000,0.000000,0.000000
8599.508000,2.694611,-1.061317,0.332801,-2.764678,-0.883924,-0.270757,-0.536199,0.350767,0.044666,0.614682,0.062622,0.175462,0.333961,-0.103141,0.013294,0.936833,0.852649,0.580880,-0.809787,-2.200000,0.000000,0.000000
8599.518000,2.691617,-1.075273,0.352591,-2.775110,-0.872076,-0.252152,-0.536199,0.350767,0.044666,0.614682,0.062622,0.175462,0.333961,-0.103141,0.013294,0.936833,0.810509,0.654817,-0.812308,-2.200000,0.000000,0.000000
8599.528000,2.688758,-1.088522,0.371475,-2.785021,-0.860820,-0.234392,-0.536199,0.350767,0.044666,0.614682,0.062622,0.175462,0.333961,-0.103141,0.013294,0.936833,0.861771,0.710888,-0.882044,-2.200000,0.000000,0.000000
8599.538000,2.686057,-1.101118,0.389327,-2.794436,-0.850126,-0.217610,-0.536199,0.350767,0.044666,0.614682,0.062622,0.175462,0.333961,-0.103141,0.013294,0.936833,0.813581,0.783640,-0.891663,-2.200000,0.000000,0.000000
8599.548000,2.703208,-1.075061,0.288107,-2.772434,-0.890058,-0.259806,-0.531941,0.354948,0.029314,0.619923,0.060692,0.147721,0.336344,-0.093372,0.011547,0.937028,0.779666,0.800351,-0.800890,-2.200000,0.000000,0.000000
