timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4621.550000,1.751435,0.176535,0.918610,-1.788964,0.656450,0.557865,-0.045714,0.350676,0.062411,-0.124203,-0.331247,0.061709,-0.223886,-0.097420,0.010215,0.969680,-0.001624,-0.233666,0.028901,-2.200000,0.000000,0.000000
4621.560000,1.798136,0.184231,0.927596,-1.835110,0.670281,0.557458,-0.045714,0.350676,0.062411,-0.124203,-0.331247,0.061709,-0.223886,-0.097420,0.010215,0.969680,-0.128647,-0.208117,0.053895,-2.200000,0.000000,0.000000
4621.570000,1.842455,0.191536,0.936369,-1.878949,0.683421,0.557313,-0.045714,0.350676,0.062411,-0.124203,-0.331247,0.061709,-0.223886,-0.097420,0.010215,0.969680,-0.166892,-0.244931,0.123150,-2.200000,0.000000,0.000000
4621.580000,1.884530,0.198473,0.944846,-1.920596,0.695904,0.557320,-0.045714,0.350676,0.062411,-0.124203,-0.331247,0.061709,-0.223886,-0.097420,0.010215,0.969680,-0.182943,-0.244759,0.146295,-2.200000,0.000000,0.000000
4621.590000,1.761463,0.224536,0.953378,-1.818778,0.630979,0.596663,-0.067072,0.353201,0.062538,-0.108674,-0.342159,0.065406,-0.227362,-0.095451,0.009708,0.969073,-0.096357,-0.028409,0.158349,-2.200000,0.000000,0.000000
4621.600000,1.804630,0.230346,0.961078,-1.860657,0.645192,0.595903,-0.067072,0.353201,0.062538,-0.108674,-0.342159,0.065406,-0.227362,-0.095451,0.009708,0.969073,0.093633,0.050889,0.129054,-2.200000,0.000000,0.000000
4621.610000,1.845552,0.235855,0.968837,-1.900442,0.658693,0.595632,-0.067072,0.353201,0.062538,-0.108674,-0.342159,0.065406,-0.227362,-0.095451,0.009708,0.969073,0.114034,0.079914,0.078218,-2.200000,0.000000,0.000000
4621.620000,1.733867,0.294027,0.968124,-1.824341,0.562901,0.620428,-0.086861,0.360258,0.061471,-0.095262,-0.357004,0.067696,-0.229077,-0.093951,0.009508,0.968817,0.233225,-0.008794,0.087877,-2.200000,0.000000,0.000000
4621.630000,1.776056,0.296349,0.976112,-1.863811,0.579965,0.620353,-0.086861,0.360258,0.061471,-0.095262,-0.357004,0.067696,-0.229077,-0.093951,0.009508,0.968817,0.086250,0.000959,0.111721,-2.200000,0.000000,0.000000
4621.640000,1.816034,0.298541,0.984232,-1.901308,0.596176,0.620822,-0.086861,0.360258,0.061471,-0.095262,-0.357004,0.067696,-0.229077,-0.093951,0.009508,0.968817,-0.034693,0.072363,0.090288,-2.200000,0.000000,0.000000
4621.650000,1.766984,0.379111,0.973402,-1.883516,0.513048,0.634524,-0.097664,0.370828,0.059096,-0.092099,-0.370945,0.066792,-0.232544,-0.089554,0.009375,0.968409,-0.000689,0.299045,0.102141,-2.200000,0.000000,0.000000
4621.660000,1.801325,0.376366,0.981412,-1.913704,0.531384,0.636361,-0.097664,0.370828,0.059096,-0.092099,-0.370945,0.066792,-0.232544,-0.089554,0.009375,0.968409,0.026645,0.352410,0.175474,-2.200000,0.000000,0.000000
4621.670000,1.833870,0.373747,0.989453,-1.942384,0.548804,0.638547,-0.097664,0.370828,0.059096,-0.092099,-0.370945,0.066792,-0.232544,-0.089554,0.009375,0.968409,-0.130868,0.365577,0.094200,-2.200000,0.000000,0.000000
4621.680000,1.864733,0.371252,0.997402,-1.969629,0.565352,0.640938,-0.097664,0.370828,0.059096,-0.092099,-0.370945,0.066792,-0.232544,-0.089554,0.009375,0.968409,-0.143583,0.463208,0.071679,-2.200000,0.000000,0.000000
4621.690000,1.784392,0.496818,0.972903,-1.941513,0.428119,0.651663,-0.111248,0.388155,0.054982,-0.089400,-0.392274,0.064748,-0.236060,-0.083647,0.009773,0.968082,-0.214238,0.554681,0.094894,-2.200000,0.000000,0.000000
4621.700000,1.809896,0.486144,0.980771,-1.960159,0.449676,0.655390,-0.111248,0.388155,0.054982,-0.089400,-0.392274,0.064748,-0.236060,-0.083647,0.009773,0.968082,-0.243434,0.547449,0.155123,-2.200000,0.000000,0.000000
4621.710000,1.834072,0.475996,0.988562,-1.977874,0.470155,0.659252,-0.111248,0.388155,0.054982,-0.089400,-0.392274,0.064748,-0.236060,-0.083647,0.009773,0.968082,-0.269493,0.526548,0.239968,-2.200000,0.000000,0.000000
4621.720000,1.759601,0.625086,0.959823,-1.973056,0.306420,0.649113,-0.123836,0.409395,0.050203,-0.088202,-0.417006,0.061533,-0.237352,-0.081407,0.009761,0.967957,-0.391191,0.555242,0.252990,-2.200000,0.000000,0.000000
4621.730000,1.783256,0.607421,0.968453,-1.986907,0.333419,0.654138,-0.123836,0.409395,0.050203,-0.088202,-0.417006,0.061533,-0.237352,-0.081407,0.009761,0.967957,-0.434798,0.703631,0.181982,-2.200000,0.000000,0.000000
4621.740000,1.805714,0.590638,0.976736,-2.000065,0.359069,0.658998,-0.123836,0.409395,0.050203,-0.088202,-0.417006,0.061533,-0.237352,-0.081407,0.009761,0.967957,-0.448956,1.009941,0.195551,-2.200000,0.000000,0.000000
4621.750000,1.725735,0.742636,0.977762,-1.991300,0.200070,0.693098,-0.136312,0.432021,0.049456,-0.090125,-0.442379,0.062030,-0.240927,-0.075547,0.009923,0.967548,-0.517070,0.878481,0.164955,-2.200000,0.000000,0.000000
4621.760000,1.743299,0.717336,0.984471,-1.995740,0.230964,0.697512,-0.136312,0.432021,0.049456,-0.090125,-0.442379,0.062030,-0.240927,-0.075547,0.009923,0.967548,-0.523754,0.780832,0.148169,-2.200000,0.000000,0.000000
4621.770000,1.759951,0.693297,0.991071,-1.999959,0.260313,0.701935,-0.136312,0.432021,0.049456,-0.090125,-0.442379,0.062030,-0.240927,-0.075547,0.009923,0.967548,-0.475416,0.804369,0.131919,-2.200000,0.000000,0.000000
4621.780000,1.775750,0.670458,0.997476,-2.003966,0.288194,0.706274,-0.136312,0.432021,0.049456,-0.090125,-0.442379,0.062030,-0.240927,-0.075547,0.009923,0.967548,-0.381948,0.889637,0.146782,-2.200000,0.000000,0.000000
4621.790000,1.704735,0.886757,0.992211,-2.035450,0.074084,0.726909,-0.146849,0.463757,0.048072,-0.098239,-0.475036,0.060298,-0.244330,-0.070541,0.008942,0.967082,-0.427427,0.891379,0.159309,-2.200000,0.000000,0.000000
4621.800000,1.716282,0.854225,0.997697,-2.030813,0.108453,0.731272,-0.146849,0.463757,0.048072,-0.098239,-0.475036,0.060298,-0.244330,-0.070541,0.008942,0.967082,-0.585755,0.868023,0.127973,-2.200000,0.000000,0.000000
4621.810000,1.727224,0.823315,1.003107,-2.026408,0.141105,0.735617,-0.146849,0.463757,0.048072,-0.098239,-0.475036,0.060298,-0.244330,-0.070541,0.008942,0.967082,-0.351351,0.993100,0.109742,-2.200000,0.000000,0.000000
4621.820000,1.666511,0.979210,0.978310,-2.041662,-0.021015,0.724137,-0.155925,0.488391,0.044120,-0.103009,-0.501012,0.056221,-0.246073,-0.068470,0.008163,0.966795,-0.321008,1.001594,0.219719,-2.200000,0.000000,0.000000
4621.830000,1.676904,0.942557,0.984382,-2.033999,0.016429,0.729390,-0.155925,0.488391,0.044120,-0.103009,-0.501012,0.056221,-0.246073,-0.068470,0.008163,0.966795,-0.314096,1.049675,0.235104,-2.200000,0.000000,0.000000
4621.840000,1.686773,0.907736,0.990189,-2.026718,0.052000,0.734419,-0.155925,0.488391,0.044120,-0.103009,-0.501012,0.056221,-0.246073,-0.068470,0.008163,0.966795,-0.304403,1.028709,0.321788,-2.200000,0.000000,0.000000
4621.850000,1.643761,1.083552,0.985356,-2.069934,-0.114478,0.741099,-0.162227,0.515870,0.042827,-0.113781,-0.527844,0.052035,-0.249557,-0.065317,0.005492,0.966139,-0.322987,0.926213,0.276696,-2.200000,0.000000,0.000000
4621.860000,1.650165,1.044480,0.990468,-2.057248,-0.076971,0.746199,-0.162227,0.515870,0.042827,-0.113781,-0.527844,0.052035,-0.249557,-0.065317,0.005492,0.966139,-0.261227,1.038306,0.271733,-2.200000,0.000000,0.000000
4621.870000,1.656243,1.007361,0.995375,-2.045197,-0.041339,0.751097,-0.162227,0.515870,0.042827,-0.113781,-0.527844,0.052035,-0.249557,-0.065317,0.005492,0.966139,-0.400345,0.943179,0.346645,-2.200000,0.000000,0.000000
4621.880000,1.662017,0.972098,1.000033,-2.033748,-0.007489,0.755746,-0.162227,0.515870,0.042827,-0.113781,-0.527844,0.052035,-0.249557,-0.065317,0.005492,0.966139,-0.509116,0.907787,0.426941,-2.200000,0.000000,0.000000
4621.890000,1.634187,1.178429,1.033270,-2.114130,-0.193380,0.787381,-0.166128,0.547027,0.046722,-0.129868,-0.556479,0.049854,-0.253357,-0.063561,0.000652,0.965282,-0.488041,0.925713,0.434220,-2.200000,0.000000,0.000000
4621.900000,1.636968,1.140760,1.035955,-2.098432,-0.159097,0.790869,-0.166128,0.547027,0.046722,-0.129868,-0.556479,0.049854,-0.253357,-0.063561,0.000652,0.965282,-0.500244,1.035776,0.463823,-2.200000,0.000000,0.000000
4621.910000,1.639579,1.104967,1.038749,-2.083519,-0.126529,0.794426,-0.166128,0.547027,0.046722,-0.129868,-0.556479,0.049854,-0.253357,-0.063561,0.000652,0.965282,-0.235118,0.953758,0.545318,-2.200000,0.000000,0.000000
4621.920000,1.598324,1.228326,1.071371,-2.114511,-0.251176,0.822807,-0.171811,0.567431,0.050694,-0.137466,-0.576775,0.050007,-0.255186,-0.063599,-0.002489,0.964795,-0.035126,0.970236,0.517145,-2.200000,0.000000,0.000000
4621.930000,1.601695,1.192462,1.073073,-2.099979,-0.218275,0.825421,-0.171811,0.567431,0.050694,-0.137466,-0.576775,0.050007,-0.255186,-0.063599,-0.002489,0.964795,-0.000090,0.895635,0.481562,-2.200000,0.000000,0.000000
4621.940000,1.604854,1.158378,1.075051,-2.086174,-0.187020,0.828270,-0.171811,0.567431,0.050694,-0.137466,-0.576775,0.050007,-0.255186,-0.063599,-0.002489,0.964795,0.178180,0.867768,0.438737,-2.200000,0.000000,0.000000
4621.950000,1.606879,1.308136,1.092623,-2.170803,-0.313882,0.822310,-0.171728,0.590268,0.052711,-0.153233,-0.596233,0.041362,-0.258823,-0.064569,-0.010224,0.963710,-0.011195,0.910884,0.487683,-2.200000,0.000000,0.000000
4621.960000,1.608132,1.279112,1.094558,-2.157688,-0.288098,0.825622,-0.171728,0.590268,0.052711,-0.153233,-0.596233,0.041362,-0.258823,-0.064569,-0.010224,0.963710,-0.148885,0.834327,0.561737,-2.200000,0.000000,0.000000
4621.970000,1.609315,1.251534,1.096466,-2.145229,-0.263604,0.828838,-0.171728,0.590268,0.052711,-0.153233,-0.596233,0.041362,-0.258823,-0.064569,-0.010224,0.963710,-0.154249,0.823846,0.473815,-2.200000,0.000000,0.000000
4621.980000,1.610434,1.225334,1.098310,-2.133393,-0.240334,0.831925,-0.171728,0.590268,0.052711,-0.153233,-0.596233,0.041362,-0.258823,-0.064569,-0.010224,0.963710,-0.259876,0.868005,0.449720,-2.200000,0.000000,0.000000
4621.990000,1.620205,1.305684,1.126390,-2.195290,-0.305666,0.828189,-0.170465,0.602437,0.056114,-0.165110,-0.605715,0.031393,-0.262483,-0.066776,-0.019989,0.962416,-0.194303,0.846390,0.476181,-2.200000,0.000000,0.000000
4622.000000,1.619989,1.290729,1.127750,-2.187779,-0.292898,0.830661,-0.170465,0.602437,0.056114,-0.165110,-0.605715,0.031393,-0.262483,-0.066776,-0.019989,0.962416,-0.171261,0.882247,0.370758,-2.200000,0.000000,0.000000
4622.010000,1.619803,1.276534,1.128877,-2.180643,-0.280769,0.832842,-0.170465,0.602437,0.056114,-0.165110,-0.605715,0.031393,-0.262483,-0.066776,-0.019989,0.962416,0.005122,1.064860,0.366504,-2.200000,0.000000,0.000000
4622.020000,1.619764,1.325853,1.146031,-2.213938,-0.323915,0.829737,-0.170502,0.609814,0.058193,-0.171205,-0.611823,0.026305,-0.264254,-0.068557,-0.025063,0.961687,-0.045718,1.161554,0.420013,-2.200000,0.000000,0.000000
4622.030000,1.619997,1.317380,1.146770,-2.209966,-0.316526,0.831156,-0.170502,0.609814,0.058193,-0.171205,-0.611823,0.026305,-0.264254,-0.068557,-0.025063,0.961687,-0.060627,1.086819,0.344907,-2.200000,0.000000,0.000000
4622.040000,1.620238,1.309344,1.147313,-2.206193,-0.309506,0.832344,-0.170502,0.609814,0.058193,-0.171205,-0.611823,0.026305,-0.264254,-0.068557,-0.025063,0.961687,-0.179226,0.915705,0.232568,-2.200000,0.000000,0.000000
4622.050000,1.638574,1.357460,1.158391,-2.261403,-0.343347,0.798534,-0.168265,0.615064,0.059386,-0.180082,-0.614462,0.012260,-0.267755,-0.072843,-0.036097,0.960051,-0.143462,0.948319,0.300492,-2.200000,0.000000,0.000000
4622.060000,1.639226,1.363798,1.159902,-2.265422,-0.348467,0.799259,-0.168265,0.615064,0.059386,-0.180082,-0.614462,0.012260,-0.267755,-0.072843,-0.036097,0.960051,-0.098472,0.906436,0.241537,-2.200000,0.000000,0.000000
4622.070000,1.639908,1.369875,1.160832,-2.269239,-0.353331,0.799437,-0.168265,0.615064,0.059386,-0.180082,-0.614462,0.012260,-0.267755,-0.072843,-0.036097,0.960051,-0.121573,1.160340,0.254771,-2.200000,0.000000,0.000000
4622.080000,1.640607,1.375694,1.161300,-2.272865,-0.357952,0.799184,-0.168265,0.615064,0.059386,-0.180082,-0.614462,0.012260,-0.267755,-0.072843,-0.036097,0.960051,-0.112422,1.027808,0.248167,-2.200000,0.000000,0.000000
4622.090000,1.670919,1.378841,1.140077,-2.310216,-0.343583,0.733346,-0.164581,0.612591,0.056248,-0.185364,-0.609206,-0.005119,-0.271209,-0.077647,-0.046808,0.958241,-0.064694,1.038051,0.343849,-2.200000,0.000000,0.000000
4622.100000,1.672149,1.400449,1.142961,-2.322827,-0.361406,0.733183,-0.164581,0.612591,0.056248,-0.185364,-0.609206,-0.005119,-0.271209,-0.077647,-0.046808,0.958241,0.121993,1.070675,0.289056,-2.200000,0.000000,0.000000
4622.110000,1.673424,1.421088,1.144863,-2.334808,-0.378337,0.732176,-0.164581,0.612591,0.056248,-0.185364,-0.609206,-0.005119,-0.271209,-0.077647,-0.046808,0.958241,0.072016,1.045027,0.368549,-2.200000,0.000000,0.000000
4622.120000,1.674638,1.421628,1.114915,-2.337608,-0.374414,0.681085,-0.164792,0.609020,0.051937,-0.184605,-0.605348,-0.015337,-0.272999,-0.080353,-0.051719,0.957256,0.134913,1.031990,0.427110,-2.200000,0.000000,0.000000
4622.130000,1.677493,1.449053,1.117864,-2.354643,-0.396252,0.679703,-0.164792,0.609020,0.051937,-0.184605,-0.605348,-0.015337,-0.272999,-0.080353,-0.051719,0.957256,0.052030,1.151230,0.526102,-2.200000,0.000000,0.000000
4622.140000,1.680329,1.475248,1.119697,-2.370827,-0.416998,0.677403,-0.164792,0.609020,0.051937,-0.184605,-0.605348,-0.015337,-0.272999,-0.080353,-0.051719,0.957256,0.039636,0.950888,0.455218,-2.200000,0.000000,0.000000
4622.150000,1.716733,1.440715,1.113068,-2.394699,-0.363639,0.628439,-0.160797,0.599200,0.050568,-0.185791,-0.593453,-0.027369,-0.275966,-0.086007,-0.060629,0.955390,0.048412,1.014826,0.453718,-2.200000,0.000000,0.000000
4622.160000,1.721464,1.481696,1.116235,-2.420448,-0.395749,0.624223,-0.160797,0.599200,0.050568,-0.185791,-0.593453,-0.027369,-0.275966,-0.086007,-0.060629,0.955390,-0.062779,0.962115,0.417008,-2.200000,0.000000,0.000000
4622.170000,1.726097,1.520802,1.118205,-2.444910,-0.426255,0.619157,-0.160797,0.599200,0.050568,-0.185791,-0.593453,-0.027369,-0.275966,-0.086007,-0.060629,0.955390,-0.037065,0.907845,0.384852,-2.200000,0.000000,0.000000
4622.180000,1.730609,1.558091,1.119249,-2.468148,-0.455235,0.613497,-0.160797,0.599200,0.050568,-0.185791,-0.593453,-0.027369,-0.275966,-0.086007,-0.060629,0.955390,-0.013819,0.912381,0.424162,-2.200000,0.000000,0.000000
4622.190000,1.713351,1.509677,1.140119,-2.443858,-0.417531,0.606455,-0.164213,0.586550,0.052977,-0.179920,-0.583508,-0.030975,-0.278766,-0.091268,-0.067199,0.953648,0.019672,0.890444,0.422958,-2.200000,0.000000,0.000000
4622.200000,1.722615,1.558620,1.141544,-2.477253,-0.453496,0.597814,-0.164213,0.586550,0.052977,-0.179920,-0.583508,-0.030975,-0.278766,-0.091268,-0.067199,0.953648,-0.056167,0.719421,0.455176,-2.200000,0.000000,0.000000
4622.210000,1.731493,1.605216,1.142360,-2.508977,-0.487663,0.589053,-0.164213,0.586550,0.052977,-0.179920,-0.583508,-0.030975,-0.278766,-0.091268,-0.067199,0.953648,-0.002676,0.790028,0.403345,-2.200000,0.000000,0.000000
4622.220000,1.705665,1.499635,1.169342,-2.443548,-0.410018,0.621706,-0.169090,0.566022,0.056382,-0.167554,-0.568677,-0.026137,-0.280186,-0.093809,-0.069420,0.952826,-0.039238,0.629696,0.569815,-2.200000,0.000000,0.000000
4622.230000,1.717706,1.553286,1.169481,-2.481464,-0.448153,0.610239,-0.169090,0.566022,0.056382,-0.167554,-0.568677,-0.026137,-0.280186,-0.093809,-0.069420,0.952826,-0.028002,0.480594,0.622245,-2.200000,0.000000,0.000000
4622.240000,1.729153,1.604263,1.169567,-2.517485,-0.484381,0.599297,-0.169090,0.566022,0.056382,-0.167554,-0.568677,-0.026137,-0.280186,-0.093809,-0.069420,0.952826,0.077326,0.417498,0.604611,-2.200000,0.000000,0.000000
4622.250000,1.690099,1.454834,1.210853,-2.425044,-0.372273,0.647858,-0.176340,0.538941,0.061652,-0.151672,-0.549566,-0.018077,-0.282773,-0.098236,-0.071915,0.951429,-0.042700,0.515216,0.558269,-2.200000,0.000000,0.000000
4622.260000,1.707269,1.515844,1.211241,-2.471190,-0.413445,0.633985,-0.176340,0.538941,0.061652,-0.151672,-0.549566,-0.018077,-0.282773,-0.098236,-0.071915,0.951429,0.064867,0.636442,0.468310,-2.200000,0.000000,0.000000
4622.270000,1.723511,1.573713,1.212064,-2.515029,-0.452559,0.621274,-0.176340,0.538941,0.061652,-0.151672,-0.549566,-0.018077,-0.282773,-0.098236,-0.071915,0.951429,0.187110,0.429179,0.556880,-2.200000,0.000000,0.000000
4622.280000,1.738877,1.628605,1.213271,-2.556677,-0.489718,0.609636,-0.176340,0.538941,0.061652,-0.151672,-0.549566,-0.018077,-0.282773,-0.098236,-0.071915,0.951429,0.138066,0.533608,0.547283,-2.200000,0.000000,0.000000
4622.290000,1.692352,1.390829,1.297887,-2.419401,-0.309650,0.730469,-0.184997,0.500110,0.072612,-0.129832,-0.522253,0.001231,-0.285322,-0.101441,-0.071825,0.950338,-0.042369,0.599175,0.619338,-2.200000,0.000000,0.000000
4622.300000,1.712827,1.455858,1.297656,-2.470385,-0.351999,0.714495,-0.184997,0.500110,0.072612,-0.129832,-0.522253,0.001231,-0.285322,-0.101441,-0.071825,0.950338,0.041705,0.538416,0.572036,-2.200000,0.000000,0.000000
4622.310000,1.732078,1.517377,1.298718,-2.518819,-0.392231,0.700642,-0.184997,0.500110,0.072612,-0.129832,-0.522253,0.001231,-0.285322,-0.101441,-0.071825,0.950338,0.102546,0.532637,0.607245,-2.200000,0.000000,0.000000
4622.320000,1.697459,1.367860,1.359686,-2.427256,-0.283647,0.793176,-0.192215,0.472580,0.080462,-0.112693,-0.503765,0.016548,-0.286518,-0.102243,-0.070516,0.949990,0.113514,0.548533,0.594683,-2.200000,0.000000,0.000000
4622.330000,1.718405,1.431915,1.360616,-2.478490,-0.324914,0.778519,-0.192215,0.472580,0.080462,-0.112693,-0.503765,0.016548,-0.286518,-0.102243,-0.070516,0.949990,0.076043,0.746479,0.543698,-2.200000,0.000000,0.000000
4622.340000,1.738048,1.492448,1.363109,-2.527162,-0.364117,0.766257,-0.192215,0.472580,0.080462,-0.112693,-0.503765,0.016548,-0.286518,-0.102243,-0.070516,0.949990,-0.013383,0.735002,0.532779,-2.200000,0.000000,0.000000
4622.350000,1.687231,1.352406,1.388924,-2.417989,-0.258177,0.831584,-0.201703,0.446887,0.083482,-0.094981,-0.487308,0.029496,-0.289095,-0.102767,-0.066607,0.949435,0.055946,0.797757,0.550651,-2.200000,0.000000,0.000000
4622.360000,1.709820,1.411720,1.392633,-2.468940,-0.294589,0.820617,-0.201703,0.446887,0.083482,-0.094981,-0.487308,0.029496,-0.289095,-0.102767,-0.066607,0.949435,0.043940,0.699930,0.529666,-2.200000,0.000000,0.000000
4622.370000,1.731024,1.467764,1.397741,-2.517344,-0.329181,0.811833,-0.201703,0.446887,0.083482,-0.094981,-0.487308,0.029496,-0.289095,-0.102767,-0.066607,0.949435,0.005648,0.801254,0.468340,-2.200000,0.000000,0.000000
4622.380000,1.750948,1.520746,1.403953,-2.563328,-0.362043,0.804888,-0.201703,0.446887,0.083482,-0.094981,-0.487308,0.029496,-0.289095,-0.102767,-0.066607,0.949435,0.023050,0.863134,0.473828,-2.200000,0.000000,0.000000
4622.390000,1.723207,1.449070,1.423130,-2.504004,-0.294734,0.858860,-0.208054,0.431760,0.085277,-0.084914,-0.477592,0.040871,-0.291663,-0.101889,-0.060147,0.949175,0.073771,0.932916,0.391414,-2.200000,0.000000,0.000000
4622.400000,1.744262,1.494179,1.429283,-2.546869,-0.320263,0.853676,-0.208054,0.431760,0.085277,-0.084914,-0.477592,0.040871,-0.291663,-0.101889,-0.060147,0.949175,0.138763,0.926281,0.459807,-2.200000,0.000000,0.000000
4622.410000,1.764061,1.536810,1.436380,-2.587591,-0.344516,0.850038,-0.208054,0.431760,0.085277,-0.084914,-0.477592,0.040871,-0.291663,-0.101889,-0.060147,0.949175,0.167058,1.011417,0.479947,-2.200000,0.000000,0.000000
4622.420000,1.715788,1.484656,1.424379,-2.514561,-0.315234,0.868674,-0.216954,0.420114,0.082757,-0.072081,-0.472423,0.045102,-0.292941,-0.100689,-0.056387,0.949141,-0.118979,1.059697,0.458230,-2.200000,0.000000,0.000000
4622.430000,1.736502,1.522268,1.432959,-2.553711,-0.334810,0.867506,-0.216954,0.420114,0.082757,-0.072081,-0.472423,0.045102,-0.292941,-0.100689,-0.056387,0.949141,-0.213200,0.933872,0.513080,-2.200000,0.000000,0.000000
4622.440000,1.756020,1.557832,1.442090,-2.590904,-0.353407,0.867403,-0.216954,0.420114,0.082757,-0.072081,-0.472423,0.045102,-0.292941,-0.100689,-0.056387,0.949141,-0.367005,0.816589,0.603541,-2.200000,0.000000,0.000000
4622.450000,1.729978,1.560264,1.459834,-2.566668,-0.343078,0.923512,-0.222654,0.417456,0.084134,-0.068791,-0.472463,0.054491,-0.295712,-0.097034,-0.048392,0.949103,-0.337527,0.860678,0.544997,-2.200000,0.000000,0.000000
4622.460000,1.747837,1.582365,1.467304,-2.594855,-0.351276,0.924730,-0.222654,0.417456,0.084134,-0.068791,-0.472463,0.054491,-0.295712,-0.097034,-0.048392,0.949103,-0.350506,0.882248,0.530652,-2.200000,0.000000,0.000000
4622.470000,1.764649,1.603214,1.475364,-2.621633,-0.359064,0.926874,-0.222654,0.417456,0.084134,-0.068791,-0.472463,0.054491,-0.295712,-0.097034,-0.048392,0.949103,-0.254304,0.894247,0.481428,-2.200000,0.000000,0.000000
4622.480000,1.780490,1.622896,1.483837,-2.647072,-0.366463,0.929745,-0.222654,0.417456,0.084134,-0.068791,-0.472463,0.054491,-0.295712,-0.097034,-0.048392,0.949103,-0.431211,1.036330,0.476990,-2.200000,0.000000,0.000000
4622.490000,1.703452,1.591740,1.443254,-2.548782,-0.352867,0.947397,-0.234604,0.412500,0.077846,-0.057681,-0.473865,0.058141,-0.298740,-0.092567,-0.039575,0.949010,-0.502320,1.156911,0.346742,-2.200000,0.000000,0.000000
