timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2914.170000,0.365394,-1.361214,0.702705,-1.437120,0.339424,0.547436,0.511250,0.300503,0.012221,0.017815,-0.592406,0.023794,-0.510258,0.041700,-0.034168,-0.858330,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.180000,0.372931,-1.364293,0.704256,-1.443560,0.334295,0.548389,0.511250,0.300503,0.012221,0.017815,-0.592406,0.023794,-0.510258,0.041700,-0.034168,-0.858330,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.190000,0.380092,-1.367222,0.705704,-1.449678,0.329422,0.549269,0.511250,0.300503,0.012221,0.017815,-0.592406,0.023794,-0.510258,0.041700,-0.034168,-0.858330,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.200000,0.348931,-1.331294,0.694561,-1.399878,0.348237,0.543676,0.506163,0.305611,0.010562,0.021077,-0.590558,0.022537,-0.507487,0.041558,-0.033987,-0.859985,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.210000,0.357485,-1.335478,0.696372,-1.407828,0.342796,0.544739,0.506163,0.305611,0.010562,0.021077,-0.590558,0.022537,-0.507487,0.041558,-0.033987,-0.859985,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.220000,0.365612,-1.339458,0.698038,-1.415381,0.337626,0.545694,0.506163,0.305611,0.010562,0.021077,-0.590558,0.022537,-0.507487,0.041558,-0.033987,-0.859985,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.230000,0.367432,-1.316554,0.698311,-1.395243,0.329053,0.548616,0.505369,0.309140,0.010398,0.022777,-0.591644,0.022623,-0.506195,0.041458,-0.033893,-0.860755,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.240000,0.375117,-1.321264,0.699789,-1.403211,0.324644,0.549328,0.505369,0.309140,0.010398,0.022777,-0.591644,0.022623,-0.506195,0.041458,-0.033893,-0.860755,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.250000,0.382418,-1.325740,0.701170,-1.410779,0.320455,0.549982,0.505369,0.309140,0.010398,0.022777,-0.591644,0.022623,-0.506195,0.041458,-0.033893,-0.860755,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.260000,0.389356,-1.329996,0.702446,-1.417970,0.316476,0.550566,0.505369,0.309140,0.010398,0.022777,-0.591644,0.022623,-0.506195,0.041458,-0.033893,-0.860755,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.270000,0.388737,-1.311960,0.696792,-1.399174,0.317619,0.547089,0.504408,0.312064,0.009491,0.021861,-0.592402,0.021982,-0.503272,0.041285,-0.033936,-0.862474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.280000,0.395361,-1.316757,0.698178,-1.406716,0.314230,0.547742,0.504408,0.312064,0.009491,0.021861,-0.592402,0.021982,-0.503272,0.041285,-0.033936,-0.862474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.290000,0.401655,-1.321318,0.699441,-1.413881,0.311010,0.548307,0.504408,0.312064,0.009491,0.021861,-0.592402,0.021982,-0.503272,0.041285,-0.033936,-0.862474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.300000,0.382142,-1.300935,0.679832,-1.382141,0.327011,0.532342,0.501053,0.315321,0.006731,0.022676,-0.591287,0.019792,-0.500402,0.040860,-0.034010,-0.864159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.310000,0.388774,-1.306017,0.681728,-1.390008,0.323816,0.533478,0.501053,0.315321,0.006731,0.022676,-0.591287,0.019792,-0.500402,0.040860,-0.034010,-0.864159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.320000,0.395080,-1.310861,0.683367,-1.397482,0.320781,0.534394,0.501053,0.315321,0.006731,0.022676,-0.591287,0.019792,-0.500402,0.040860,-0.034010,-0.864159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.330000,0.401076,-1.315478,0.684770,-1.404583,0.317897,0.535109,0.501053,0.315321,0.006731,0.022676,-0.591287,0.019792,-0.500402,0.040860,-0.034010,-0.864159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.340000,0.405011,-1.309426,0.663558,-1.397945,0.315641,0.514840,0.500849,0.316700,0.003747,0.022407,-0.591919,0.017090,-0.499042,0.040619,-0.034090,-0.864954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.350000,0.410288,-1.314047,0.665494,-1.404755,0.313416,0.516114,0.500849,0.316700,0.003747,0.022407,-0.591919,0.017090,-0.499042,0.040619,-0.034090,-0.864954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.360000,0.415311,-1.318464,0.667075,-1.411224,0.311301,0.517064,0.500849,0.316700,0.003747,0.022407,-0.591919,0.017090,-0.499042,0.040619,-0.034090,-0.864954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.370000,0.409489,-1.306106,0.679620,-1.396600,0.320320,0.531395,0.499488,0.318898,0.005254,0.020721,-0.591961,0.019093,-0.496053,0.040229,-0.034313,-0.866681,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.380000,0.414171,-1.310858,0.680187,-1.403095,0.318695,0.531319,0.499488,0.318898,0.005254,0.020721,-0.591961,0.019093,-0.496053,0.040229,-0.034313,-0.866681,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.390000,0.418621,-1.315379,0.680666,-1.409265,0.317150,0.531187,0.499488,0.318898,0.005254,0.020721,-0.591961,0.019093,-0.496053,0.040229,-0.034313,-0.866681,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.400000,0.411706,-1.299264,0.687508,-1.390290,0.325149,0.540026,0.498077,0.321631,0.006117,0.019589,-0.592243,0.020711,-0.493068,0.039790,-0.034701,-0.868387,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.410000,0.415714,-1.304447,0.687616,-1.396772,0.324358,0.539478,0.498077,0.321631,0.006117,0.019589,-0.592243,0.020711,-0.493068,0.039790,-0.034701,-0.868387,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.420000,0.419520,-1.309367,0.687765,-1.402930,0.323607,0.539004,0.498077,0.321631,0.006117,0.019589,-0.592243,0.020711,-0.493068,0.039790,-0.034701,-0.868387,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.430000,0.418830,-1.286477,0.704376,-1.383459,0.318344,0.557929,0.497577,0.325323,0.008311,0.020599,-0.593716,0.023726,-0.491495,0.039430,-0.035044,-0.869281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.440000,0.421919,-1.292395,0.703945,-1.390042,0.318730,0.556805,0.497577,0.325323,0.008311,0.020599,-0.593716,0.023726,-0.491495,0.039430,-0.035044,-0.869281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.450000,0.424847,-1.297997,0.703725,-1.396295,0.319097,0.555928,0.497577,0.325323,0.008311,0.020599,-0.593716,0.023726,-0.491495,0.039430,-0.035044,-0.869281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.460000,0.427624,-1.303306,0.703650,-1.402236,0.319446,0.555229,0.497577,0.325323,0.008311,0.020599,-0.593716,0.023726,-0.491495,0.039430,-0.035044,-0.869281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.470000,0.430828,-1.266789,0.727226,-1.372518,0.308327,0.583398,0.497715,0.330801,0.011461,0.020657,-0.596739,0.027514,-0.488425,0.038851,-0.035057,-0.871035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.480000,0.432819,-1.273142,0.726404,-1.378858,0.309915,0.581885,0.497715,0.330801,0.011461,0.020657,-0.596739,0.027514,-0.488425,0.038851,-0.035057,-0.871035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.490000,0.434699,-1.279146,0.725947,-1.384881,0.311423,0.580772,0.497715,0.330801,0.011461,0.020657,-0.596739,0.027514,-0.488425,0.038851,-0.035057,-0.871035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.500000,0.429388,-1.268500,0.713662,-1.369028,0.319741,0.571232,0.496756,0.332872,0.009858,0.018733,-0.597207,0.025709,-0.485240,0.038510,-0.034668,-0.872844,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.510000,0.431529,-1.273898,0.714202,-1.374768,0.320778,0.571169,0.496756,0.332872,0.009858,0.018733,-0.597207,0.025709,-0.485240,0.038510,-0.034668,-0.872844,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.520000,0.433557,-1.279013,0.714863,-1.380220,0.321763,0.571258,0.496756,0.332872,0.009858,0.018733,-0.597207,0.025709,-0.485240,0.038510,-0.034668,-0.872844,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.530000,0.421235,-1.276243,0.720448,-1.370959,0.334418,0.577854,0.494827,0.333853,0.010508,0.018870,-0.596135,0.026235,-0.484029,0.038512,-0.034482,-0.873524,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.540000,0.423992,-1.280951,0.721080,-1.376448,0.334585,0.577930,0.494827,0.333853,0.010508,0.018870,-0.596135,0.026235,-0.484029,0.038512,-0.034482,-0.873524,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.550000,0.426606,-1.285408,0.721828,-1.381662,0.334742,0.578151,0.494827,0.333853,0.010508,0.018870,-0.596135,0.026235,-0.484029,0.038512,-0.034482,-0.873524,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.560000,0.429086,-1.289633,0.722640,-1.386616,0.334892,0.578463,0.494827,0.333853,0.010508,0.018870,-0.596135,0.026235,-0.484029,0.038512,-0.034482,-0.873524,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.570000,0.425903,-1.284333,0.722517,-1.377768,0.343505,0.580254,0.493968,0.334965,0.010389,0.016061,-0.596174,0.025159,-0.480904,0.038618,-0.033704,-0.875274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.580000,0.429313,-1.287626,0.723407,-1.382443,0.342407,0.580703,0.493968,0.334965,0.010389,0.016061,-0.596174,0.025159,-0.480904,0.038618,-0.033704,-0.875274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.590000,0.432550,-1.290745,0.724339,-1.386885,0.341363,0.581216,0.493968,0.334965,0.010389,0.016061,-0.596174,0.025159,-0.480904,0.038618,-0.033704,-0.875274,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.600000,0.435976,-1.291972,0.729433,-1.387609,0.347287,0.587599,0.493866,0.335038,0.010953,0.012113,-0.596266,0.024382,-0.477915,0.038798,-0.032715,-0.876939,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.610000,0.439990,-1.293673,0.730207,-1.391276,0.344848,0.588061,0.493866,0.335038,0.010953,0.012113,-0.596266,0.024382,-0.477915,0.038798,-0.032715,-0.876939,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.620000,0.443799,-1.295277,0.731074,-1.394759,0.342531,0.588632,0.493866,0.335038,0.010953,0.012113,-0.596266,0.024382,-0.477915,0.038798,-0.032715,-0.876939,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.630000,0.422263,-1.292369,0.734296,-1.379546,0.363444,0.593697,0.490447,0.335552,0.011266,0.012247,-0.593736,0.024252,-0.476334,0.038852,-0.032259,-0.877813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.640000,0.427439,-1.293442,0.735184,-1.383340,0.359704,0.594286,0.490447,0.335552,0.011266,0.012247,-0.593736,0.024252,-0.476334,0.038852,-0.032259,-0.877813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.650000,0.432352,-1.294449,0.736159,-1.386944,0.356150,0.594978,0.490447,0.335552,0.011266,0.012247,-0.593736,0.024252,-0.476334,0.038852,-0.032259,-0.877813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.660000,0.437015,-1.295398,0.737173,-1.390369,0.352775,0.595723,0.490447,0.335552,0.011266,0.012247,-0.593736,0.024252,-0.476334,0.038852,-0.032259,-0.877813,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.670000,0.451040,-1.307333,0.718873,-1.403541,0.355577,0.577039,0.491623,0.333964,0.008697,0.006591,-0.593999,0.020543,-0.473383,0.038941,-0.031580,-0.879429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.680000,0.455552,-1.306773,0.720675,-1.405729,0.351535,0.578709,0.491623,0.333964,0.008697,0.006591,-0.593999,0.020543,-0.473383,0.038941,-0.031580,-0.879429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.690000,0.459841,-1.306247,0.722311,-1.407807,0.347695,0.580221,0.491623,0.333964,0.008697,0.006591,-0.593999,0.020543,-0.473383,0.038941,-0.031580,-0.879429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.700000,0.466307,-1.285386,0.695111,-1.389296,0.339205,0.554649,0.491852,0.336660,0.004872,0.005048,-0.595807,0.016437,-0.470386,0.039205,-0.031394,-0.881031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.710000,0.470742,-1.285814,0.697691,-1.392363,0.335803,0.557002,0.491852,0.336660,0.004872,0.005048,-0.595807,0.016437,-0.470386,0.039205,-0.031394,-0.881031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.720000,0.474965,-1.286243,0.699902,-1.395276,0.332571,0.558995,0.491852,0.336660,0.004872,0.005048,-0.595807,0.016437,-0.470386,0.039205,-0.031394,-0.881031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.730000,0.478986,-1.286670,0.701783,-1.398044,0.329501,0.560668,0.491852,0.336660,0.004872,0.005048,-0.595807,0.016437,-0.470386,0.039205,-0.031394,-0.881031,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.740000,0.478317,-1.288904,0.698488,-1.398173,0.335829,0.557025,0.491211,0.336417,0.004220,0.003219,-0.595172,0.015566,-0.468861,0.039338,-0.031346,-0.881838,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.750000,0.482493,-1.289215,0.700072,-1.400913,0.332568,0.558405,0.491211,0.336417,0.004220,0.003219,-0.595172,0.015566,-0.468861,0.039338,-0.031346,-0.881838,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.760000,0.486467,-1.289525,0.701407,-1.403515,0.329470,0.559546,0.491211,0.336417,0.004220,0.003219,-0.595172,0.015566,-0.468861,0.039338,-0.031346,-0.881838,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.770000,0.487443,-1.263615,0.714157,-1.382337,0.322984,0.573733,0.490813,0.339963,0.005767,0.002531,-0.596818,0.017501,-0.466140,0.039484,-0.031644,-0.883263,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.780000,0.491359,-1.265594,0.714708,-1.386218,0.320875,0.573939,0.490813,0.339963,0.005767,0.002531,-0.596818,0.017501,-0.466140,0.039484,-0.031644,-0.883263,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.790000,0.495078,-1.267473,0.715233,-1.389905,0.318872,0.574139,0.490813,0.339963,0.005767,0.002531,-0.596818,0.017501,-0.466140,0.039484,-0.031644,-0.883263,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.800000,0.496358,-1.279811,0.726627,-1.400088,0.334366,0.583290,0.490477,0.338611,0.007215,-0.002530,-0.595748,0.018845,-0.463174,0.039680,-0.031950,-0.884802,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.810000,0.500085,-1.281381,0.726730,-1.403497,0.332197,0.583095,0.490477,0.338611,0.007215,-0.002530,-0.595748,0.018845,-0.463174,0.039680,-0.031950,-0.884802,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.820000,0.503621,-1.282864,0.726919,-1.406736,0.330136,0.583000,0.490477,0.338611,0.007215,-0.002530,-0.595748,0.018845,-0.463174,0.039680,-0.031950,-0.884802,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.830000,0.499448,-1.280927,0.708426,-1.400298,0.337325,0.563442,0.489487,0.339167,0.004708,-0.003306,-0.595279,0.016919,-0.461667,0.039833,-0.032578,-0.885559,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.840000,0.502910,-1.283263,0.709600,-1.404296,0.335846,0.564248,0.489487,0.339167,0.004708,-0.003306,-0.595279,0.016919,-0.461667,0.039833,-0.032578,-0.885559,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.850000,0.506202,-1.285491,0.710635,-1.408093,0.334440,0.564934,0.489487,0.339167,0.004708,-0.003306,-0.595279,0.016919,-0.461667,0.039833,-0.032578,-0.885559,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.860000,0.509332,-1.287615,0.711530,-1.411701,0.333105,0.565497,0.489487,0.339167,0.004708,-0.003306,-0.595279,0.016919,-0.461667,0.039833,-0.032578,-0.885559,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.870000,0.511369,-1.279378,0.697040,-1.403377,0.335971,0.549390,0.489312,0.340682,0.002659,-0.005734,-0.596012,0.015302,-0.458718,0.040323,-0.033283,-0.887042,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.880000,0.514626,-1.282930,0.698482,-1.408281,0.335392,0.550350,0.489312,0.340682,0.002659,-0.005734,-0.596012,0.015302,-0.458718,0.040323,-0.033283,-0.887042,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.890000,0.517727,-1.286321,0.699682,-1.412940,0.334843,0.551090,0.489312,0.340682,0.002659,-0.005734,-0.596012,0.015302,-0.458718,0.040323,-0.033283,-0.887042,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.900000,0.491868,-1.276255,0.665442,-1.384690,0.358263,0.517545,0.485370,0.342523,-0.002047,-0.005405,-0.593942,0.010687,-0.455772,0.040855,-0.033493,-0.888528,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.910000,0.496883,-1.280538,0.667825,-1.391308,0.356734,0.519290,0.485370,0.342523,-0.002047,-0.005405,-0.593942,0.010687,-0.455772,0.040855,-0.033493,-0.888528,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.920000,0.501662,-1.284641,0.669738,-1.397595,0.355282,0.520594,0.485370,0.342523,-0.002047,-0.005405,-0.593942,0.010687,-0.455772,0.040855,-0.033493,-0.888528,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.930000,0.482385,-1.281104,0.673620,-1.382915,0.373328,0.525220,0.482157,0.343533,-0.001732,-0.004672,-0.591902,0.011103,-0.454326,0.041000,-0.033539,-0.889259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.940000,0.488175,-1.285334,0.674725,-1.389816,0.371133,0.525664,0.482157,0.343533,-0.001732,-0.004672,-0.591902,0.011103,-0.454326,0.041000,-0.033539,-0.889259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.950000,0.493684,-1.289373,0.675566,-1.396372,0.369048,0.525874,0.482157,0.343533,-0.001732,-0.004672,-0.591902,0.011103,-0.454326,0.041000,-0.033539,-0.889259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.960000,0.498927,-1.293229,0.676166,-1.402600,0.367066,0.525875,0.482157,0.343533,-0.001732,-0.004672,-0.591902,0.011103,-0.454326,0.041000,-0.033539,-0.889259,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.970000,0.492168,-1.296560,0.672944,-1.399453,0.383325,0.520332,0.480412,0.343670,-0.002230,-0.007478,-0.590552,0.010113,-0.451284,0.041955,-0.033679,-0.890757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.980000,0.498842,-1.300770,0.673449,-1.406811,0.380437,0.520126,0.480412,0.343670,-0.002230,-0.007478,-0.590552,0.010113,-0.451284,0.041955,-0.033679,-0.890757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2914.990000,0.505191,-1.304787,0.673751,-1.413801,0.377693,0.519752,0.480412,0.343670,-0.002230,-0.007478,-0.590552,0.010113,-0.451284,0.041955,-0.033679,-0.890757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.000000,0.490570,-1.300136,0.697094,-1.401671,0.396080,0.543500,0.477513,0.344785,0.000862,-0.009219,-0.588771,0.012633,-0.448210,0.042486,-0.033402,-0.892293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.010000,0.498416,-1.304069,0.696195,-1.409375,0.392107,0.541862,0.477513,0.344785,0.000862,-0.009219,-0.588771,0.012633,-0.448210,0.042486,-0.033402,-0.892293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.020000,0.505866,-1.307797,0.695410,-1.416694,0.388331,0.540376,0.477513,0.344785,0.000862,-0.009219,-0.588771,0.012633,-0.448210,0.042486,-0.033402,-0.892293,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.030000,0.506215,-1.290914,0.697799,-1.402757,0.381896,0.544119,0.476559,0.347503,0.001273,-0.008270,-0.589602,0.013047,-0.446879,0.042698,-0.033309,-0.892954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.040000,0.513697,-1.295256,0.697086,-1.410600,0.378487,0.542638,0.476559,0.347503,0.001273,-0.008270,-0.589602,0.013047,-0.446879,0.042698,-0.033309,-0.892954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.050000,0.520801,-1.299374,0.696467,-1.418050,0.375248,0.541291,0.476559,0.347503,0.001273,-0.008270,-0.589602,0.013047,-0.446879,0.042698,-0.033309,-0.892954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.060000,0.527549,-1.303284,0.695907,-1.425129,0.372171,0.540039,0.476559,0.347503,0.001273,-0.008270,-0.589602,0.013047,-0.446879,0.042698,-0.033309,-0.892954,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.070000,0.535256,-1.269976,0.704553,-1.402331,0.354761,0.550769,0.476671,0.352467,0.002491,-0.008201,-0.592601,0.014531,-0.444092,0.042950,-0.033430,-0.894327,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.080000,0.541731,-1.275548,0.703778,-1.410555,0.352944,0.549148,0.476671,0.352467,0.002491,-0.008201,-0.592601,0.014531,-0.444092,0.042950,-0.033430,-0.894327,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.090000,0.547877,-1.280831,0.703134,-1.418367,0.351218,0.547701,0.476671,0.352467,0.002491,-0.008201,-0.592601,0.014531,-0.444092,0.042950,-0.033430,-0.894327,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.100000,0.535875,-1.259369,0.718239,-1.394000,0.357275,0.564057,0.474253,0.356074,0.004569,-0.007961,-0.592763,0.017153,-0.441185,0.043214,-0.033842,-0.895736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.110000,0.542599,-1.266006,0.717254,-1.403202,0.355957,0.562102,0.474253,0.356074,0.004569,-0.007961,-0.592763,0.017153,-0.441185,0.043214,-0.033842,-0.895736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2915.120000,0.548978,-1.272293,0.716499,-1.411943,0.354705,0.560427,0.474253,0.356074,0.004569,-0.007961,-0.592763,0.017153,-0.441185,0.043214,-0.033842,-0.895736,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
