timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2678.696000,0.767679,0.128660,0.586712,-0.736384,0.340993,0.539981,-0.336316,0.453381,-0.006344,0.018925,-0.564198,0.005094,-0.297663,-0.029592,0.000395,0.954212,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.706000,0.762972,0.128323,0.590430,-0.730424,0.344023,0.543441,-0.337257,0.452666,-0.005685,0.016354,-0.564245,0.006390,-0.300785,-0.029857,0.000936,0.953224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.716000,0.765557,0.133370,0.589071,-0.735354,0.341345,0.541854,-0.337257,0.452666,-0.005685,0.016354,-0.564245,0.006390,-0.300785,-0.029857,0.000936,0.953224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.726000,0.768011,0.138164,0.587799,-0.740038,0.338800,0.540366,-0.337257,0.452666,-0.005685,0.016354,-0.564245,0.006390,-0.300785,-0.029857,0.000936,0.953224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.736000,0.773531,0.118197,0.582220,-0.731586,0.361512,0.534220,-0.336904,0.449422,-0.006271,0.015696,-0.561461,0.006217,-0.302693,-0.030179,0.001242,0.952609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.746000,0.776131,0.123556,0.581288,-0.736744,0.358614,0.533053,-0.336904,0.449422,-0.006271,0.015696,-0.561461,0.006217,-0.302693,-0.030179,0.001242,0.952609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.756000,0.778603,0.128649,0.580355,-0.741643,0.355862,0.531896,-0.336904,0.449422,-0.006271,0.015696,-0.561461,0.006217,-0.302693,-0.030179,0.001242,0.952609,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.766000,0.771765,0.118766,0.565893,-0.727709,0.364452,0.517278,-0.338225,0.447511,-0.008078,0.014721,-0.560789,0.005105,-0.305440,-0.030571,0.001742,0.951719,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.776000,0.775181,0.123715,0.565541,-0.733338,0.362404,0.516648,-0.338225,0.447511,-0.008078,0.014721,-0.560789,0.005105,-0.305440,-0.030571,0.001742,0.951719,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.786000,0.778435,0.128419,0.565043,-0.738686,0.360458,0.515886,-0.338225,0.447511,-0.008078,0.014721,-0.560789,0.005105,-0.305440,-0.030571,0.001742,0.951719,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.796000,0.781536,0.132890,0.564416,-0.743767,0.358610,0.515008,-0.338225,0.447511,-0.008078,0.014721,-0.560789,0.005105,-0.305440,-0.030571,0.001742,0.951719,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.806000,0.773220,0.128993,0.551269,-0.731951,0.361870,0.501700,-0.339815,0.446432,-0.009737,0.012976,-0.560970,0.003912,-0.308616,-0.030995,0.002026,0.950680,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.816000,0.777264,0.133384,0.550991,-0.737778,0.360681,0.501111,-0.339815,0.446432,-0.009737,0.012976,-0.560970,0.003912,-0.308616,-0.030995,0.002026,0.950680,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.826000,0.781119,0.137559,0.550507,-0.743314,0.359552,0.500333,-0.339815,0.446432,-0.009737,0.012976,-0.560970,0.003912,-0.308616,-0.030995,0.002026,0.950680,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.836000,0.778833,0.128241,0.563573,-0.735782,0.368726,0.513134,-0.340674,0.444680,-0.007911,0.012780,-0.560054,0.006139,-0.310143,-0.031280,0.002283,0.950173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.846000,0.783103,0.132525,0.562251,-0.741671,0.367751,0.511490,-0.340674,0.444680,-0.007911,0.012780,-0.560054,0.006139,-0.310143,-0.031280,0.002283,0.950173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.856000,0.787162,0.136596,0.560945,-0.747266,0.366824,0.509878,-0.340674,0.444680,-0.007911,0.012780,-0.560054,0.006139,-0.310143,-0.031280,0.002283,0.950173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.866000,0.764961,0.153631,0.573379,-0.738491,0.345250,0.522459,-0.344256,0.446425,-0.006086,0.010964,-0.563606,0.008488,-0.313134,-0.031828,0.002502,0.949172,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.876000,0.770728,0.156730,0.571585,-0.744853,0.346142,0.520265,-0.344256,0.446425,-0.006086,0.010964,-0.563606,0.008488,-0.313134,-0.031828,0.002502,0.949172,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.886000,0.776205,0.159674,0.569923,-0.750897,0.346989,0.518222,-0.344256,0.446425,-0.006086,0.010964,-0.563606,0.008488,-0.313134,-0.031828,0.002502,0.949172,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.896000,0.781407,0.162470,0.568357,-0.756639,0.347793,0.516294,-0.344256,0.446425,-0.006086,0.010964,-0.563606,0.008488,-0.313134,-0.031828,0.002502,0.949172,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.906000,0.764137,0.171961,0.582748,-0.747200,0.335166,0.531438,-0.347224,0.447292,-0.003968,0.008855,-0.566092,0.010591,-0.316362,-0.031928,0.002403,0.948098,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.916000,0.769986,0.174469,0.580697,-0.753250,0.336617,0.528989,-0.347224,0.447292,-0.003968,0.008855,-0.566092,0.010591,-0.316362,-0.031928,0.002403,0.948098,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.926000,0.775536,0.176850,0.578860,-0.758998,0.337996,0.526774,-0.347224,0.447292,-0.003968,0.008855,-0.566092,0.010591,-0.316362,-0.031928,0.002403,0.948098,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.936000,0.751584,0.176762,0.599428,-0.740143,0.326401,0.548715,-0.351120,0.446939,-0.001003,0.010174,-0.568113,0.013609,-0.317887,-0.031988,0.002256,0.947586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.946000,0.758027,0.179318,0.597038,-0.746669,0.328183,0.545889,-0.351120,0.446939,-0.001003,0.010174,-0.568113,0.013609,-0.317887,-0.031988,0.002256,0.947586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.956000,0.764132,0.181743,0.595006,-0.752868,0.329876,0.543444,-0.351120,0.446939,-0.001003,0.010174,-0.568113,0.013609,-0.317887,-0.031988,0.002256,0.947586,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.966000,0.772654,0.178387,0.605053,-0.756207,0.342697,0.552826,-0.350755,0.446097,0.000569,0.006413,-0.567250,0.014751,-0.321136,-0.032126,0.001923,0.946486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.976000,0.777995,0.181511,0.603089,-0.762216,0.343416,0.550481,-0.350755,0.446097,0.000569,0.006413,-0.567250,0.014751,-0.321136,-0.032126,0.001923,0.946486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.986000,0.783054,0.184474,0.601437,-0.767926,0.344099,0.548468,-0.350755,0.446097,0.000569,0.006413,-0.567250,0.014751,-0.321136,-0.032126,0.001923,0.946486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2678.996000,0.787852,0.187287,0.600024,-0.773349,0.344748,0.546713,-0.350755,0.446097,0.000569,0.006413,-0.567250,0.014751,-0.321136,-0.032126,0.001923,0.946486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.006000,0.769138,0.201001,0.592393,-0.764690,0.326857,0.539739,-0.353852,0.447423,-0.000286,0.004199,-0.570265,0.013355,-0.324390,-0.032347,0.001291,0.945369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.016000,0.774584,0.204083,0.591625,-0.770823,0.327745,0.538577,-0.353852,0.447423,-0.000286,0.004199,-0.570265,0.013355,-0.324390,-0.032347,0.001291,0.945369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.026000,0.779756,0.207010,0.590929,-0.776649,0.328589,0.537508,-0.353852,0.447423,-0.000286,0.004199,-0.570265,0.013355,-0.324390,-0.032347,0.001291,0.945369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.036000,0.781781,0.215348,0.572611,-0.781211,0.324869,0.519239,-0.354183,0.448092,-0.002640,0.002332,-0.571072,0.010470,-0.325944,-0.032202,0.000889,0.944840,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.046000,0.786199,0.218258,0.572712,-0.786480,0.325300,0.519012,-0.354183,0.448092,-0.002640,0.002332,-0.571072,0.010470,-0.325944,-0.032202,0.000889,0.944840,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.056000,0.790405,0.221025,0.572671,-0.791485,0.325710,0.518659,-0.354183,0.448092,-0.002640,0.002332,-0.571072,0.010470,-0.325944,-0.032202,0.000889,0.944840,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.066000,0.794408,0.223657,0.572495,-0.796240,0.326100,0.518187,-0.354183,0.448092,-0.002640,0.002332,-0.571072,0.010470,-0.325944,-0.032202,0.000889,0.944840,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.076000,0.803902,0.213069,0.562488,-0.794628,0.344156,0.508106,-0.353332,0.446120,-0.003933,-0.000887,-0.569053,0.007745,-0.329169,-0.032130,-0.000298,0.943724,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.086000,0.806554,0.217808,0.562474,-0.799644,0.342091,0.507829,-0.353332,0.446120,-0.003933,-0.000887,-0.569053,0.007745,-0.329169,-0.032130,-0.000298,0.943724,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.096000,0.809086,0.222315,0.562272,-0.804409,0.340130,0.507377,-0.353332,0.446120,-0.003933,-0.000887,-0.569053,0.007745,-0.329169,-0.032130,-0.000298,0.943724,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.106000,0.784963,0.197121,0.550730,-0.767111,0.348518,0.498400,-0.356761,0.442003,-0.005421,0.000736,-0.568020,0.005273,-0.332278,-0.031910,-0.001314,0.942640,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.116000,0.787776,0.204068,0.550684,-0.773645,0.344867,0.498022,-0.356761,0.442003,-0.005421,0.000736,-0.568020,0.005273,-0.332278,-0.031910,-0.001314,0.942640,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.126000,0.790460,0.210672,0.550427,-0.779853,0.341398,0.497451,-0.356761,0.442003,-0.005421,0.000736,-0.568020,0.005273,-0.332278,-0.031910,-0.001314,0.942640,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.136000,0.767893,0.179696,0.551448,-0.741974,0.352919,0.500967,-0.360036,0.436929,-0.005224,0.004772,-0.566138,0.005003,-0.333694,-0.031722,-0.001931,0.942146,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.146000,0.771022,0.188327,0.550796,-0.749786,0.348168,0.499919,-0.360036,0.436929,-0.005224,0.004772,-0.566138,0.005003,-0.333694,-0.031722,-0.001931,0.942146,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.156000,0.774003,0.196529,0.550041,-0.757207,0.343654,0.498788,-0.360036,0.436929,-0.005224,0.004772,-0.566138,0.005003,-0.333694,-0.031722,-0.001931,0.942146,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.166000,0.765040,0.185078,0.554432,-0.741141,0.350916,0.504483,-0.361511,0.434210,-0.004524,0.003864,-0.564988,0.004778,-0.336822,-0.031512,-0.002762,0.941037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.176000,0.767595,0.194595,0.553287,-0.749073,0.345159,0.502942,-0.361511,0.434210,-0.004524,0.003864,-0.564988,0.004778,-0.336822,-0.031512,-0.002762,0.941037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.186000,0.770025,0.203639,0.552133,-0.756608,0.339690,0.501412,-0.361511,0.434210,-0.004524,0.003864,-0.564988,0.004778,-0.336822,-0.031512,-0.002762,0.941037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.196000,0.772338,0.212233,0.550966,-0.763767,0.334495,0.499887,-0.361511,0.434210,-0.004524,0.003864,-0.564988,0.004778,-0.336822,-0.031512,-0.002762,0.941037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.206000,0.753251,0.203783,0.542886,-0.741003,0.332979,0.493638,-0.364251,0.431855,-0.005442,0.003665,-0.564964,0.003069,-0.340062,-0.031281,-0.003521,0.939876,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.216000,0.755674,0.213417,0.541975,-0.748963,0.327109,0.492323,-0.364251,0.431855,-0.005442,0.003665,-0.564964,0.003069,-0.340062,-0.031281,-0.003521,0.939876,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.226000,0.757983,0.222573,0.541001,-0.756524,0.321534,0.490965,-0.364251,0.431855,-0.005442,0.003665,-0.564964,0.003069,-0.340062,-0.031281,-0.003521,0.939876,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.236000,0.768092,0.211230,0.551754,-0.756664,0.339026,0.501534,-0.363164,0.429107,-0.003871,0.002582,-0.562149,0.004184,-0.341669,-0.031264,-0.003904,0.939292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.246000,0.769542,0.221069,0.550194,-0.763989,0.332394,0.499614,-0.363164,0.429107,-0.003871,0.002582,-0.562149,0.004184,-0.341669,-0.031264,-0.003904,0.939292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.256000,0.770920,0.230416,0.548705,-0.770949,0.326094,0.497782,-0.363164,0.429107,-0.003871,0.002582,-0.562149,0.004184,-0.341669,-0.031264,-0.003904,0.939292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.266000,0.772231,0.239296,0.547269,-0.777560,0.320108,0.496021,-0.363164,0.429107,-0.003871,0.002582,-0.562149,0.004184,-0.341669,-0.031264,-0.003904,0.939292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.276000,0.766790,0.231307,0.570040,-0.767407,0.327701,0.519725,-0.363974,0.426824,-0.000647,0.000585,-0.560901,0.006780,-0.344940,-0.031042,-0.004404,0.938101,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.286000,0.767686,0.240834,0.567688,-0.774107,0.320991,0.517045,-0.363974,0.426824,-0.000647,0.000585,-0.560901,0.006780,-0.344940,-0.031042,-0.004404,0.938101,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.296000,0.768530,0.249881,0.565604,-0.780473,0.314616,0.514650,-0.363974,0.426824,-0.000647,0.000585,-0.560901,0.006780,-0.344940,-0.031042,-0.004404,0.938101,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.306000,0.761194,0.210630,0.594687,-0.748732,0.344799,0.545845,-0.364979,0.420417,0.003483,0.001490,-0.556646,0.010719,-0.348115,-0.030714,-0.004582,0.936937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.316000,0.761738,0.221380,0.591730,-0.755973,0.336972,0.542542,-0.364979,0.420417,0.003483,0.001490,-0.556646,0.010719,-0.348115,-0.030714,-0.004582,0.936937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.326000,0.762238,0.231583,0.589238,-0.762853,0.329537,0.539722,-0.364979,0.420417,0.003483,0.001490,-0.556646,0.010719,-0.348115,-0.030714,-0.004582,0.936937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.336000,0.735455,0.219906,0.586878,-0.733601,0.323013,0.539602,-0.368551,0.417544,0.003453,0.004194,-0.556825,0.010623,-0.349702,-0.030467,-0.004765,0.936354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.346000,0.736789,0.230355,0.585063,-0.741337,0.315971,0.537403,-0.368551,0.417544,0.003453,0.004194,-0.556825,0.010623,-0.349702,-0.030467,-0.004765,0.936354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.356000,0.738048,0.240277,0.583498,-0.748686,0.309282,0.535474,-0.368551,0.417544,0.003453,0.004194,-0.556825,0.010623,-0.349702,-0.030467,-0.004765,0.936354,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.366000,0.729366,0.208616,0.585020,-0.718821,0.332130,0.539194,-0.369775,0.412080,0.003844,0.004921,-0.553547,0.010943,-0.352887,-0.029999,-0.004765,0.935173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.376000,0.730289,0.219512,0.583667,-0.726621,0.324541,0.537466,-0.369775,0.412080,0.003844,0.004921,-0.553547,0.010943,-0.352887,-0.029999,-0.004765,0.935173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.386000,0.731161,0.229860,0.582482,-0.734031,0.317331,0.535926,-0.369775,0.412080,0.003844,0.004921,-0.553547,0.010943,-0.352887,-0.029999,-0.004765,0.935173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.396000,0.731985,0.239689,0.581427,-0.741070,0.310482,0.534534,-0.369775,0.412080,0.003844,0.004921,-0.553547,0.010943,-0.352887,-0.029999,-0.004765,0.935173,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.406000,0.723555,0.209896,0.562792,-0.711283,0.331850,0.517954,-0.370936,0.406923,0.001492,0.005644,-0.550520,0.008810,-0.356028,-0.029569,-0.004491,0.933997,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.416000,0.724262,0.220272,0.562599,-0.718696,0.324572,0.517419,-0.370936,0.406923,0.001492,0.005644,-0.550520,0.008810,-0.356028,-0.029569,-0.004491,0.933997,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.426000,0.724939,0.230132,0.562299,-0.725738,0.317659,0.516794,-0.370936,0.406923,0.001492,0.005644,-0.550520,0.008810,-0.356028,-0.029569,-0.004491,0.933997,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.436000,0.730433,0.210548,0.583849,-0.716777,0.338603,0.538814,-0.370269,0.403085,0.004419,0.005716,-0.547196,0.011824,-0.357578,-0.029433,-0.004372,0.933409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.446000,0.730649,0.220729,0.582456,-0.723650,0.331152,0.537115,-0.370269,0.403085,0.004419,0.005716,-0.547196,0.011824,-0.357578,-0.029433,-0.004372,0.933409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.456000,0.730850,0.230399,0.581199,-0.730179,0.324073,0.535567,-0.370269,0.403085,0.004419,0.005716,-0.547196,0.011824,-0.357578,-0.029433,-0.004372,0.933409,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.466000,0.727215,0.213749,0.576701,-0.713221,0.339040,0.532431,-0.370718,0.399717,0.003979,0.004542,-0.545037,0.011591,-0.360822,-0.028998,-0.004008,0.932175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.476000,0.727126,0.223191,0.575738,-0.719450,0.331984,0.531205,-0.370718,0.399717,0.003979,0.004542,-0.545037,0.011591,-0.360822,-0.028998,-0.004008,0.932175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.486000,0.727042,0.232162,0.574817,-0.725368,0.325281,0.530035,-0.370718,0.399717,0.003979,0.004542,-0.545037,0.011591,-0.360822,-0.028998,-0.004008,0.932175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.496000,0.726963,0.240684,0.573924,-0.730990,0.318913,0.528906,-0.370718,0.399717,0.003979,0.004542,-0.545037,0.011591,-0.360822,-0.028998,-0.004008,0.932175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.506000,0.720637,0.254074,0.559010,-0.732084,0.309300,0.514539,-0.371505,0.400497,0.002111,0.001274,-0.546186,0.009879,-0.363754,-0.028640,-0.003638,0.931048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.516000,0.720542,0.260946,0.558691,-0.736650,0.304177,0.514035,-0.371505,0.400497,0.002111,0.001274,-0.546186,0.009879,-0.363754,-0.028640,-0.003638,0.931048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.526000,0.720459,0.267479,0.558247,-0.740987,0.299311,0.513416,-0.371505,0.400497,0.002111,0.001274,-0.546186,0.009879,-0.363754,-0.028640,-0.003638,0.931048,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.536000,0.733091,0.267267,0.547110,-0.748252,0.310492,0.501894,-0.369800,0.399688,0.000702,-0.001151,-0.544452,0.008561,-0.365293,-0.028499,-0.003382,0.930450,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.546000,0.732314,0.273143,0.546873,-0.751663,0.305653,0.501537,-0.369800,0.399688,0.000702,-0.001151,-0.544452,0.008561,-0.365293,-0.028499,-0.003382,0.930450,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.556000,0.731585,0.278731,0.546445,-0.754904,0.301055,0.500996,-0.369800,0.399688,0.000702,-0.001151,-0.544452,0.008561,-0.365293,-0.028499,-0.003382,0.930450,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.566000,0.730903,0.284044,0.545858,-0.757982,0.296687,0.500299,-0.369800,0.399688,0.000702,-0.001151,-0.544452,0.008561,-0.365293,-0.028499,-0.003382,0.930450,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.576000,0.714901,0.260096,0.543217,-0.727513,0.308598,0.499310,-0.371866,0.395933,0.000448,-0.000631,-0.543106,0.009050,-0.368330,-0.028378,-0.002706,0.929258,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.586000,0.715199,0.265510,0.542451,-0.731394,0.304845,0.498389,-0.371866,0.395933,0.000448,-0.000631,-0.543106,0.009050,-0.368330,-0.028378,-0.002706,0.929258,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.596000,0.715490,0.270658,0.541577,-0.735080,0.301279,0.497369,-0.371866,0.395933,0.000448,-0.000631,-0.543106,0.009050,-0.368330,-0.028378,-0.002706,0.929258,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.606000,0.710898,0.279006,0.531848,-0.734473,0.296960,0.488311,-0.372467,0.396478,-0.000716,-0.004129,-0.543917,0.008071,-0.371429,-0.027982,-0.002288,0.928037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.616000,0.711059,0.282848,0.531132,-0.737199,0.294277,0.487492,-0.372467,0.396478,-0.000716,-0.004129,-0.543917,0.008071,-0.371429,-0.027982,-0.002288,0.928037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.626000,0.711220,0.286503,0.530275,-0.739788,0.291727,0.486537,-0.372467,0.396478,-0.000716,-0.004129,-0.543917,0.008071,-0.371429,-0.027982,-0.002288,0.928037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.636000,0.718442,0.297877,0.513385,-0.750850,0.290909,0.469094,-0.371533,0.397569,-0.002837,-0.007294,-0.544074,0.006064,-0.373004,-0.027946,-0.002043,0.927407,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2679.646000,0.718310,0.300511,0.512951,-0.752553,0.288909,0.468603,-0.371533,0.397569,-0.002837,-0.007294,-0.544074,0.006064,-0.373004,-0.027946,-0.002043,0.927407,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
