timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2103.142000,-2.041603,0.131914,0.787874,-2.121973,0.155480,0.528534,-0.180624,0.149757,-0.071809,-0.170589,0.145523,-0.099654,-0.997917,-0.021976,-0.060641,0.001300,-1.209892,0.829414,0.011666,-1.500000,0.000000,0.000000
2103.152000,-2.025584,0.156634,0.778483,-2.104933,0.179849,0.520071,-0.180624,0.149757,-0.071809,-0.170589,0.145523,-0.099654,-0.997917,-0.021976,-0.060641,0.001300,-0.997006,0.735519,0.005805,-1.500000,0.000000,0.000000
2103.162000,-2.010466,0.180154,0.768743,-2.088745,0.203001,0.511205,-0.180624,0.149757,-0.071809,-0.170589,0.145523,-0.099654,-0.997917,-0.021976,-0.060641,0.001300,-1.205866,0.694120,0.040600,-1.500000,0.000000,0.000000
2103.172000,-2.087238,0.200790,0.780783,-2.170505,0.225626,0.494469,-0.191986,0.149288,-0.068988,-0.181348,0.144922,-0.100076,-0.997630,-0.023241,-0.064758,0.001142,-1.097112,0.611015,0.028775,-1.500000,0.000000,0.000000
2103.182000,-2.075037,0.223945,0.770437,-2.157052,0.248343,0.484719,-0.191986,0.149288,-0.068988,-0.181348,0.144922,-0.100076,-0.997630,-0.023241,-0.064758,0.001142,-1.112379,0.694881,0.090808,-1.500000,0.000000,0.000000
2103.192000,-2.063534,0.245974,0.759930,-2.144272,0.269923,0.474774,-0.191986,0.149288,-0.068988,-0.181348,0.144922,-0.100076,-0.997630,-0.023241,-0.064758,0.001142,-1.176129,0.654521,0.140917,-1.500000,0.000000,0.000000
2103.202000,-2.052680,0.266928,0.749385,-2.132130,0.290424,0.464755,-0.191986,0.149288,-0.068988,-0.181348,0.144922,-0.100076,-0.997630,-0.023241,-0.064758,0.001142,-1.136923,0.581977,0.179226,-1.500000,0.000000,0.000000
2103.212000,-2.081119,0.265069,0.787133,-2.173594,0.291637,0.459708,-0.195490,0.146113,-0.062800,-0.183934,0.141755,-0.097894,-0.996990,-0.024671,-0.073496,0.001004,-1.107520,0.513512,0.161158,-1.500000,0.000000,0.000000
2103.222000,-2.081884,0.287119,0.776370,-2.172738,0.313128,0.447874,-0.195490,0.146113,-0.062800,-0.183934,0.141755,-0.097894,-0.996990,-0.024671,-0.073496,0.001004,-1.104054,0.572677,0.182371,-1.500000,0.000000,0.000000
2103.232000,-2.082687,0.308092,0.765634,-2.171924,0.333545,0.436114,-0.195490,0.146113,-0.062800,-0.183934,0.141755,-0.097894,-0.996990,-0.024671,-0.073496,0.001004,-1.014400,0.651936,0.187742,-1.500000,0.000000,0.000000
2103.242000,-2.079812,0.298054,0.787506,-2.179709,0.325538,0.421325,-0.193385,0.142078,-0.058722,-0.180787,0.137956,-0.096520,-0.996320,-0.024908,-0.082005,0.000640,-1.194048,0.511904,0.134936,-1.500000,0.000000,0.000000
2103.252000,-2.092905,0.318795,0.777499,-2.190932,0.345688,0.408294,-0.193385,0.142078,-0.058722,-0.180787,0.137956,-0.096520,-0.996320,-0.024908,-0.082005,0.000640,-1.211194,0.766043,0.099423,-1.500000,0.000000,0.000000
2103.262000,-2.105420,0.338523,0.767526,-2.201593,0.364830,0.395441,-0.193385,0.142078,-0.058722,-0.180787,0.137956,-0.096520,-0.996320,-0.024908,-0.082005,0.000640,-1.247885,0.828160,0.107873,-1.500000,0.000000,0.000000
2103.272000,-2.086468,0.333400,0.787913,-2.189477,0.360688,0.401751,-0.188521,0.138920,-0.054813,-0.175912,0.135043,-0.093070,-0.995993,-0.024783,-0.085926,0.000539,-1.255289,0.720144,0.124548,-1.500000,0.000000,0.000000
2103.282000,-2.104967,0.352226,0.777802,-2.205912,0.378895,0.387705,-0.188521,0.138920,-0.054813,-0.175912,0.135043,-0.093070,-0.995993,-0.024783,-0.085926,0.000539,-1.232157,0.653849,0.042878,-1.500000,0.000000,0.000000
2103.292000,-2.122588,0.370125,0.767930,-2.221526,0.396191,0.374089,-0.188521,0.138920,-0.054813,-0.175912,0.135043,-0.093070,-0.995993,-0.024783,-0.085926,0.000539,-1.171166,0.746586,0.058907,-1.500000,0.000000,0.000000
2103.302000,-2.139366,0.387141,0.758328,-2.236358,0.412623,0.360929,-0.188521,0.138920,-0.054813,-0.175912,0.135043,-0.093070,-0.995993,-0.024783,-0.085926,0.000539,-1.037219,0.647352,0.130332,-1.500000,0.000000,0.000000
2103.312000,-2.140151,0.383967,0.777335,-2.245353,0.410415,0.349106,-0.185181,0.136517,-0.051268,-0.171939,0.133050,-0.091059,-0.995392,-0.023904,-0.092866,0.000137,-0.988961,0.715080,0.197886,-1.500000,0.000000,0.000000
2103.322000,-2.165953,0.398974,0.768781,-2.269067,0.424876,0.335226,-0.185181,0.136517,-0.051268,-0.171939,0.133050,-0.091059,-0.995392,-0.023904,-0.092866,0.000137,-0.824258,0.798008,0.119719,-1.500000,0.000000,0.000000
2103.332000,-2.190508,0.413241,0.760432,-2.291594,0.438614,0.321811,-0.185181,0.136517,-0.051268,-0.171939,0.133050,-0.091059,-0.995392,-0.023904,-0.092866,0.000137,-0.923149,0.642799,0.088014,-1.500000,0.000000,0.000000
2103.342000,-2.148688,0.390017,0.812235,-2.264107,0.417786,0.357731,-0.175477,0.131749,-0.043468,-0.162968,0.128834,-0.082963,-0.994894,-0.023219,-0.098220,-0.000104,-0.906343,0.737759,0.180973,-1.500000,0.000000,0.000000
2103.352000,-2.181669,0.403695,0.803303,-2.294642,0.430893,0.341903,-0.175477,0.131749,-0.043468,-0.162968,0.128834,-0.082963,-0.994894,-0.023219,-0.098220,-0.000104,-0.905709,0.765963,0.247079,-1.500000,0.000000,0.000000
2103.362000,-2.212973,0.416683,0.794965,-2.323649,0.443344,0.327017,-0.175477,0.131749,-0.043468,-0.162968,0.128834,-0.082963,-0.994894,-0.023219,-0.098220,-0.000104,-0.769499,0.762830,0.188982,-1.500000,0.000000,0.000000
2103.372000,-2.126868,0.430485,0.835959,-2.248011,0.459144,0.378616,-0.159826,0.131994,-0.037002,-0.148722,0.129477,-0.073846,-0.994790,-0.022973,-0.099323,-0.000139,-0.797642,0.712795,0.180970,-1.500000,0.000000,0.000000
2103.382000,-2.162332,0.441739,0.826987,-2.280947,0.469824,0.362308,-0.159826,0.131994,-0.037002,-0.148722,0.129477,-0.073846,-0.994790,-0.022973,-0.099323,-0.000139,-0.928973,0.685249,0.161282,-1.500000,0.000000,0.000000
2103.392000,-2.195929,0.452409,0.818924,-2.312236,0.479969,0.347285,-0.159826,0.131994,-0.037002,-0.148722,0.129477,-0.073846,-0.994790,-0.022973,-0.099323,-0.000139,-0.947462,0.557495,0.249544,-1.500000,0.000000,0.000000
2103.402000,-2.227769,0.462527,0.811647,-2.341961,0.489607,0.333405,-0.159826,0.131994,-0.037002,-0.148722,0.129477,-0.073846,-0.994790,-0.022973,-0.099323,-0.000139,-1.119400,0.397886,0.188787,-1.500000,0.000000,0.000000
2103.412000,-2.105066,0.464235,0.865160,-2.233663,0.493057,0.403688,-0.139175,0.130956,-0.029041,-0.129948,0.128834,-0.062275,-0.994649,-0.022877,-0.100745,0.000083,-1.144662,0.444608,0.081393,-1.500000,0.000000,0.000000
2103.422000,-2.143196,0.473596,0.857209,-2.269384,0.501864,0.387838,-0.139175,0.130956,-0.029041,-0.129948,0.128834,-0.062275,-0.994649,-0.022877,-0.100745,0.000083,-1.101722,0.398675,-0.025678,-1.500000,0.000000,0.000000
2103.432000,-2.179269,0.482454,0.850392,-2.303319,0.510230,0.373535,-0.139175,0.130956,-0.029041,-0.129948,0.128834,-0.062275,-0.994649,-0.022877,-0.100745,0.000083,-1.083065,0.424420,0.026880,-1.500000,0.000000,0.000000
2103.442000,-2.118537,0.439249,0.880661,-2.249460,0.468523,0.420852,-0.126668,0.124096,-0.024194,-0.118788,0.122265,-0.054504,-0.994729,-0.022772,-0.099980,0.000119,-1.087486,0.481600,-0.015501,-1.500000,0.000000,0.000000
2103.452000,-2.154456,0.449612,0.873972,-2.283286,0.478400,0.406689,-0.126668,0.124096,-0.024194,-0.118788,0.122265,-0.054504,-0.994729,-0.022772,-0.099980,0.000119,-1.097756,0.417329,0.049310,-1.500000,0.000000,0.000000
2103.462000,-2.188420,0.459421,0.868399,-2.315420,0.487784,0.394034,-0.126668,0.124096,-0.024194,-0.118788,0.122265,-0.054504,-0.994729,-0.022772,-0.099980,0.000119,-1.321943,0.460722,0.071764,-1.500000,0.000000,0.000000
2103.472000,-2.135774,0.422438,0.875140,-2.264310,0.452274,0.417379,-0.115566,0.117863,-0.022638,-0.108322,0.116158,-0.050333,-0.994829,-0.023114,-0.098902,0.000044,-1.298254,0.561492,0.040783,-1.500000,0.000000,0.000000
2103.482000,-2.168887,0.434018,0.870589,-2.295827,0.463478,0.405874,-0.115566,0.117863,-0.022638,-0.108322,0.116158,-0.050333,-0.994829,-0.023114,-0.098902,0.000044,-1.222284,0.536562,-0.069012,-1.500000,0.000000,0.000000
2103.492000,-2.200219,0.444990,0.866884,-2.325768,0.474122,0.395575,-0.115566,0.117863,-0.022638,-0.108322,0.116158,-0.050333,-0.994829,-0.023114,-0.098902,0.000044,-1.114217,0.455164,-0.097122,-1.500000,0.000000,0.000000
2103.502000,-2.229881,0.455389,0.863879,-2.354212,0.484233,0.386317,-0.115566,0.117863,-0.022638,-0.108322,0.116158,-0.050333,-0.994829,-0.023114,-0.098902,0.000044,-1.113440,0.434800,-0.157002,-1.500000,0.000000,0.000000
2103.512000,-2.213297,0.440478,0.874793,-2.337226,0.471004,0.416534,-0.110261,0.114392,-0.020739,-0.103822,0.112736,-0.046741,-0.995149,-0.023995,-0.095410,0.000133,-1.164407,0.246642,-0.178250,-1.500000,0.000000,0.000000
2103.522000,-2.237228,0.452322,0.871452,-2.360035,0.482560,0.408148,-0.110261,0.114392,-0.020739,-0.103822,0.112736,-0.046741,-0.995149,-0.023995,-0.095410,0.000133,-1.116969,0.246816,-0.223277,-1.500000,0.000000,0.000000
2103.532000,-2.259861,0.463550,0.868801,-2.381704,0.493538,0.400714,-0.110261,0.114392,-0.020739,-0.103822,0.112736,-0.046741,-0.995149,-0.023995,-0.095410,0.000133,-1.118888,0.127895,-0.252757,-1.500000,0.000000,0.000000
2103.542000,-2.216587,0.425974,0.839786,-2.330270,0.455638,0.402726,-0.102492,0.107739,-0.024179,-0.096017,0.105848,-0.047685,-0.995550,-0.025151,-0.090819,0.000378,-1.135128,0.020341,-0.310362,-1.500000,0.000000,0.000000
2103.552000,-2.233689,0.440157,0.838315,-2.346770,0.469638,0.397477,-0.102492,0.107739,-0.024179,-0.096017,0.105848,-0.047685,-0.995550,-0.025151,-0.090819,0.000378,-0.997635,-0.044981,-0.418342,-1.500000,0.000000,0.000000
2103.562000,-2.249872,0.453613,0.837266,-2.362445,0.482938,0.392846,-0.102492,0.107739,-0.024179,-0.096017,0.105848,-0.047685,-0.995550,-0.025151,-0.090819,0.000378,-1.091520,-0.119672,-0.374652,-1.500000,0.000000,0.000000
2103.572000,-2.205235,0.354628,0.767374,-2.304359,0.381746,0.349122,-0.094994,0.092729,-0.033320,-0.087317,0.090398,-0.054191,-0.995774,-0.025731,-0.088154,0.000382,-1.243992,-0.145662,-0.344621,-1.500000,0.000000,0.000000
2103.582000,-2.219099,0.373179,0.769327,-2.318280,0.400299,0.347656,-0.094994,0.092729,-0.033320,-0.087317,0.090398,-0.054191,-0.995774,-0.025731,-0.088154,0.000382,-1.381350,-0.083770,-0.272699,-1.500000,0.000000,0.000000
2103.592000,-2.232290,0.390808,0.771074,-2.331506,0.417924,0.346154,-0.094994,0.092729,-0.033320,-0.087317,0.090398,-0.054191,-0.995774,-0.025731,-0.088154,0.000382,-1.360389,-0.022384,-0.259836,-1.500000,0.000000,0.000000
2103.602000,-2.244837,0.407560,0.772645,-2.344070,0.434668,0.344636,-0.094994,0.092729,-0.033320,-0.087317,0.090398,-0.054191,-0.995774,-0.025731,-0.088154,0.000382,-1.625125,0.071738,-0.290566,-1.500000,0.000000,0.000000
2103.612000,-2.240363,0.282579,0.688183,-2.322306,0.306292,0.292830,-0.093795,0.073735,-0.044610,-0.084899,0.070725,-0.063361,-0.996200,-0.026806,-0.082861,0.000586,-1.798336,0.259553,-0.187394,-1.500000,0.000000,0.000000
2103.622000,-2.245240,0.306342,0.691811,-2.327638,0.330187,0.294326,-0.093795,0.073735,-0.044610,-0.084899,0.070725,-0.063361,-0.996200,-0.026806,-0.082861,0.000586,-1.773815,0.173725,-0.147243,-1.500000,0.000000,0.000000
2103.632000,-2.249964,0.328947,0.694719,-2.332704,0.352888,0.295200,-0.093795,0.073735,-0.044610,-0.084899,0.070725,-0.063361,-0.996200,-0.026806,-0.082861,0.000586,-1.756026,0.174750,-0.144680,-1.500000,0.000000,0.000000
2103.642000,-2.337588,0.257628,0.640882,-2.408050,0.279252,0.254423,-0.105788,0.061093,-0.051962,-0.096252,0.057453,-0.071123,-0.996557,-0.028197,-0.077964,0.000779,-1.494479,0.371154,-0.147046,-1.500000,0.000000,0.000000
2103.652000,-2.331051,0.284752,0.643802,-2.401970,0.306535,0.256791,-0.105788,0.061093,-0.051962,-0.096252,0.057453,-0.071123,-0.996557,-0.028197,-0.077964,0.000779,-1.465746,0.556463,-0.180974,-1.500000,0.000000,0.000000
2103.662000,-2.324958,0.310563,0.645831,-2.396193,0.332454,0.258285,-0.105788,0.061093,-0.051962,-0.096252,0.057453,-0.071123,-0.996557,-0.028197,-0.077964,0.000779,-1.320107,0.781559,-0.124905,-1.500000,0.000000,0.000000
2103.672000,-2.400807,0.254207,0.616312,-2.465662,0.274767,0.230983,-0.117063,0.050247,-0.056013,-0.107107,0.046307,-0.075828,-0.996714,-0.028505,-0.075822,0.000752,-1.436652,0.922081,-0.052869,-1.500000,0.000000,0.000000
2103.682000,-2.388458,0.282076,0.617642,-2.453576,0.302738,0.232575,-0.117063,0.050247,-0.056013,-0.107107,0.046307,-0.075828,-0.996714,-0.028505,-0.075822,0.000752,-1.545353,0.846364,0.000255,-1.500000,0.000000,0.000000
2103.692000,-2.376842,0.308595,0.618146,-2.442095,0.329311,0.233318,-0.117063,0.050247,-0.056013,-0.107107,0.046307,-0.075828,-0.996714,-0.028505,-0.075822,0.000752,-1.539837,0.921570,-0.035420,-1.500000,0.000000,0.000000
2103.702000,-2.365904,0.333825,0.617991,-2.431189,0.354554,0.233381,-0.117063,0.050247,-0.056013,-0.107107,0.046307,-0.075828,-0.996714,-0.028505,-0.075822,0.000752,-1.427340,0.754092,-0.027378,-1.500000,0.000000,0.000000
2103.712000,-2.429149,0.358818,0.628655,-2.493457,0.380594,0.250079,-0.127523,0.050348,-0.054406,-0.118197,0.046451,-0.075025,-0.996966,-0.028670,-0.072366,0.000708,-1.293795,0.634951,0.029584,-1.500000,0.000000,0.000000
2103.722000,-2.410871,0.381841,0.626108,-2.474941,0.403535,0.248881,-0.127523,0.050348,-0.054406,-0.118197,0.046451,-0.075025,-0.996966,-0.028670,-0.072366,0.000708,-1.232935,0.697867,-0.037692,-1.500000,0.000000,0.000000
2103.732000,-2.393563,0.403734,0.623309,-2.457350,0.425329,0.247358,-0.127523,0.050348,-0.054406,-0.118197,0.046451,-0.075025,-0.996966,-0.028670,-0.072366,0.000708,-1.222506,0.803393,-0.061763,-1.500000,0.000000,0.000000
2103.742000,-2.439859,0.431514,0.649237,-2.506222,0.453320,0.271992,-0.136120,0.051478,-0.050506,-0.127453,0.047888,-0.072055,-0.997086,-0.027605,-0.071111,0.000746,-1.231413,0.933977,-0.077367,-1.500000,0.000000,0.000000
2103.752000,-2.419407,0.449443,0.644352,-2.485240,0.471063,0.269075,-0.136120,0.051478,-0.050506,-0.127453,0.047888,-0.072055,-0.997086,-0.027605,-0.071111,0.000746,-1.302855,0.882058,0.023896,-1.500000,0.000000,0.000000
2103.762000,-2.399999,0.466485,0.639554,-2.465306,0.487920,0.266144,-0.136120,0.051478,-0.050506,-0.127453,0.047888,-0.072055,-0.997086,-0.027605,-0.071111,0.000746,-1.139958,0.868517,0.038070,-1.500000,0.000000,0.000000
2103.772000,-2.437232,0.490436,0.667862,-2.506164,0.512897,0.287652,-0.143512,0.052669,-0.046102,-0.135369,0.049401,-0.068773,-0.997098,-0.026790,-0.071252,0.000648,-1.254208,0.892522,0.017017,-1.500000,0.000000,0.000000
2103.782000,-2.417168,0.504264,0.661668,-2.485389,0.526477,0.283640,-0.143512,0.052669,-0.046102,-0.135369,0.049401,-0.068773,-0.997098,-0.026790,-0.071252,0.000648,-1.395256,0.846498,0.039817,-1.500000,0.000000,0.000000
2103.792000,-2.398112,0.517403,0.655751,-2.465652,0.539379,0.279795,-0.143512,0.052669,-0.046102,-0.135369,0.049401,-0.068773,-0.997098,-0.026790,-0.071252,0.000648,-1.305113,0.901644,-0.048185,-1.500000,0.000000,0.000000
2103.802000,-2.380012,0.529886,0.650100,-2.446902,0.551635,0.276113,-0.143512,0.052669,-0.046102,-0.135369,0.049401,-0.068773,-0.997098,-0.026790,-0.071252,0.000648,-1.350546,0.850285,-0.100177,-1.500000,0.000000,0.000000
2103.812000,-2.416185,0.574376,0.685087,-2.488288,0.597014,0.298662,-0.150361,0.057408,-0.040737,-0.142708,0.054677,-0.064873,-0.997050,-0.024768,-0.072642,0.000366,-1.314887,1.019524,-0.089898,-1.500000,0.000000,0.000000
2103.822000,-2.399171,0.581089,0.678139,-2.470428,0.603449,0.293928,-0.150361,0.057408,-0.040737,-0.142708,0.054677,-0.064873,-0.997050,-0.024768,-0.072642,0.000366,-1.243167,0.897382,-0.077338,-1.500000,0.000000,0.000000
2103.832000,-2.383005,0.587466,0.671558,-2.453460,0.609563,0.289452,-0.150361,0.057408,-0.040737,-0.142708,0.054677,-0.064873,-0.997050,-0.024768,-0.072642,0.000366,-1.260249,0.906240,-0.119893,-1.500000,0.000000,0.000000
2103.842000,-2.421349,0.618942,0.683742,-2.495317,0.638695,0.281047,-0.156921,0.061169,-0.038353,-0.149165,0.058674,-0.064373,-0.996861,-0.022813,-0.075812,0.000472,-1.331834,0.847501,-0.107675,-1.500000,0.000000,0.000000
2103.852000,-2.408586,0.620641,0.677387,-2.481735,0.640160,0.276624,-0.156921,0.061169,-0.038353,-0.149165,0.058674,-0.064373,-0.996861,-0.022813,-0.075812,0.000472,-1.278154,0.815448,-0.063317,-1.500000,0.000000,0.000000
2103.862000,-2.396482,0.622261,0.671205,-2.468832,0.641551,0.272275,-0.156921,0.061169,-0.038353,-0.149165,0.058674,-0.064373,-0.996861,-0.022813,-0.075812,0.000472,-1.270968,0.872431,-0.077369,-1.500000,0.000000,0.000000
2103.872000,-2.417460,0.648684,0.677890,-2.491746,0.667870,0.263797,-0.160803,0.064637,-0.036725,-0.152935,0.062302,-0.064135,-0.996697,-0.022038,-0.078162,0.000332,-1.125673,0.807430,-0.085364,-1.500000,0.000000,0.000000
2103.882000,-2.408308,0.647790,0.671832,-2.481764,0.666749,0.259284,-0.160803,0.064637,-0.036725,-0.152935,0.062302,-0.064135,-0.996697,-0.022038,-0.078162,0.000332,-1.120149,1.015977,-0.023324,-1.500000,0.000000,0.000000
2103.892000,-2.399653,0.646952,0.665830,-2.472282,0.665683,0.254746,-0.160803,0.064637,-0.036725,-0.152935,0.062302,-0.064135,-0.996697,-0.022038,-0.078162,0.000332,-1.101578,1.031571,-0.063515,-1.500000,0.000000,0.000000
2103.902000,-2.391463,0.646164,0.659922,-2.463274,0.664671,0.250227,-0.160803,0.064637,-0.036725,-0.152935,0.062302,-0.064135,-0.996697,-0.022038,-0.078162,0.000332,-0.969484,1.057766,-0.061593,-1.500000,0.000000,0.000000
2103.912000,-2.373829,0.652122,0.680150,-2.451838,0.671395,0.246276,-0.158429,0.065675,-0.033423,-0.150411,0.063597,-0.062143,-0.996261,-0.021302,-0.083731,0.000111,-0.968003,0.994415,-0.063562,-1.500000,0.000000,0.000000
2103.922000,-2.374870,0.649991,0.674664,-2.451956,0.669029,0.240789,-0.158429,0.065675,-0.033423,-0.150411,0.063597,-0.062143,-0.996261,-0.021302,-0.083731,0.000111,-1.085582,1.008869,-0.095780,-1.500000,0.000000,0.000000
2103.932000,-2.375889,0.647975,0.669278,-2.452069,0.666782,0.235400,-0.158429,0.065675,-0.033423,-0.150411,0.063597,-0.062143,-0.996261,-0.021302,-0.083731,0.000111,-1.268847,1.108045,-0.014138,-1.500000,0.000000,0.000000
2103.942000,-2.311998,0.674627,0.683114,-2.394509,0.694158,0.227105,-0.148578,0.069353,-0.031093,-0.140331,0.067299,-0.060248,-0.995692,-0.021996,-0.090075,0.000122,-1.332071,1.273470,-0.067359,-1.500000,0.000000,0.000000
2103.952000,-2.325148,0.672353,0.679000,-2.406715,0.691651,0.220803,-0.148578,0.069353,-0.031093,-0.140331,0.067299,-0.060248,-0.995692,-0.021996,-0.090075,0.000122,-1.362819,1.259697,0.024303,-1.500000,0.000000,0.000000
2103.962000,-2.337655,0.670196,0.675009,-2.418311,0.689269,0.214731,-0.148578,0.069353,-0.031093,-0.140331,0.067299,-0.060248,-0.995692,-0.021996,-0.090075,0.000122,-1.456415,1.242198,0.030157,-1.500000,0.000000,0.000000
2103.972000,-2.311788,0.727873,0.696654,-2.398020,0.747166,0.225236,-0.143069,0.077216,-0.027785,-0.135222,0.075205,-0.057115,-0.995450,-0.022505,-0.092589,0.000327,-1.409315,1.162056,0.048165,-1.500000,0.000000,0.000000
2103.982000,-2.328483,0.723679,0.692664,-2.413708,0.742717,0.218429,-0.143069,0.077216,-0.027785,-0.135222,0.075205,-0.057115,-0.995450,-0.022505,-0.092589,0.000327,-1.414195,0.982496,0.040995,-1.500000,0.000000,0.000000
2103.992000,-2.344321,0.719689,0.688992,-2.428612,0.738491,0.212084,-0.143069,0.077216,-0.027785,-0.135222,0.075205,-0.057115,-0.995450,-0.022505,-0.092589,0.000327,-1.512537,0.966959,0.053596,-1.500000,0.000000,0.000000
2104.002000,-2.359348,0.715894,0.685605,-2.442770,0.734475,0.206158,-0.143069,0.077216,-0.027785,-0.135222,0.075205,-0.057115,-0.995450,-0.022505,-0.092589,0.000327,-1.577272,0.911087,0.106654,-1.500000,0.000000,0.000000
2104.012000,-2.339019,0.780446,0.714212,-2.430663,0.800360,0.203725,-0.137371,0.085923,-0.023781,-0.129740,0.083849,-0.054370,-0.994849,-0.024495,-0.098358,0.000561,-1.615781,1.092111,0.140067,-1.500000,0.000000,0.000000
2104.022000,-2.362351,0.776444,0.711810,-2.453089,0.796107,0.197003,-0.137371,0.085923,-0.023781,-0.129740,0.083849,-0.054370,-0.994849,-0.024495,-0.098358,0.000561,-1.638406,1.068002,0.208947,-1.500000,0.000000,0.000000
2104.032000,-2.384488,0.772634,0.709672,-2.474393,0.792066,0.190763,-0.137371,0.085923,-0.023781,-0.129740,0.083849,-0.054370,-0.994849,-0.024495,-0.098358,0.000561,-1.465483,0.990515,0.248638,-1.500000,0.000000,0.000000
2104.042000,-2.379459,0.789802,0.754011,-2.480335,0.811506,0.208665,-0.133094,0.088199,-0.017805,-0.126324,0.086130,-0.049336,-0.994348,-0.027081,-0.102658,0.000924,-1.597179,0.754117,0.247300,-1.500000,0.000000,0.000000
2104.052000,-2.406634,0.789010,0.751907,-2.506511,0.810402,0.201105,-0.133094,0.088199,-0.017805,-0.126324,0.086130,-0.049336,-0.994348,-0.027081,-0.102658,0.000924,-1.672216,0.802945,0.288997,-1.500000,0.000000,0.000000
2104.062000,-2.432387,0.788241,0.750215,-2.531378,0.809353,0.194236,-0.133094,0.088199,-0.017805,-0.126324,0.086130,-0.049336,-0.994348,-0.027081,-0.102658,0.000924,-1.690181,0.786954,0.289070,-1.500000,0.000000,0.000000
2104.072000,-2.420107,0.790356,0.793145,-2.528839,0.814291,0.229269,-0.127949,0.088299,-0.011970,-0.122370,0.086441,-0.043178,-0.994165,-0.028550,-0.104017,0.001090,-1.675034,0.637916,0.359541,-1.500000,0.000000,0.000000
2104.082000,-2.446882,0.791575,0.790863,-2.554557,0.815162,0.221434,-0.127949,0.088299,-0.011970,-0.122370,0.086441,-0.043178,-0.994165,-0.028550,-0.104017,0.001090,-1.596378,0.637030,0.355362,-1.500000,0.000000,0.000000
2104.092000,-2.472210,0.792704,0.789205,-2.578990,0.815990,0.214514,-0.127949,0.088299,-0.011970,-0.122370,0.086441,-0.043178,-0.994165,-0.028550,-0.104017,0.001090,-1.557976,0.551731,0.204472,-1.500000,0.000000,0.000000
