timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6978.220000,-0.473999,-2.758877,1.058599,-1.679166,2.450404,0.364191,-0.266739,-0.129346,0.086199,0.092352,0.290359,0.049733,0.370018,-0.039340,0.113697,0.921202,-2.229498,-1.585165,0.309330,-2.200000,0.000000,0.000000
6978.230000,-0.508741,-2.724883,1.089086,-1.679904,2.423299,0.418871,-0.272312,-0.121494,0.090817,0.095791,0.291688,0.053897,0.380242,-0.033495,0.111824,0.917491,-2.318482,-1.616726,0.338460,-2.200000,0.000000,0.000000
6978.240000,-0.499918,-2.751182,1.084665,-1.703661,2.434319,0.408712,-0.272312,-0.121494,0.090817,0.095791,0.291688,0.053897,0.380242,-0.033495,0.111824,0.917491,-2.338019,-1.567600,0.268279,-2.200000,0.000000,0.000000
6978.250000,-0.491510,-2.775910,1.081546,-1.726230,2.444788,0.400173,-0.272312,-0.121494,0.090817,0.095791,0.291688,0.053897,0.380242,-0.033495,0.111824,0.917491,-2.304365,-1.556092,0.202478,-2.200000,0.000000,0.000000
6978.260000,-0.487787,-2.750957,1.086198,-1.754479,2.392451,0.428368,-0.271386,-0.115880,0.091854,0.093888,0.289635,0.053034,0.390696,-0.025619,0.110525,0.913501,-2.638364,-1.550085,0.219277,-2.200000,0.000000,0.000000
6978.270000,-0.491158,-2.769163,1.083694,-1.764701,2.406624,0.421754,-0.271386,-0.115880,0.091854,0.093888,0.289635,0.053034,0.390696,-0.025619,0.110525,0.913501,-2.715485,-1.611778,0.215615,-2.200000,0.000000,0.000000
6978.280000,-0.494331,-2.786295,1.082029,-1.774411,2.420088,0.416204,-0.271386,-0.115880,0.091854,0.093888,0.289635,0.053034,0.390696,-0.025619,0.110525,0.913501,-2.715442,-1.610574,0.224343,-2.200000,0.000000,0.000000
6978.290000,-0.497322,-2.802436,1.081042,-1.783636,2.432879,0.411542,-0.271386,-0.115880,0.091854,0.093888,0.289635,0.053034,0.390696,-0.025619,0.110525,0.913501,-2.766225,-1.395068,0.279683,-2.200000,0.000000,0.000000
6978.300000,-0.540220,-2.772866,1.035298,-1.747024,2.419674,0.381509,-0.275850,-0.110380,0.085880,0.099301,0.289224,0.046275,0.395809,-0.020857,0.109918,0.911492,-2.605361,-1.460217,0.271666,-2.200000,0.000000,0.000000
6978.310000,-0.547491,-2.785995,1.036779,-1.751636,2.433924,0.379749,-0.275850,-0.110380,0.085880,0.099301,0.289224,0.046275,0.395809,-0.020857,0.109918,0.911492,-2.854934,-1.601799,0.249076,-2.200000,0.000000,0.000000
6978.320000,-0.554393,-2.798440,1.038307,-1.756017,2.447462,0.378201,-0.275850,-0.110380,0.085880,0.099301,0.289224,0.046275,0.395809,-0.020857,0.109918,0.911492,-2.948206,-1.563849,0.259456,-2.200000,0.000000,0.000000
6978.330000,-0.572553,-2.794763,1.022304,-1.779401,2.423782,0.377664,-0.275548,-0.109174,0.083614,0.095414,0.290064,0.039948,0.405923,-0.011068,0.109512,0.907255,-2.927843,-1.626800,0.207535,-2.200000,0.000000,0.000000
6978.340000,-0.592077,-2.800339,1.023989,-1.770592,2.442135,0.376807,-0.275548,-0.109174,0.083614,0.095414,0.290064,0.039948,0.405923,-0.011068,0.109512,0.907255,-2.852630,-1.556946,0.154055,-2.200000,0.000000,0.000000
6978.350000,-0.610634,-2.805659,1.025485,-1.762225,2.459570,0.375885,-0.275548,-0.109174,0.083614,0.095414,0.290064,0.039948,0.405923,-0.011068,0.109512,0.907255,-2.894622,-1.622011,0.082592,-2.200000,0.000000,0.000000
6978.360000,-0.656665,-2.845985,1.009406,-1.802402,2.484755,0.356479,-0.277493,-0.114558,0.081287,0.087775,0.296679,0.031785,0.415963,-0.001727,0.110192,0.902679,-3.022471,-1.595170,0.127911,-2.200000,0.000000,0.000000
6978.370000,-0.685833,-2.843981,1.011271,-1.781999,2.505777,0.356118,-0.277493,-0.114558,0.081287,0.087775,0.296679,0.031785,0.415963,-0.001727,0.110192,0.902679,-3.007326,-1.784941,0.082959,-2.200000,0.000000,0.000000
6978.380000,-0.713570,-2.842136,1.012749,-1.762616,2.525748,0.355473,-0.277493,-0.114558,0.081287,0.087775,0.296679,0.031785,0.415963,-0.001727,0.110192,0.902679,-2.929107,-1.782545,0.168329,-2.200000,0.000000,0.000000
6978.390000,-0.723794,-2.856875,0.954896,-1.784457,2.514942,0.297017,-0.274503,-0.117030,0.073395,0.081934,0.295380,0.021729,0.420933,0.002384,0.110730,0.900305,-2.822256,-1.792132,0.194265,-2.200000,0.000000,0.000000
6978.400000,-0.756005,-2.852482,0.958393,-1.760639,2.537314,0.298155,-0.274503,-0.117030,0.073395,0.081934,0.295380,0.021729,0.420933,0.002384,0.110730,0.900305,-2.796309,-1.717651,0.224633,-2.200000,0.000000,0.000000
6978.410000,-0.786669,-2.848434,0.961094,-1.738012,2.558569,0.298598,-0.274503,-0.117030,0.073395,0.081934,0.295380,0.021729,0.420933,0.002384,0.110730,0.900305,-2.803513,-1.677349,0.126682,-2.200000,0.000000,0.000000
6978.420000,-0.815850,-2.844693,0.963141,-1.716517,2.578760,0.298488,-0.274503,-0.117030,0.073395,0.081934,0.295380,0.021729,0.420933,0.002384,0.110730,0.900305,-2.858158,-1.511579,0.095548,-2.200000,0.000000,0.000000
6978.430000,-0.815605,-2.906661,0.936844,-1.808355,2.579731,0.257693,-0.269164,-0.126141,0.069591,0.066326,0.297735,0.012582,0.430439,0.009858,0.112637,0.895510,-2.881572,-1.425527,0.062111,-2.200000,0.000000,0.000000
6978.440000,-0.855498,-2.897338,0.939684,-1.776270,2.605362,0.257689,-0.269164,-0.126141,0.069591,0.066326,0.297735,0.012582,0.430439,0.009858,0.112637,0.895510,-2.849489,-1.293262,0.039234,-2.200000,0.000000,0.000000
6978.450000,-0.893474,-2.888612,0.941725,-1.745789,2.629712,0.257012,-0.269164,-0.126141,0.069591,0.066326,0.297735,0.012582,0.430439,0.009858,0.112637,0.895510,-2.877802,-1.459183,-0.003157,-2.200000,0.000000,0.000000
6978.460000,-0.858443,-2.906461,0.907968,-1.827168,2.573902,0.212911,-0.258449,-0.129639,0.064757,0.051697,0.291716,0.004991,0.439466,0.014651,0.115551,0.890676,-2.891961,-1.564594,0.028087,-2.200000,0.000000,0.000000
6978.472000,-0.915082,-2.895538,0.911931,-1.784142,2.612504,0.211643,-0.258449,-0.129639,0.064757,0.051697,0.291716,0.004991,0.439466,0.014651,0.115551,0.890676,-2.894436,-1.575462,0.016803,-2.200000,0.000000,0.000000
6978.480000,-0.950639,-2.888788,0.913936,-1.757178,2.636695,0.210357,-0.258449,-0.129639,0.064757,0.051697,0.291716,0.004991,0.439466,0.014651,0.115551,0.890676,-2.791506,-1.619109,0.013514,-2.200000,0.000000,0.000000
6978.490000,-0.896674,-2.903549,0.865735,-1.822851,2.576156,0.157315,-0.245018,-0.132535,0.057993,0.038968,0.281850,-0.002078,0.443851,0.016305,0.117583,0.888203,-2.621078,-1.553387,-0.015956,-2.200000,0.000000,0.000000
6978.500000,-0.946269,-2.896039,0.869743,-1.787176,2.611621,0.156057,-0.245018,-0.132535,0.057993,0.038968,0.281850,-0.002078,0.443851,0.016305,0.117583,0.888203,-2.666442,-1.462249,-0.021817,-2.200000,0.000000,0.000000
6978.510000,-0.993501,-2.889075,0.872695,-1.753284,2.645312,0.153981,-0.245018,-0.132535,0.057993,0.038968,0.281850,-0.002078,0.443851,0.016305,0.117583,0.888203,-2.709480,-1.418288,0.009639,-2.200000,0.000000,0.000000
6978.520000,-1.038469,-2.882603,0.874786,-1.721087,2.677320,0.151275,-0.245018,-0.132535,0.057993,0.038968,0.281850,-0.002078,0.443851,0.016305,0.117583,0.888203,-2.663932,-1.534798,0.082466,-2.200000,0.000000,0.000000
6978.530000,-0.966001,-2.877641,0.832265,-1.807297,2.575094,0.095940,-0.228821,-0.132206,0.051925,0.024748,0.268046,-0.008526,0.452302,0.017933,0.122045,0.883293,-2.636703,-1.699132,0.009084,-2.200000,0.000000,0.000000
6978.540000,-1.018779,-2.875599,0.836395,-1.774832,2.616845,0.092854,-0.228821,-0.132206,0.051925,0.024748,0.268046,-0.008526,0.452302,0.017933,0.122045,0.883293,-2.717252,-1.551811,-0.022297,-2.200000,0.000000,0.000000
6978.550000,-1.069067,-2.873869,0.839296,-1.743991,2.656508,0.088866,-0.228821,-0.132206,0.051925,0.024748,0.268046,-0.008526,0.452302,0.017933,0.122045,0.883293,-2.791813,-1.545878,-0.052514,-2.200000,0.000000,0.000000
6978.560000,-0.946394,-2.869453,0.794766,-1.857658,2.511750,0.035821,-0.205677,-0.131071,0.045519,0.007843,0.247625,-0.013216,0.460359,0.016847,0.126750,0.878476,-2.805694,-1.388059,-0.091019,-2.200000,0.000000,0.000000
6978.570000,-1.003616,-2.874026,0.799320,-1.828838,2.561361,0.030908,-0.205677,-0.131071,0.045519,0.007843,0.247625,-0.013216,0.460359,0.016847,0.126750,0.878476,-2.658327,-1.430552,-0.213547,-2.200000,0.000000,0.000000
6978.580000,-1.058162,-2.878631,0.802425,-1.801458,2.608491,0.024977,-0.205677,-0.131071,0.045519,0.007843,0.247625,-0.013216,0.460359,0.016847,0.126750,0.878476,-2.647438,-1.351146,-0.250731,-2.200000,0.000000,0.000000
6978.590000,-1.110134,-2.883225,0.804358,-1.775447,2.653266,0.018292,-0.205677,-0.131071,0.045519,0.007843,0.247625,-0.013216,0.460359,0.016847,0.126750,0.878476,-2.554515,-1.267637,-0.321024,-2.200000,0.000000,0.000000
6978.600000,-1.056469,-2.888580,0.749214,-1.830807,2.582157,-0.044199,-0.191834,-0.130714,0.037920,-0.001371,0.234413,-0.019321,0.464343,0.015512,0.129246,0.876037,-2.365927,-1.324571,-0.351973,-2.200000,0.000000,0.000000
6978.610000,-1.109502,-2.896632,0.752516,-1.807558,2.630195,-0.050523,-0.191834,-0.130714,0.037920,-0.001371,0.234413,-0.019321,0.464343,0.015512,0.129246,0.876037,-2.590310,-1.207057,-0.382581,-2.200000,0.000000,0.000000
6978.620000,-1.160068,-2.904546,0.754443,-1.785472,2.675832,-0.057782,-0.191834,-0.130714,0.037920,-0.001371,0.234413,-0.019321,0.464343,0.015512,0.129246,0.876037,-2.521682,-1.245276,-0.394360,-2.200000,0.000000,0.000000
6978.630000,-1.046330,-2.858797,0.680974,-1.853498,2.505758,-0.130258,-0.170302,-0.122667,0.027818,-0.009929,0.209962,-0.025325,0.472169,0.011769,0.133523,0.871257,-2.446975,-1.115456,-0.405559,-2.200000,0.000000,0.000000
6978.640000,-1.099979,-2.876002,0.685561,-1.838479,2.559768,-0.137513,-0.170302,-0.122667,0.027818,-0.009929,0.209962,-0.025325,0.472169,0.011769,0.133523,0.871257,-2.481567,-1.045736,-0.425358,-2.200000,0.000000,0.000000
6978.650000,-1.151156,-2.892663,0.688542,-1.824211,2.611079,-0.145832,-0.170302,-0.122667,0.027818,-0.009929,0.209962,-0.025325,0.472169,0.011769,0.133523,0.871257,-2.323966,-1.071851,-0.416559,-2.200000,0.000000,0.000000
6978.660000,-1.036022,-2.838421,0.643762,-1.883384,2.442089,-0.182953,-0.148895,-0.112380,0.021476,-0.015866,0.185231,-0.026418,0.479708,0.006234,0.136690,0.866693,-2.285583,-0.838263,-0.397328,-2.200000,0.000000,0.000000
6978.670000,-1.087380,-2.864342,0.647550,-1.877721,2.498649,-0.192584,-0.148895,-0.112380,0.021476,-0.015866,0.185231,-0.026418,0.479708,0.006234,0.136690,0.866693,-2.313998,-0.828646,-0.357836,-2.200000,0.000000,0.000000
6978.680000,-1.136348,-2.889257,0.649942,-1.872342,2.552381,-0.202987,-0.148895,-0.112380,0.021476,-0.015866,0.185231,-0.026418,0.479708,0.006234,0.136690,0.866693,-2.440430,-0.875970,-0.424790,-2.200000,0.000000,0.000000
6978.690000,-1.015641,-2.784306,0.588667,-1.864396,2.366854,-0.229003,-0.126889,-0.094803,0.013087,-0.013450,0.155992,-0.027299,0.483525,0.003215,0.137743,0.864419,-2.489646,-1.144739,-0.448011,-2.200000,0.000000,0.000000
6978.700000,-1.066184,-2.816707,0.592251,-1.865059,2.425946,-0.240183,-0.126889,-0.094803,0.013087,-0.013450,0.155992,-0.027299,0.483525,0.003215,0.137743,0.864419,-2.612612,-1.022545,-0.418760,-2.200000,0.000000,0.000000
6978.710000,-1.114344,-2.847733,0.594656,-1.865690,2.482083,-0.251844,-0.126889,-0.094803,0.013087,-0.013450,0.155992,-0.027299,0.483525,0.003215,0.137743,0.864419,-2.536193,-1.216648,-0.428289,-2.200000,0.000000,0.000000
6978.720000,-1.160216,-2.877411,0.596108,-1.866289,2.535413,-0.263787,-0.126889,-0.094803,0.013087,-0.013450,0.155992,-0.027299,0.483525,0.003215,0.137743,0.864419,-2.657901,-1.374467,-0.453407,-2.200000,0.000000,0.000000
6978.730000,-1.090408,-2.749403,0.539515,-1.832234,2.366047,-0.289866,-0.112509,-0.073262,0.005384,-0.004357,0.131491,-0.027307,0.491147,-0.003161,0.138962,0.859915,-2.707442,-1.239801,-0.441601,-2.200000,0.000000,0.000000
6978.740000,-1.132072,-2.789601,0.542517,-1.845017,2.421238,-0.302172,-0.112509,-0.073262,0.005384,-0.004357,0.131491,-0.027307,0.491147,-0.003161,0.138962,0.859915,-2.799896,-1.433589,-0.490470,-2.200000,0.000000,0.000000
6978.750000,-1.171779,-2.828019,0.544455,-1.857160,2.473669,-0.314815,-0.112509,-0.073262,0.005384,-0.004357,0.131491,-0.027307,0.491147,-0.003161,0.138962,0.859915,-2.787782,-1.336798,-0.530194,-2.200000,0.000000,0.000000
6978.760000,-1.104141,-2.758550,0.484909,-1.868655,2.335519,-0.342542,-0.099446,-0.058833,-0.002638,0.000224,0.111887,-0.028967,0.499017,-0.009573,0.137535,0.855555,-2.812020,-1.217965,-0.519319,-2.200000,0.000000,0.000000
6978.770000,-1.138021,-2.801100,0.487202,-1.888228,2.384805,-0.354852,-0.099446,-0.058833,-0.002638,0.000224,0.111887,-0.028967,0.499017,-0.009573,0.137535,0.855555,-2.640810,-1.168757,-0.461533,-2.200000,0.000000,0.000000
6978.780000,-1.170339,-2.841790,0.488334,-1.906822,2.431627,-0.367634,-0.099446,-0.058833,-0.002638,0.000224,0.111887,-0.028967,0.499017,-0.009573,0.137535,0.855555,-2.555801,-0.910895,-0.399110,-2.200000,0.000000,0.000000
6978.790000,-1.170723,-2.761456,0.447373,-1.854480,2.369036,-0.380708,-0.095897,-0.042952,-0.008060,0.011876,0.100511,-0.029370,0.503042,-0.012414,0.136086,0.853391,-2.411120,-0.941780,-0.382310,-2.200000,0.000000,0.000000
6978.800000,-1.197844,-2.804545,0.447974,-1.878039,2.412231,-0.393814,-0.095897,-0.042952,-0.008060,0.011876,0.100511,-0.029370,0.503042,-0.012414,0.136086,0.853391,-2.367574,-0.957652,-0.430581,-2.200000,0.000000,0.000000
6978.810000,-1.223718,-2.845711,0.447639,-1.900420,2.453267,-0.407207,-0.095897,-0.042952,-0.008060,0.011876,0.100511,-0.029370,0.503042,-0.012414,0.136086,0.853391,-2.388001,-1.104999,-0.444765,-2.200000,0.000000,0.000000
6978.820000,-1.248389,-2.885011,0.446563,-1.921682,2.492250,-0.420717,-0.095897,-0.042952,-0.008060,0.011876,0.100511,-0.029370,0.503042,-0.012414,0.136086,0.853391,-2.404122,-1.166399,-0.451839,-2.200000,0.000000,0.000000
6978.830000,-1.198265,-2.771468,0.423546,-1.891898,2.359347,-0.387902,-0.087083,-0.023114,-0.010718,0.023306,0.084014,-0.025120,0.511252,-0.017270,0.131947,0.849066,-2.496086,-1.248565,-0.414663,-2.200000,0.000000,0.000000
6978.840000,-1.216832,-2.812556,0.420931,-1.918103,2.393189,-0.402316,-0.087083,-0.023114,-0.010718,0.023306,0.084014,-0.025120,0.511252,-0.017270,0.131947,0.849066,-2.538461,-1.224071,-0.387506,-2.200000,0.000000,0.000000
6978.850000,-1.234514,-2.851691,0.418039,-1.942998,2.425339,-0.416433,-0.087083,-0.023114,-0.010718,0.023306,0.084014,-0.025120,0.511252,-0.017270,0.131947,0.849066,-2.450121,-1.320460,-0.384240,-2.200000,0.000000,0.000000
6978.860000,-1.214958,-2.797934,0.420743,-1.955487,2.350445,-0.364767,-0.083093,-0.011766,-0.009661,0.029423,0.076580,-0.020149,0.519919,-0.020180,0.125967,0.844636,-2.364200,-1.460315,-0.404528,-2.200000,0.000000,0.000000
6978.870000,-1.226342,-2.832066,0.415008,-1.979124,2.373997,-0.379398,-0.083093,-0.011766,-0.009661,0.029423,0.076580,-0.020149,0.519919,-0.020180,0.125967,0.844636,-2.477981,-1.457854,-0.454218,-2.200000,0.000000,0.000000
6978.880000,-1.237165,-2.864513,0.409468,-2.001580,2.396372,-0.393392,-0.083093,-0.011766,-0.009661,0.029423,0.076580,-0.020149,0.519919,-0.020180,0.125967,0.844636,-2.484399,-1.414369,-0.349920,-2.200000,0.000000,0.000000
6978.890000,-1.213561,-2.826669,0.421302,-2.005191,2.344589,-0.349843,-0.078938,-0.003162,-0.007203,0.033900,0.070122,-0.015061,0.524130,-0.020853,0.122447,0.842532,-2.544801,-1.350331,-0.282676,-2.200000,0.000000,0.000000
6978.900000,-1.222296,-2.855253,0.414077,-2.025181,2.363038,-0.364183,-0.078938,-0.003162,-0.007203,0.033900,0.070122,-0.015061,0.524130,-0.020853,0.122447,0.842532,-2.622047,-1.391343,-0.257879,-2.200000,0.000000,0.000000
6978.910000,-1.230585,-2.882383,0.407319,-2.044172,2.380565,-0.377695,-0.078938,-0.003162,-0.007203,0.033900,0.070122,-0.015061,0.524130,-0.020853,0.122447,0.842532,-2.601453,-1.395059,-0.248896,-2.200000,0.000000,0.000000
6978.920000,-1.238450,-2.908136,0.400987,-2.062213,2.397215,-0.390442,-0.078938,-0.003162,-0.007203,0.033900,0.070122,-0.015061,0.524130,-0.020853,0.122447,0.842532,-2.566161,-1.329751,-0.216891,-2.200000,0.000000,0.000000
6978.930000,-1.261971,-2.891037,0.413130,-2.089133,2.376103,-0.333161,-0.081534,0.001120,-0.004462,0.036861,0.071986,-0.011324,0.532865,-0.020566,0.115509,0.838028,-2.553049,-1.401783,-0.244718,-2.200000,0.000000,0.000000
6978.940000,-1.264848,-2.906912,0.404080,-2.100569,2.383569,-0.345638,-0.081534,0.001120,-0.004462,0.036861,0.071986,-0.011324,0.532865,-0.020566,0.115509,0.838028,-2.540739,-1.361082,-0.276249,-2.200000,0.000000,0.000000
6978.950000,-1.267559,-2.921938,0.395730,-2.111433,2.390661,-0.357237,-0.081534,0.001120,-0.004462,0.036861,0.071986,-0.011324,0.532865,-0.020566,0.115509,0.838028,-2.534474,-1.246400,-0.245740,-2.200000,0.000000,0.000000
6978.960000,-1.315570,-2.937174,0.439091,-2.163659,2.406469,-0.279281,-0.087643,-0.000410,0.002653,0.035348,0.080074,-0.005220,0.541906,-0.018086,0.109131,0.833128,-2.557499,-1.233784,-0.233622,-2.200000,0.000000,0.000000
6978.970000,-1.315338,-2.940116,0.427187,-2.164633,2.405471,-0.291466,-0.087643,-0.000410,0.002653,0.035348,0.080074,-0.005220,0.541906,-0.018086,0.109131,0.833128,-2.659169,-1.313813,-0.121826,-2.200000,0.000000,0.000000
6978.980000,-1.315074,-2.942811,0.416360,-2.165558,2.404523,-0.302547,-0.087643,-0.000410,0.002653,0.035348,0.080074,-0.005220,0.541906,-0.018086,0.109131,0.833128,-2.675432,-1.228440,-0.126538,-2.200000,0.000000,0.000000
6978.990000,-1.331948,-2.960563,0.469914,-2.208536,2.413991,-0.234201,-0.089858,-0.003166,0.011250,0.031676,0.084865,0.002389,0.546433,-0.016329,0.106151,0.830588,-2.661700,-1.338492,-0.138177,-2.200000,0.000000,0.000000
6979.000000,-1.331306,-2.956626,0.456988,-2.203384,2.409860,-0.246007,-0.089858,-0.003166,0.011250,0.031676,0.084865,0.002389,0.546433,-0.016329,0.106151,0.830588,-2.767937,-1.352059,-0.069719,-2.200000,0.000000,0.000000
6979.010000,-1.330633,-2.952747,0.445403,-2.198489,2.405936,-0.256512,-0.089858,-0.003166,0.011250,0.031676,0.084865,0.002389,0.546433,-0.016329,0.106151,0.830588,-2.711089,-1.293521,-0.110465,-2.200000,0.000000,0.000000
6979.020000,-1.329941,-2.948948,0.434975,-2.193840,2.402208,-0.265900,-0.089858,-0.003166,0.011250,0.031676,0.084865,0.002389,0.546433,-0.016329,0.106151,0.830588,-2.777941,-1.378698,-0.176838,-2.200000,0.000000,0.000000
6979.030000,-1.371775,-3.001927,0.480314,-2.282536,2.423792,-0.198236,-0.095121,-0.012103,0.018778,0.022891,0.094705,0.007359,0.555297,-0.011769,0.101248,0.825382,-2.953631,-1.379856,-0.165979,-2.200000,0.000000,0.000000
6979.040000,-1.371986,-2.985121,0.467514,-2.265402,2.415917,-0.207761,-0.095121,-0.012103,0.018778,0.022891,0.094705,0.007359,0.555297,-0.011769,0.101248,0.825382,-2.970207,-1.582268,-0.181728,-2.200000,0.000000,0.000000
6979.050000,-1.372119,-2.969022,0.456077,-2.249124,2.408436,-0.216071,-0.095121,-0.012103,0.018778,0.022891,0.094705,0.007359,0.555297,-0.011769,0.101248,0.825382,-2.870120,-1.454058,-0.252008,-2.200000,0.000000,0.000000
6979.060000,-1.437201,-3.031459,0.514819,-2.344441,2.449665,-0.151877,-0.103023,-0.023603,0.028102,0.012039,0.107897,0.013184,0.564824,-0.006443,0.098586,0.819276,-2.902094,-1.462816,-0.210283,-2.200000,0.000000,0.000000
6979.070000,-1.439683,-3.004380,0.501520,-2.316895,2.440639,-0.160595,-0.103023,-0.023603,0.028102,0.012039,0.107897,0.013184,0.564824,-0.006443,0.098586,0.819276,-2.953801,-1.401970,-0.175595,-2.200000,0.000000,0.000000
6979.080000,-1.441955,-2.978510,0.489727,-2.290725,2.432064,-0.168020,-0.103023,-0.023603,0.028102,0.012039,0.107897,0.013184,0.564824,-0.006443,0.098586,0.819276,-2.913073,-1.443241,-0.148940,-2.200000,0.000000,0.000000
6979.090000,-1.510865,-3.055810,0.539404,-2.363732,2.511194,-0.135345,-0.111595,-0.037495,0.036141,0.000431,0.121885,0.017588,0.568256,-0.004578,0.098316,0.816945,-3.039208,-1.709993,-0.125684,-2.200000,0.000000,0.000000
6979.100000,-1.511950,-3.024911,0.527179,-2.333229,2.499956,-0.142321,-0.111595,-0.037495,0.036141,0.000431,0.121885,0.017588,0.568256,-0.004578,0.098316,0.816945,-3.089921,-1.637391,-0.236523,-2.200000,0.000000,0.000000
6979.110000,-1.512899,-2.995428,0.516328,-2.304252,2.489279,-0.148171,-0.111595,-0.037495,0.036141,0.000431,0.121885,0.017588,0.568256,-0.004578,0.098316,0.816945,-3.039482,-1.661058,-0.240629,-2.200000,0.000000,0.000000
6979.120000,-1.513734,-2.967311,0.506656,-2.276724,2.479137,-0.153080,-0.111595,-0.037495,0.036141,0.000431,0.121885,0.017588,0.568256,-0.004578,0.098316,0.816945,-3.020407,-1.450810,-0.248269,-2.200000,0.000000,0.000000
6979.130000,-1.591466,-3.075274,0.530939,-2.404484,2.542692,-0.158547,-0.120860,-0.055884,0.040491,-0.016465,0.137170,0.016824,0.576733,-0.000161,0.099492,0.810852,-3.185199,-1.513983,-0.272216,-2.200000,0.000000,0.000000
6979.140000,-1.595790,-3.039869,0.521660,-2.368857,2.534090,-0.162418,-0.120860,-0.055884,0.040491,-0.016465,0.137170,0.016824,0.576733,-0.000161,0.099492,0.810852,-3.248523,-1.611340,-0.271710,-2.200000,0.000000,0.000000
6979.150000,-1.599874,-3.006202,0.513051,-2.335012,2.525918,-0.165886,-0.120860,-0.055884,0.040491,-0.016465,0.137170,0.016824,0.576733,-0.000161,0.099492,0.810852,-3.134162,-1.608621,-0.339800,-2.200000,0.000000,0.000000
