timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9438.932000,-1.918616,-0.460084,0.795954,-1.791830,-1.067196,0.420413,-0.321905,-0.647507,0.013767,-0.103613,-0.714008,-0.050344,0.983404,-0.017444,0.092352,-0.155188,-0.161155,-1.957795,-0.147381,-2.200000,0.000000,0.000000
9438.942000,-1.956138,-0.441107,0.790806,-1.831851,-1.060152,0.408444,-0.321905,-0.647507,0.013767,-0.103613,-0.714008,-0.050344,0.983404,-0.017444,0.092352,-0.155188,-0.228037,-2.001093,-0.153999,-2.200000,0.000000,0.000000
9438.952000,-1.991738,-0.423077,0.786155,-1.869870,-1.053460,0.397318,-0.321905,-0.647507,0.013767,-0.103613,-0.714008,-0.050344,0.983404,-0.017444,0.092352,-0.155188,-0.305666,-2.053761,-0.121347,-2.200000,0.000000,0.000000
9438.962000,-2.025517,-0.405948,0.781955,-1.905989,-1.047103,0.386970,-0.321905,-0.647507,0.013767,-0.103613,-0.714008,-0.050344,0.983404,-0.017444,0.092352,-0.155188,-0.188579,-2.181904,-0.117726,-2.200000,0.000000,0.000000
9438.972000,-1.886677,-0.541289,0.779746,-1.747866,-1.118158,0.393995,-0.298616,-0.666820,0.013871,-0.084077,-0.723904,-0.053920,0.984062,-0.021991,0.094403,-0.149087,-0.072933,-2.220039,-0.190622,-2.200000,0.000000,0.000000
9438.982000,-1.929405,-0.525007,0.777089,-1.792302,-1.114786,0.383415,-0.298616,-0.666820,0.013871,-0.084077,-0.723904,-0.053920,0.984062,-0.021991,0.094403,-0.149087,0.063281,-2.171992,-0.150674,-2.200000,0.000000,0.000000
9438.992000,-1.969979,-0.509538,0.774657,-1.834517,-1.111583,0.373459,-0.298616,-0.666820,0.013871,-0.084077,-0.723904,-0.053920,0.984062,-0.021991,0.094403,-0.149087,0.221262,-2.087763,-0.142464,-2.200000,0.000000,0.000000
9439.002000,-1.854729,-0.635631,0.773965,-1.700077,-1.186192,0.381775,-0.277861,-0.684725,0.014006,-0.066277,-0.733895,-0.057067,0.984644,-0.026240,0.095185,-0.143969,0.241485,-1.836541,-0.063179,-2.200000,0.000000,0.000000
9439.012000,-1.900876,-0.621132,0.772431,-1.747382,-1.185046,0.371624,-0.277861,-0.684725,0.014006,-0.066277,-0.733895,-0.057067,0.984644,-0.026240,0.095185,-0.143969,0.296691,-1.923121,-0.148835,-2.200000,0.000000,0.000000
9439.022000,-1.944703,-0.607357,0.771039,-1.792322,-1.183958,0.362046,-0.277861,-0.684725,0.014006,-0.066277,-0.733895,-0.057067,0.984644,-0.026240,0.095185,-0.143969,0.390351,-1.931615,-0.096672,-2.200000,0.000000,0.000000
9439.032000,-1.773650,-0.658652,0.752189,-1.619068,-1.177449,0.371046,-0.249465,-0.692776,0.011635,-0.040759,-0.732991,-0.058048,0.985000,-0.028787,0.095077,-0.141090,0.438814,-1.878673,-0.010408,-2.200000,0.000000,0.000000
9439.042000,-1.824112,-0.646996,0.752116,-1.669900,-1.180019,0.361461,-0.249465,-0.692776,0.011635,-0.040759,-0.732991,-0.058048,0.985000,-0.028787,0.095077,-0.141090,0.338059,-1.895329,0.072125,-2.200000,0.000000,0.000000
9439.052000,-1.872039,-0.635921,0.752106,-1.718189,-1.182462,0.352417,-0.249465,-0.692776,0.011635,-0.040759,-0.732991,-0.058048,0.985000,-0.028787,0.095077,-0.141090,0.428449,-2.030877,0.135266,-2.200000,0.000000,0.000000
9439.062000,-1.917553,-0.625397,0.752177,-1.764064,-1.184782,0.343906,-0.249465,-0.692776,0.011635,-0.040759,-0.732991,-0.058048,0.985000,-0.028787,0.095077,-0.141090,0.452573,-1.875849,0.060194,-2.200000,0.000000,0.000000
9439.072000,-1.740140,-0.658384,0.756972,-1.599031,-1.155906,0.376221,-0.220149,-0.697387,0.012231,-0.019842,-0.728688,-0.059872,0.985754,-0.034037,0.093908,-0.135322,0.496131,-1.761345,0.096508,-2.200000,0.000000,0.000000
9439.082000,-1.791414,-0.655126,0.757314,-1.648473,-1.166159,0.366727,-0.220149,-0.697387,0.012231,-0.019842,-0.728688,-0.059872,0.985754,-0.034037,0.093908,-0.135322,0.360522,-1.736562,0.035361,-2.200000,0.000000,0.000000
9439.092000,-1.840087,-0.652022,0.757832,-1.695444,-1.175898,0.357905,-0.220149,-0.697387,0.012231,-0.019842,-0.728688,-0.059872,0.985754,-0.034037,0.093908,-0.135322,0.414175,-1.873577,0.024986,-2.200000,0.000000,0.000000
9439.102000,-1.665292,-0.661448,0.776124,-1.539316,-1.130043,0.408156,-0.191098,-0.697790,0.014597,-0.000535,-0.721116,-0.060273,0.986580,-0.039760,0.091057,-0.129569,0.226174,-1.961913,0.087367,-2.200000,0.000000,0.000000
9439.112000,-1.717028,-0.667359,0.776212,-1.586918,-1.148597,0.398089,-0.191098,-0.697790,0.014597,-0.000535,-0.721116,-0.060273,0.986580,-0.039760,0.091057,-0.129569,0.203667,-1.812412,0.136532,-2.200000,0.000000,0.000000
9439.122000,-1.766103,-0.672952,0.776675,-1.632140,-1.166223,0.388914,-0.191098,-0.697790,0.014597,-0.000535,-0.721116,-0.060273,0.986580,-0.039760,0.091057,-0.129569,0.156338,-1.925736,0.057389,-2.200000,0.000000,0.000000
9439.132000,-1.647908,-0.677881,0.805859,-1.526993,-1.138976,0.442220,-0.169508,-0.697137,0.018417,0.015161,-0.715323,-0.056162,0.987052,-0.042416,0.088780,-0.126677,0.170649,-1.750132,0.047260,-2.200000,0.000000,0.000000
9439.142000,-1.697446,-0.687425,0.805501,-1.571643,-1.160156,0.432070,-0.169508,-0.697137,0.018417,0.015161,-0.715323,-0.056162,0.987052,-0.042416,0.088780,-0.126677,0.139631,-1.695673,0.093985,-2.200000,0.000000,0.000000
9439.152000,-1.744407,-0.696458,0.805690,-1.614060,-1.180277,0.422967,-0.169508,-0.697137,0.018417,0.015161,-0.715323,-0.056162,0.987052,-0.042416,0.088780,-0.126677,0.017013,-1.806829,0.092913,-2.200000,0.000000,0.000000
9439.162000,-1.788926,-0.705009,0.806365,-1.654357,-1.199392,0.414824,-0.169508,-0.697137,0.018417,0.015161,-0.715323,-0.056162,0.987052,-0.042416,0.088780,-0.126677,0.066961,-1.777687,0.072275,-2.200000,0.000000,0.000000
9439.172000,-1.676575,-0.651713,0.851201,-1.573248,-1.114471,0.492971,-0.149860,-0.687804,0.024346,0.022904,-0.701996,-0.052935,0.988015,-0.047341,0.083181,-0.121107,-0.024254,-1.693199,0.070075,-2.200000,0.000000,0.000000
9439.182000,-1.717068,-0.671024,0.850049,-1.607044,-1.142369,0.483303,-0.149860,-0.687804,0.024346,0.022904,-0.701996,-0.052935,0.988015,-0.047341,0.083181,-0.121107,-0.021871,-1.728697,0.133639,-2.200000,0.000000,0.000000
9439.192000,-1.755419,-0.689320,0.849612,-1.639150,-1.168873,0.474788,-0.149860,-0.687804,0.024346,0.022904,-0.701996,-0.052935,0.988015,-0.047341,0.083181,-0.121107,-0.058527,-1.629437,0.086701,-2.200000,0.000000,0.000000
9439.202000,-1.710897,-0.655276,0.849366,-1.608673,-1.113286,0.500741,-0.140270,-0.679964,0.024413,0.022496,-0.692088,-0.055952,0.989016,-0.051362,0.076503,-0.115568,-0.011933,-1.548623,0.257565,-2.200000,0.000000,0.000000
9439.212000,-1.740463,-0.681701,0.849020,-1.630807,-1.145351,0.493359,-0.140270,-0.679964,0.024413,0.022496,-0.692088,-0.055952,0.989016,-0.051362,0.076503,-0.115568,-0.112511,-1.654532,0.269260,-2.200000,0.000000,0.000000
9439.222000,-1.768480,-0.706768,0.849121,-1.651835,-1.175812,0.486782,-0.140270,-0.679964,0.024413,0.022496,-0.692088,-0.055952,0.989016,-0.051362,0.076503,-0.115568,-0.173764,-1.490960,0.356481,-2.200000,0.000000,0.000000
9439.232000,-1.738299,-0.618821,0.849105,-1.645057,-1.076931,0.509521,-0.133379,-0.664664,0.024415,0.021637,-0.675739,-0.055425,0.989540,-0.052871,0.072820,-0.112754,-0.285667,-1.416346,0.423055,-2.200000,0.000000,0.000000
9439.242000,-1.761267,-0.649999,0.849353,-1.660032,-1.112121,0.503431,-0.133379,-0.664664,0.024415,0.021637,-0.675739,-0.055425,0.989540,-0.052871,0.072820,-0.112754,-0.176944,-1.261057,0.452265,-2.200000,0.000000,0.000000
9439.252000,-1.783032,-0.679589,0.849930,-1.674258,-1.145551,0.497992,-0.133379,-0.664664,0.024415,0.021637,-0.675739,-0.055425,0.989540,-0.052871,0.072820,-0.112754,-0.110518,-1.337528,0.475490,-2.200000,0.000000,0.000000
9439.262000,-1.803652,-0.707666,0.850833,-1.687773,-1.177310,0.493186,-0.133379,-0.664664,0.024415,0.021637,-0.675739,-0.055425,0.989540,-0.052871,0.072820,-0.112754,-0.084863,-1.236853,0.403022,-2.200000,0.000000,0.000000
9439.272000,-1.840555,-0.591453,0.897341,-1.757923,-1.062185,0.569342,-0.137132,-0.645008,0.030613,0.005226,-0.658202,-0.050208,0.990585,-0.054845,0.065088,-0.107229,-0.148703,-1.286814,0.352148,-2.200000,0.000000,0.000000
9439.282000,-1.847397,-0.628420,0.895505,-1.756218,-1.099259,0.563069,-0.137132,-0.645008,0.030613,0.005226,-0.658202,-0.050208,0.990585,-0.054845,0.065088,-0.107229,-0.135256,-1.302886,0.274348,-2.200000,0.000000,0.000000
9439.292000,-1.853814,-0.663482,0.894345,-1.754598,-1.134479,0.557703,-0.137132,-0.645008,0.030613,0.005226,-0.658202,-0.050208,0.990585,-0.054845,0.065088,-0.107229,-0.243074,-1.198318,0.235765,-2.200000,0.000000,0.000000
9439.302000,-1.870301,-0.585729,0.926117,-1.793050,-1.047990,0.620876,-0.139873,-0.629948,0.035077,-0.008403,-0.644658,-0.044444,0.991575,-0.055111,0.058043,-0.101849,-0.142771,-0.989142,0.244207,-2.200000,0.000000,0.000000
9439.312000,-1.865320,-0.624748,0.923496,-1.779803,-1.084671,0.615116,-0.139873,-0.629948,0.035077,-0.008403,-0.644658,-0.044444,0.991575,-0.055111,0.058043,-0.101849,0.004555,-0.944718,0.299365,-2.200000,0.000000,0.000000
9439.322000,-1.860484,-0.661736,0.921819,-1.767218,-1.119518,0.610465,-0.139873,-0.629948,0.035077,-0.008403,-0.644658,-0.044444,0.991575,-0.055111,0.058043,-0.101849,-0.027409,-0.806917,0.301874,-2.200000,0.000000,0.000000
9439.332000,-1.909349,-0.483473,0.940168,-1.854998,-0.946877,0.652444,-0.147600,-0.601491,0.037707,-0.025767,-0.618708,-0.039179,0.992059,-0.054690,0.055046,-0.098988,0.016031,-0.809968,0.321185,-2.200000,0.000000,0.000000
9439.342000,-1.897731,-0.527480,0.938590,-1.834614,-0.987358,0.647984,-0.147600,-0.601491,0.037707,-0.025767,-0.618708,-0.039179,0.992059,-0.054690,0.055046,-0.098988,-0.012422,-0.822846,0.310856,-2.200000,0.000000,0.000000
9439.352000,-1.886600,-0.569211,0.937860,-1.815249,-1.025815,0.644526,-0.147600,-0.601491,0.037707,-0.025767,-0.618708,-0.039179,0.992059,-0.054690,0.055046,-0.098988,-0.077336,-0.736663,0.230990,-2.200000,0.000000,0.000000
9439.362000,-1.875937,-0.608785,0.937886,-1.796853,-1.062350,0.641968,-0.147600,-0.601491,0.037707,-0.025767,-0.618708,-0.039179,0.992059,-0.054690,0.055046,-0.098988,-0.078919,-0.774426,0.137720,-2.200000,0.000000,0.000000
9439.372000,-1.917795,-0.441803,0.961278,-1.876239,-0.888694,0.697951,-0.155468,-0.574458,0.040863,-0.045424,-0.593969,-0.031303,0.992905,-0.052651,0.050449,-0.093926,-0.085212,-0.792856,0.084241,-2.200000,0.000000,0.000000
9439.382000,-1.898464,-0.485842,0.960585,-1.848836,-0.928130,0.695206,-0.155468,-0.574458,0.040863,-0.045424,-0.593969,-0.031303,0.992905,-0.052651,0.050449,-0.093926,-0.314204,-0.673288,0.111000,-2.200000,0.000000,0.000000
9439.392000,-1.880001,-0.527595,0.960806,-1.822804,-0.965594,0.693487,-0.155468,-0.574458,0.040863,-0.045424,-0.593969,-0.031303,0.992905,-0.052651,0.050449,-0.093926,-0.339602,-0.657083,0.159704,-2.200000,0.000000,0.000000
9439.402000,-1.937153,-0.344336,0.929692,-1.916069,-0.769716,0.686786,-0.165904,-0.545325,0.036683,-0.066531,-0.566525,-0.029528,0.993632,-0.049040,0.048459,-0.089120,-0.245142,-0.646207,0.101293,-2.200000,0.000000,0.000000
9439.412000,-1.913135,-0.388709,0.931865,-1.884666,-0.809261,0.687521,-0.165904,-0.545325,0.036683,-0.066531,-0.566525,-0.029528,0.993632,-0.049040,0.048459,-0.089120,-0.062578,-0.511945,0.138319,-2.200000,0.000000,0.000000
9439.422000,-1.890265,-0.430818,0.934431,-1.854833,-0.846829,0.688725,-0.165904,-0.545325,0.036683,-0.066531,-0.566525,-0.029528,0.993632,-0.049040,0.048459,-0.089120,-0.062630,-0.466556,0.157841,-2.200000,0.000000,0.000000
9439.432000,-1.965165,-0.279893,0.921842,-1.958208,-0.698360,0.683903,-0.178816,-0.520295,0.034653,-0.086073,-0.543761,-0.028243,0.993933,-0.046640,0.048650,-0.086924,-0.250886,-0.512490,0.206996,-2.200000,0.000000,0.000000
9439.442000,-1.939461,-0.324221,0.925333,-1.925463,-0.737853,0.686321,-0.178816,-0.520295,0.034653,-0.086073,-0.543761,-0.028243,0.993933,-0.046640,0.048650,-0.086924,-0.274591,-0.583485,0.224427,-2.200000,0.000000,0.000000
9439.452000,-1.915012,-0.366307,0.928933,-1.894355,-0.775371,0.688905,-0.178816,-0.520295,0.034653,-0.086073,-0.543761,-0.028243,0.993933,-0.046640,0.048650,-0.086924,-0.470088,-0.436879,0.268188,-2.200000,0.000000,0.000000
9439.462000,-1.891754,-0.406264,0.932660,-1.864802,-0.811013,0.691669,-0.178816,-0.520295,0.034653,-0.086073,-0.543761,-0.028243,0.993933,-0.046640,0.048650,-0.086924,-0.599125,-0.350108,0.318675,-2.200000,0.000000,0.000000
9439.472000,-1.958291,-0.241070,0.919031,-1.967461,-0.634935,0.680878,-0.190300,-0.494187,0.032361,-0.106163,-0.519218,-0.024974,0.994386,-0.041308,0.051106,-0.082930,-0.633369,-0.151016,0.386830,-2.200000,0.000000,0.000000
9439.482000,-1.935367,-0.279944,0.923323,-1.938803,-0.669846,0.684755,-0.190300,-0.494187,0.032361,-0.106163,-0.519218,-0.024974,0.994386,-0.041308,0.051106,-0.082930,-0.662837,-0.006122,0.328622,-2.200000,0.000000,0.000000
9439.492000,-1.913586,-0.316871,0.927436,-1.911578,-0.703011,0.688476,-0.190300,-0.494187,0.032361,-0.106163,-0.519218,-0.024974,0.994386,-0.041308,0.051106,-0.082930,-0.740604,0.005721,0.254664,-2.200000,0.000000,0.000000
9439.502000,-2.023727,-0.133704,0.920479,-2.062019,-0.512771,0.667659,-0.206960,-0.466349,0.030896,-0.131412,-0.493491,-0.021569,0.994707,-0.034602,0.056076,-0.078837,-0.689459,0.159684,0.244704,-2.200000,0.000000,0.000000
9439.512000,-2.003425,-0.168490,0.924716,-2.036956,-0.544265,0.672149,-0.206960,-0.466349,0.030896,-0.131412,-0.493491,-0.021569,0.994707,-0.034602,0.056076,-0.078837,-0.662128,0.200121,0.200151,-2.200000,0.000000,0.000000
9439.522000,-1.984167,-0.201552,0.928491,-2.013146,-0.574185,0.676161,-0.206960,-0.466349,0.030896,-0.131412,-0.493491,-0.021569,0.994707,-0.034602,0.056076,-0.078837,-0.685430,0.193413,0.215373,-2.200000,0.000000,0.000000
9439.532000,-2.077056,-0.013112,0.914679,-2.139497,-0.386818,0.651074,-0.221262,-0.437770,0.028575,-0.151881,-0.466778,-0.021592,0.994812,-0.030719,0.059279,-0.076761,-0.771137,0.279126,0.255624,-2.200000,0.000000,0.000000
9439.542000,-2.058094,-0.048458,0.918524,-2.115799,-0.419124,0.655372,-0.221262,-0.437770,0.028575,-0.151881,-0.466778,-0.021592,0.994812,-0.030719,0.059279,-0.076761,-0.895884,0.310571,0.247575,-2.200000,0.000000,0.000000
9439.552000,-2.040133,-0.082060,0.921739,-2.093286,-0.449815,0.659013,-0.221262,-0.437770,0.028575,-0.151881,-0.466778,-0.021592,0.994812,-0.030719,0.059279,-0.076761,-0.971940,0.352356,0.149549,-2.200000,0.000000,0.000000
9439.562000,-2.023110,-0.113999,0.924476,-2.071899,-0.478971,0.662153,-0.221262,-0.437770,0.028575,-0.151881,-0.466778,-0.021592,0.994812,-0.030719,0.059279,-0.076761,-1.012426,0.388453,0.169889,-2.200000,0.000000,0.000000
9439.572000,-2.165939,0.126484,0.900168,-2.259501,-0.231621,0.598833,-0.241128,-0.403107,0.024906,-0.180127,-0.433915,-0.023041,0.994822,-0.023172,0.067189,-0.072652,-1.109606,0.344539,0.111889,-2.200000,0.000000,0.000000
9439.582000,-2.152723,0.094947,0.903887,-2.242371,-0.261130,0.603179,-0.241128,-0.403107,0.024906,-0.180127,-0.433915,-0.023041,0.994822,-0.023172,0.067189,-0.072652,-1.184911,0.358720,0.153658,-2.200000,0.000000,0.000000
9439.592000,-2.140294,0.064954,0.906509,-2.226098,-0.289163,0.606388,-0.241128,-0.403107,0.024906,-0.180127,-0.433915,-0.023041,0.994822,-0.023172,0.067189,-0.072652,-1.164044,0.419937,0.222596,-2.200000,0.000000,0.000000
9439.602000,-2.255337,0.221464,0.906649,-2.374290,-0.119324,0.553273,-0.256478,-0.379971,0.024505,-0.202162,-0.411549,-0.022750,0.994622,-0.015195,0.076254,-0.068423,-1.247546,0.455637,0.207261,-2.200000,0.000000,0.000000
9439.612000,-2.249643,0.196609,0.908899,-2.365612,-0.143264,0.555880,-0.256478,-0.379971,0.024505,-0.202162,-0.411549,-0.022750,0.994622,-0.015195,0.076254,-0.068423,-1.365990,0.383661,0.256386,-2.200000,0.000000,0.000000
9439.622000,-2.244414,0.172973,0.909882,-2.357368,-0.166007,0.557188,-0.256478,-0.379971,0.024505,-0.202162,-0.411549,-0.022750,0.994622,-0.015195,0.076254,-0.068423,-1.408879,0.375135,0.260825,-2.200000,0.000000,0.000000
9439.632000,-2.359255,0.314317,0.931360,-2.498107,-0.025949,0.539535,-0.271640,-0.358950,0.027255,-0.222031,-0.391960,-0.021129,0.994454,-0.010912,0.080867,-0.066359,-1.476976,0.487475,0.330882,-2.200000,0.000000,0.000000
9439.642000,-2.354779,0.290930,0.930288,-2.490431,-0.048507,0.538947,-0.271640,-0.358950,0.027255,-0.222031,-0.391960,-0.021129,0.994454,-0.010912,0.080867,-0.066359,-1.551171,0.524393,0.408452,-2.200000,0.000000,0.000000
9439.652000,-2.350677,0.268702,0.928360,-2.483138,-0.069938,0.537467,-0.271640,-0.358950,0.027255,-0.222031,-0.391960,-0.021129,0.994454,-0.010912,0.080867,-0.066359,-1.469887,0.381556,0.481405,-2.200000,0.000000,0.000000
9439.662000,-2.346902,0.247577,0.925787,-2.476210,-0.090297,0.535309,-0.271640,-0.358950,0.027255,-0.222031,-0.391960,-0.021129,0.994454,-0.010912,0.080867,-0.066359,-1.475603,0.410133,0.537014,-2.200000,0.000000,0.000000
9439.672000,-2.499799,0.389094,0.951263,-2.658894,0.062998,0.481251,-0.290765,-0.339034,0.030761,-0.247230,-0.372703,-0.020112,0.993927,-0.002430,0.090770,-0.062154,-1.425815,0.270701,0.492707,-2.200000,0.000000,0.000000
9439.682000,-2.501726,0.374170,0.948570,-2.658439,0.047996,0.478350,-0.290765,-0.339034,0.030761,-0.247230,-0.372703,-0.020112,0.993927,-0.002430,0.090770,-0.062154,-1.478350,0.302959,0.546045,-2.200000,0.000000,0.000000
9439.692000,-2.503743,0.359999,0.944992,-2.658006,0.033744,0.474558,-0.290765,-0.339034,0.030761,-0.247230,-0.372703,-0.020112,0.993927,-0.002430,0.090770,-0.062154,-1.222648,0.347788,0.571398,-2.200000,0.000000,0.000000
9439.702000,-2.620645,0.444145,1.027401,-2.806065,0.136286,0.477521,-0.304453,-0.327593,0.041978,-0.267342,-0.360785,-0.011552,0.993278,0.005843,0.100022,-0.057969,-1.170284,0.410158,0.630101,-2.200000,0.000000,0.000000
9439.712000,-2.629089,0.438280,1.021326,-2.812402,0.129480,0.470032,-0.304453,-0.327593,0.041978,-0.267342,-0.360785,-0.011552,0.993278,0.005843,0.100022,-0.057969,-1.330905,0.439368,0.576029,-2.200000,0.000000,0.000000
9439.722000,-2.637253,0.432726,1.014847,-2.818423,0.123013,0.462196,-0.304453,-0.327593,0.041978,-0.267342,-0.360785,-0.011552,0.993278,0.005843,0.100022,-0.057969,-1.463041,0.423534,0.559452,-2.200000,0.000000,0.000000
9439.732000,-2.675270,0.497840,1.094789,-2.882636,0.201841,0.503136,-0.307687,-0.318953,0.053355,-0.275564,-0.351158,-0.001394,0.992919,0.009802,0.104465,-0.055698,-1.420099,0.363459,0.548870,-2.200000,0.000000,0.000000
9439.742000,-2.687094,0.494891,1.085568,-2.891886,0.197506,0.491769,-0.307687,-0.318953,0.053355,-0.275564,-0.351158,-0.001394,0.992919,0.009802,0.104465,-0.055698,-1.391961,0.354385,0.587256,-2.200000,0.000000,0.000000
9439.752000,-2.698355,0.492094,1.076679,-2.900673,0.193389,0.480839,-0.307687,-0.318953,0.053355,-0.275564,-0.351158,-0.001394,0.992919,0.009802,0.104465,-0.055698,-1.369295,0.378202,0.626624,-2.200000,0.000000,0.000000
9439.762000,-2.709078,0.489440,1.068110,-2.909022,0.189477,0.470328,-0.307687,-0.318953,0.053355,-0.275564,-0.351158,-0.001394,0.992919,0.009802,0.104465,-0.055698,-1.326060,0.272381,0.722241,-2.200000,0.000000,0.000000
9439.772000,-2.737166,0.514983,1.181846,-2.970402,0.250644,0.517627,-0.308545,-0.316680,0.069228,-0.283778,-0.345783,0.013531,0.992107,0.017698,0.113082,-0.051218,-1.264376,0.261519,0.757975,-2.200000,0.000000,0.000000
9439.782000,-2.757201,0.522154,1.171795,-2.988245,0.255420,0.503047,-0.308545,-0.316680,0.069228,-0.283778,-0.345783,0.013531,0.992107,0.017698,0.113082,-0.051218,-1.163276,0.317180,0.810720,-2.200000,0.000000,0.000000
9439.792000,-2.776173,0.528954,1.162510,-3.005196,0.259958,0.489464,-0.308545,-0.316680,0.069228,-0.283778,-0.345783,0.013531,0.992107,0.017698,0.113082,-0.051218,-1.203532,0.356321,0.889422,-2.200000,0.000000,0.000000
9439.802000,-2.765171,0.529407,1.264240,-3.023822,0.301114,0.539050,-0.303340,-0.318758,0.083555,-0.285689,-0.343771,0.028401,0.991286,0.024726,0.120631,-0.046794,-1.192260,0.378254,0.938218,-2.200000,0.000000,0.000000
9439.812000,-2.793451,0.545345,1.254699,-3.050235,0.313809,0.522139,-0.303340,-0.318758,0.083555,-0.285689,-0.343771,0.028401,0.991286,0.024726,0.120631,-0.046794,-1.192344,0.303050,0.862855,-2.200000,0.000000,0.000000
9439.822000,-2.820171,0.560448,1.246230,-3.075326,0.325871,0.506688,-0.303340,-0.318758,0.083555,-0.285689,-0.343771,0.028401,0.991286,0.024726,0.120631,-0.046794,-1.343190,0.351083,0.859600,-2.200000,0.000000,0.000000
9439.832000,-2.778668,0.539343,1.364987,-3.064912,0.332432,0.608996,-0.293830,-0.324046,0.100215,-0.282166,-0.345775,0.046979,0.990887,0.027902,0.124030,-0.044511,-1.181409,0.475762,0.951725,-2.200000,0.000000,0.000000
9439.842000,-2.810112,0.558827,1.354632,-3.094278,0.348359,0.590032,-0.293830,-0.324046,0.100215,-0.282166,-0.345775,0.046979,0.990887,0.027902,0.124030,-0.044511,-1.214171,0.350629,0.877374,-2.200000,0.000000,0.000000
9439.852000,-2.839674,0.577252,1.346030,-3.122175,0.363490,0.573293,-0.293830,-0.324046,0.100215,-0.282166,-0.345775,0.046979,0.990887,0.027902,0.124030,-0.044511,-1.266714,0.415729,0.888860,-2.200000,0.000000,0.000000
9439.862000,-2.867511,0.594690,1.338836,-3.148677,0.377864,0.558402,-0.293830,-0.324046,0.100215,-0.282166,-0.345775,0.046979,0.990887,0.027902,0.124030,-0.044511,-1.376071,0.365051,0.879220,-2.200000,0.000000,0.000000
9439.872000,-2.799869,0.567420,1.449968,-3.113326,0.405953,0.637211,-0.280151,-0.330898,0.115466,-0.277278,-0.346671,0.065168,0.990100,0.033872,0.130512,-0.038992,-1.311629,0.319318,0.782058,-2.200000,0.000000,0.000000
9439.882000,-2.837644,0.592735,1.443278,-3.149684,0.427502,0.619145,-0.280151,-0.330898,0.115466,-0.277278,-0.346671,0.065168,0.990100,0.033872,0.130512,-0.038992,-1.382279,0.282320,0.742997,-2.200000,0.000000,0.000000
