timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6034.658000,0.421894,-1.193816,0.774035,-1.293799,-0.242936,0.685119,-0.162242,-0.158564,0.032210,-0.135640,0.183398,0.021662,0.654163,-0.025155,0.025260,0.755513,-0.066612,-0.099065,0.410683,-1.500000,0.000000,0.000000
6034.668000,0.450887,-1.241255,0.823512,-1.346202,-0.287713,0.726049,-0.155590,-0.165787,0.037962,-0.147793,0.175089,0.025216,0.661709,-0.025445,0.028579,0.748784,-0.036450,-0.111582,0.450450,-1.500000,0.000000,0.000000
6034.678000,0.428539,-1.232106,0.827935,-1.334736,-0.266616,0.731165,-0.155590,-0.165787,0.037962,-0.147793,0.175089,0.025216,0.661709,-0.025445,0.028579,0.748784,0.005472,-0.085495,0.503469,-1.500000,0.000000,0.000000
6034.688000,0.407308,-1.223382,0.832563,-1.323844,-0.246574,0.736453,-0.155590,-0.165787,0.037962,-0.147793,0.175089,0.025216,0.661709,-0.025445,0.028579,0.748784,-0.040932,-0.057866,0.518327,-1.500000,0.000000,0.000000
6034.698000,0.419962,-1.263429,0.882898,-1.367922,-0.280377,0.776086,-0.150871,-0.171611,0.043989,-0.158511,0.167866,0.029031,0.669862,-0.026658,0.032063,0.741314,-0.053976,0.016491,0.530842,-1.500000,0.000000,0.000000
6034.708000,0.396595,-1.257729,0.886317,-1.360189,-0.257662,0.779888,-0.150871,-0.171611,0.043989,-0.158511,0.167866,0.029031,0.669862,-0.026658,0.032063,0.741314,-0.063289,-0.011770,0.486348,-1.500000,0.000000,0.000000
6034.718000,0.374398,-1.252263,0.890178,-1.352843,-0.236082,0.784114,-0.150871,-0.171611,0.043989,-0.158511,0.167866,0.029031,0.669862,-0.026658,0.032063,0.741314,-0.131582,-0.050503,0.472210,-1.500000,0.000000,0.000000
6034.728000,0.353312,-1.247028,0.894356,-1.345864,-0.215582,0.788641,-0.150871,-0.171611,0.043989,-0.158511,0.167866,0.029031,0.669862,-0.026658,0.032063,0.741314,-0.126405,0.047822,0.483426,-1.500000,0.000000,0.000000
6034.738000,0.379432,-1.239477,0.936036,-1.344802,-0.251085,0.827587,-0.144623,-0.171014,0.048938,-0.160289,0.160465,0.033393,0.672680,-0.027344,0.033349,0.738676,-0.108883,0.008741,0.538070,-1.500000,0.000000,0.000000
6034.748000,0.357386,-1.236694,0.939465,-1.340272,-0.229352,0.831144,-0.144623,-0.171014,0.048938,-0.160289,0.160465,0.033393,0.672680,-0.027344,0.033349,0.738676,-0.036254,0.033217,0.542563,-1.500000,0.000000,0.000000
6034.758000,0.336446,-1.233984,0.943487,-1.335968,-0.208705,0.835291,-0.144623,-0.171014,0.048938,-0.160289,0.160465,0.033393,0.672680,-0.027344,0.033349,0.738676,-0.052990,0.064168,0.531813,-1.500000,0.000000,0.000000
6034.768000,0.349716,-1.236565,0.982938,-1.344994,-0.246250,0.864820,-0.140095,-0.171018,0.053541,-0.164445,0.152858,0.036507,0.679857,-0.029826,0.036247,0.731841,-0.035330,0.045139,0.498042,-1.500000,0.000000,0.000000
6034.778000,0.328371,-1.238893,0.986953,-1.346103,-0.224744,0.868480,-0.140095,-0.171018,0.053541,-0.164445,0.152858,0.036507,0.679857,-0.029826,0.036247,0.731841,-0.060016,-0.016009,0.487657,-1.500000,0.000000,0.000000
6034.788000,0.308099,-1.241028,0.991575,-1.347156,-0.204314,0.872767,-0.140095,-0.171018,0.053541,-0.164445,0.152858,0.036507,0.679857,-0.029826,0.036247,0.731841,-0.100743,-0.025754,0.460336,-1.500000,0.000000,0.000000
6034.798000,0.324741,-1.199454,1.028636,-1.313149,-0.248223,0.903473,-0.135223,-0.164478,0.057735,-0.161927,0.144448,0.039824,0.686965,-0.032624,0.039208,0.724899,-0.105200,-0.126785,0.407714,-1.500000,0.000000,0.000000
6034.808000,0.304018,-1.208894,1.033510,-1.321900,-0.226971,0.907226,-0.135223,-0.164478,0.057735,-0.161927,0.144448,0.039824,0.686965,-0.032624,0.039208,0.724899,-0.100833,-0.118352,0.423705,-1.500000,0.000000,0.000000
6034.818000,0.284337,-1.217773,1.039001,-1.330212,-0.206781,0.911656,-0.135223,-0.164478,0.057735,-0.161927,0.144448,0.039824,0.686965,-0.032624,0.039208,0.724899,-0.067700,-0.096638,0.451664,-1.500000,0.000000,0.000000
6034.828000,0.265644,-1.226135,1.044933,-1.338110,-0.187601,0.916585,-0.135223,-0.164478,0.057735,-0.161927,0.144448,0.039824,0.686965,-0.032624,0.039208,0.724899,-0.068072,-0.095817,0.500909,-1.500000,0.000000,0.000000
6034.838000,0.270647,-1.205405,1.040752,-1.318939,-0.209080,0.908902,-0.132182,-0.160270,0.056305,-0.159593,0.139305,0.038121,0.691157,-0.034331,0.040608,0.720745,-0.055030,-0.143737,0.472285,-1.500000,0.000000,0.000000
6034.848000,0.252597,-1.217197,1.048167,-1.330675,-0.190478,0.914905,-0.132182,-0.160270,0.056305,-0.159593,0.139305,0.038121,0.691157,-0.034331,0.040608,0.720745,-0.046536,-0.147691,0.448092,-1.500000,0.000000,0.000000
6034.858000,0.235453,-1.228345,1.055729,-1.341825,-0.172805,0.921129,-0.132182,-0.160270,0.056305,-0.159593,0.139305,0.038121,0.691157,-0.034331,0.040608,0.720745,-0.133843,-0.047490,0.448368,-1.500000,0.000000,0.000000
6034.868000,0.216960,-1.243739,1.052551,-1.358378,-0.177364,0.908389,-0.132511,-0.160401,0.054810,-0.162149,0.136834,0.035719,0.697241,-0.036813,0.042229,0.714644,-0.251386,-0.048401,0.428654,-1.500000,0.000000,0.000000
6034.878000,0.201858,-1.257329,1.061226,-1.372469,-0.161860,0.915398,-0.132511,-0.160401,0.054810,-0.162149,0.136834,0.035719,0.697241,-0.036813,0.042229,0.714644,-0.251313,0.011782,0.467054,-1.500000,0.000000,0.000000
6034.888000,0.187513,-1.270200,1.069821,-1.385856,-0.147132,0.922411,-0.132511,-0.160401,0.054810,-0.162149,0.136834,0.035719,0.697241,-0.036813,0.042229,0.714644,-0.277572,0.016322,0.442960,-1.500000,0.000000,0.000000
6034.898000,0.173887,-1.282395,1.078279,-1.398573,-0.133140,0.929369,-0.132511,-0.160401,0.054810,-0.162149,0.136834,0.035719,0.697241,-0.036813,0.042229,0.714644,-0.339608,0.101717,0.408988,-1.500000,0.000000,0.000000
6034.908000,0.163389,-1.273350,1.069007,-1.389578,-0.151068,0.914956,-0.132271,-0.157266,0.052425,-0.161572,0.133318,0.033127,0.704122,-0.039085,0.043059,0.707694,-0.366584,0.083110,0.372192,-1.500000,0.000000,0.000000
6034.918000,0.151618,-1.288236,1.078358,-1.405384,-0.139172,0.922455,-0.132271,-0.157266,0.052425,-0.161572,0.133318,0.033127,0.704122,-0.039085,0.043059,0.707694,-0.377956,0.029141,0.335653,-1.500000,0.000000,0.000000
6034.928000,0.140437,-1.302355,1.087440,-1.420401,-0.127871,0.929779,-0.132271,-0.157266,0.052425,-0.161572,0.133318,0.033127,0.704122,-0.039085,0.043059,0.707694,-0.364131,0.079854,0.338295,-1.500000,0.000000,0.000000
6034.938000,0.105425,-1.260440,1.090087,-1.378900,-0.109710,0.935260,-0.135586,-0.149778,0.051593,-0.155638,0.134771,0.033048,0.708180,-0.040028,0.043033,0.703582,-0.352410,0.032099,0.320230,-1.500000,0.000000,0.000000
6034.948000,0.097026,-1.276741,1.099218,-1.396211,-0.101386,0.942377,-0.135586,-0.149778,0.051593,-0.155638,0.134771,0.033048,0.708180,-0.040028,0.043033,0.703582,-0.327437,0.046245,0.224771,-1.500000,0.000000,0.000000
6034.958000,0.089048,-1.292190,1.108195,-1.412657,-0.093478,0.949444,-0.135586,-0.149778,0.051593,-0.155638,0.134771,0.033048,0.708180,-0.040028,0.043033,0.703582,-0.291194,0.025356,0.306408,-1.500000,0.000000,0.000000
6034.968000,0.040489,-1.231153,1.079111,-1.348400,-0.071464,0.926590,-0.141093,-0.139628,0.046538,-0.147736,0.137450,0.029166,0.715004,-0.040850,0.042695,0.696619,-0.296697,0.120580,0.262922,-1.500000,0.000000,0.000000
6034.978000,0.035666,-1.249279,1.089518,-1.367744,-0.067104,0.934768,-0.141093,-0.139628,0.046538,-0.147736,0.137450,0.029166,0.715004,-0.040850,0.042695,0.696619,-0.238357,0.035142,0.428849,-1.500000,0.000000,0.000000
6034.988000,0.031084,-1.266485,1.099508,-1.386122,-0.062963,0.942640,-0.141093,-0.139628,0.046538,-0.147736,0.137450,0.029166,0.715004,-0.040850,0.042695,0.696619,-0.196024,0.042480,0.344500,-1.500000,0.000000,0.000000
6035.002000,-0.011823,-1.235646,1.069142,-1.351654,-0.043355,0.917157,-0.146015,-0.132579,0.040710,-0.142663,0.140037,0.024327,0.721173,-0.040940,0.041985,0.690269,-0.157772,0.010024,0.400650,-1.500000,0.000000,0.000000
6035.008000,-0.013105,-1.246017,1.075719,-1.362769,-0.042535,0.922470,-0.146015,-0.132579,0.040710,-0.142663,0.140037,0.024327,0.721173,-0.040940,0.041985,0.690269,-0.203623,-0.045484,0.400999,-1.500000,0.000000,0.000000
6035.018000,-0.015179,-1.262796,1.086240,-1.380739,-0.041207,0.930947,-0.146015,-0.132579,0.040710,-0.142663,0.140037,0.024327,0.721173,-0.040940,0.041985,0.690269,-0.270998,-0.026719,0.293489,-1.500000,0.000000,0.000000
6035.028000,-0.017150,-1.278747,1.096143,-1.397811,-0.039947,0.938908,-0.146015,-0.132579,0.040710,-0.142663,0.140037,0.024327,0.721173,-0.040940,0.041985,0.690269,-0.283045,-0.019952,0.306508,-1.500000,0.000000,0.000000
6035.038000,-0.019276,-1.270585,1.055303,-1.383709,-0.050257,0.900692,-0.145970,-0.129561,0.034031,-0.140244,0.138770,0.018055,0.724611,-0.040475,0.041748,0.686701,-0.318166,-0.007657,0.343762,-1.500000,0.000000,0.000000
6035.048000,-0.021636,-1.285513,1.066219,-1.399907,-0.048714,0.909791,-0.145970,-0.129561,0.034031,-0.140244,0.138770,0.018055,0.724611,-0.040475,0.041748,0.686701,-0.385970,-0.021759,0.361020,-1.500000,0.000000,0.000000
6035.058000,-0.023880,-1.299730,1.076283,-1.415296,-0.047249,0.918127,-0.145970,-0.129561,0.034031,-0.140244,0.138770,0.018055,0.724611,-0.040475,0.041748,0.686701,-0.389654,-0.003537,0.359520,-1.500000,0.000000,0.000000
6035.068000,-0.055951,-1.282349,1.040542,-1.391332,-0.039720,0.890447,-0.149763,-0.125831,0.028068,-0.138809,0.140068,0.012779,0.731528,-0.038540,0.040660,0.679506,-0.309030,0.040697,0.274591,-1.500000,0.000000,0.000000
6035.078000,-0.057972,-1.293867,1.050791,-1.404042,-0.038563,0.899330,-0.149763,-0.125831,0.028068,-0.138809,0.140068,0.012779,0.731528,-0.038540,0.040660,0.679506,-0.244357,0.018036,0.261921,-1.500000,0.000000,0.000000
6035.088000,-0.059895,-1.304854,1.060128,-1.416115,-0.037464,0.907369,-0.149763,-0.125831,0.028068,-0.138809,0.140068,0.012779,0.731528,-0.038540,0.040660,0.679506,-0.349668,0.023599,0.289801,-1.500000,0.000000,0.000000
6035.098000,-0.085017,-1.295555,1.008525,-1.398361,-0.035541,0.863791,-0.152502,-0.123659,0.020097,-0.138744,0.140273,0.005108,0.738395,-0.035672,0.040036,0.672233,-0.392273,0.035343,0.245767,-1.500000,0.000000,0.000000
6035.108000,-0.088347,-1.303092,1.018527,-1.407203,-0.032920,0.872895,-0.152502,-0.123659,0.020097,-0.138744,0.140273,0.005108,0.738395,-0.035672,0.040036,0.672233,-0.478225,-0.019335,0.229313,-1.500000,0.000000,0.000000
6035.118000,-0.091518,-1.310316,1.027426,-1.415602,-0.030431,0.880939,-0.152502,-0.123659,0.020097,-0.138744,0.140273,0.005108,0.738395,-0.035672,0.040036,0.672233,-0.483834,-0.112158,0.243342,-1.500000,0.000000,0.000000
6035.128000,-0.094535,-1.317234,1.035379,-1.423582,-0.028065,0.888075,-0.152502,-0.123659,0.020097,-0.138744,0.140273,0.005108,0.738395,-0.035672,0.040036,0.672233,-0.421012,-0.179225,0.357730,-1.500000,0.000000,0.000000
6035.138000,-0.150042,-1.308224,0.977567,-1.411672,0.016926,0.834563,-0.159256,-0.121839,0.011462,-0.138076,0.145813,-0.003466,0.741755,-0.033807,0.039968,0.668625,-0.443712,-0.142367,0.277020,-1.500000,0.000000,0.000000
6035.148000,-0.152136,-1.313398,0.986603,-1.417949,0.018503,0.842984,-0.159256,-0.121839,0.011462,-0.138076,0.145813,-0.003466,0.741755,-0.033807,0.039968,0.668625,-0.533581,-0.181570,0.391455,-1.500000,0.000000,0.000000
6035.158000,-0.154135,-1.318381,0.994532,-1.423912,0.020001,0.850325,-0.159256,-0.121839,0.011462,-0.138076,0.145813,-0.003466,0.741755,-0.033807,0.039968,0.668625,-0.558819,-0.176852,0.355653,-1.500000,0.000000,0.000000
6035.168000,-0.178101,-1.317547,0.994999,-1.421955,0.021206,0.857477,-0.161686,-0.121605,0.010636,-0.140921,0.145478,-0.004512,0.748501,-0.030214,0.039854,0.661245,-0.618912,-0.141828,0.309422,-1.500000,0.000000,0.000000
6035.178000,-0.182654,-1.318560,1.001165,-1.424126,0.025644,0.863423,-0.161686,-0.121605,0.010636,-0.140921,0.145478,-0.004512,0.748501,-0.030214,0.039854,0.661245,-0.596467,-0.196609,0.306987,-1.500000,0.000000,0.000000
6035.188000,-0.186986,-1.319558,1.006652,-1.426189,0.029861,0.868700,-0.161686,-0.121605,0.010636,-0.140921,0.145478,-0.004512,0.748501,-0.030214,0.039854,0.661245,-0.533371,-0.238213,0.234690,-1.500000,0.000000,0.000000
6035.198000,-0.191108,-1.320537,1.011557,-1.428148,0.033866,0.873403,-0.161686,-0.121605,0.010636,-0.140921,0.145478,-0.004512,0.748501,-0.030214,0.039854,0.661245,-0.545588,-0.266917,0.139250,-1.500000,0.000000,0.000000
6035.208000,-0.237745,-1.344609,1.015229,-1.456568,0.054259,0.877869,-0.166777,-0.125055,0.010560,-0.147934,0.147135,-0.005624,0.755243,-0.026918,0.040729,0.653624,-0.528256,-0.296932,0.253307,-1.500000,0.000000,0.000000
6035.218000,-0.243873,-1.341622,1.019070,-1.454868,0.060802,0.881810,-0.166777,-0.125055,0.010560,-0.147934,0.147135,-0.005624,0.755243,-0.026918,0.040729,0.653624,-0.645096,-0.314828,0.197683,-1.500000,0.000000,0.000000
6035.228000,-0.249700,-1.338800,1.022543,-1.453253,0.067017,0.885378,-0.166777,-0.125055,0.010560,-0.147934,0.147135,-0.005624,0.755243,-0.026918,0.040729,0.653624,-0.649170,-0.266249,0.218281,-1.500000,0.000000,0.000000
6035.238000,-0.280134,-1.395227,0.994639,-1.510442,0.076696,0.852716,-0.169726,-0.133085,0.006423,-0.157401,0.147183,-0.011041,0.758680,-0.025184,0.041589,0.649647,-0.593126,-0.193405,0.113339,-1.500000,0.000000,0.000000
6035.248000,-0.286939,-1.388649,0.998725,-1.505400,0.084500,0.857183,-0.169726,-0.133085,0.006423,-0.157401,0.147183,-0.011041,0.758680,-0.025184,0.041589,0.649647,-0.597489,-0.142193,0.103952,-1.500000,0.000000,0.000000
6035.258000,-0.293414,-1.382433,1.002244,-1.500611,0.091913,0.861061,-0.169726,-0.133085,0.006423,-0.157401,0.147183,-0.011041,0.758680,-0.025184,0.041589,0.649647,-0.671283,-0.125075,0.087141,-1.500000,0.000000,0.000000
6035.268000,-0.323136,-1.409841,0.976538,-1.530773,0.093531,0.832876,-0.172069,-0.137764,0.002584,-0.164954,0.145296,-0.016505,0.765275,-0.021787,0.043833,0.641840,-0.552583,-0.186220,0.059320,-1.500000,0.000000,0.000000
6035.278000,-0.333823,-1.400837,0.980348,-1.524147,0.105714,0.837056,-0.172069,-0.137764,0.002584,-0.164954,0.145296,-0.016505,0.765275,-0.021787,0.043833,0.641840,-0.530753,-0.258624,-0.011150,-1.500000,0.000000,0.000000
6035.288000,-0.343994,-1.392327,0.983481,-1.517854,0.117288,0.840539,-0.172069,-0.137764,0.002584,-0.164954,0.145296,-0.016505,0.765275,-0.021787,0.043833,0.641840,-0.595163,-0.182794,-0.052161,-1.500000,0.000000,0.000000
6035.298000,-0.362681,-1.414190,0.948092,-1.541293,0.106397,0.802151,-0.172525,-0.141924,-0.002494,-0.171547,0.141251,-0.023087,0.771855,-0.018932,0.046159,0.633838,-0.568847,-0.185076,-0.124498,-1.500000,0.000000,0.000000
6035.308000,-0.377049,-1.403828,0.951815,-1.534289,0.122619,0.806086,-0.172525,-0.141924,-0.002494,-0.171547,0.141251,-0.023087,0.771855,-0.018932,0.046159,0.633838,-0.498081,-0.231454,-0.241451,-1.500000,0.000000,0.000000
6035.318000,-0.390730,-1.394041,0.954706,-1.527635,0.138030,0.809175,-0.172525,-0.141924,-0.002494,-0.171547,0.141251,-0.023087,0.771855,-0.018932,0.046159,0.633838,-0.505990,-0.235851,-0.274405,-1.500000,0.000000,0.000000
6035.328000,-0.403752,-1.384791,0.956915,-1.521314,0.152670,0.811569,-0.172525,-0.141924,-0.002494,-0.171547,0.141251,-0.023087,0.771855,-0.018932,0.046159,0.633838,-0.394503,-0.147497,-0.208150,-1.500000,0.000000,0.000000
6035.338000,-0.419134,-1.429653,0.844311,-1.559644,0.140744,0.692925,-0.172440,-0.149102,-0.017750,-0.178703,0.136994,-0.039747,0.775643,-0.017428,0.047989,0.629104,-0.383981,-0.124099,-0.164267,-1.500000,0.000000,0.000000
6035.348000,-0.434466,-1.418573,0.850203,-1.552543,0.158232,0.698949,-0.172440,-0.149102,-0.017750,-0.178703,0.136994,-0.039747,0.775643,-0.017428,0.047989,0.629104,-0.376211,-0.072477,-0.135011,-1.500000,0.000000,0.000000
6035.358000,-0.449101,-1.408163,0.854487,-1.545797,0.174845,0.703352,-0.172440,-0.149102,-0.017750,-0.178703,0.136994,-0.039747,0.775643,-0.017428,0.047989,0.629104,-0.398040,0.018763,-0.142005,-1.500000,0.000000,0.000000
6035.368000,-0.430094,-1.431298,0.784131,-1.562023,0.125011,0.626827,-0.167367,-0.153366,-0.027576,-0.183080,0.127159,-0.051048,0.781326,-0.016122,0.051124,0.621817,-0.466194,0.099068,-0.176065,-1.500000,0.000000,0.000000
6035.378000,-0.450188,-1.421445,0.789249,-1.557427,0.146994,0.631587,-0.167367,-0.153366,-0.027576,-0.183080,0.127159,-0.051048,0.781326,-0.016122,0.051124,0.621817,-0.485457,0.118238,-0.084609,-1.500000,0.000000,0.000000
6035.388000,-0.469368,-1.412220,0.792599,-1.553061,0.167877,0.634589,-0.167367,-0.153366,-0.027576,-0.183080,0.127159,-0.051048,0.781326,-0.016122,0.051124,0.621817,-0.439554,0.087220,-0.033066,-1.500000,0.000000,0.000000
6035.398000,-0.445530,-1.402693,0.745179,-1.539522,0.117919,0.580777,-0.161015,-0.152931,-0.034232,-0.182687,0.116740,-0.059013,0.787497,-0.015573,0.055141,0.613650,-0.567264,0.147606,-0.039323,-1.500000,0.000000,0.000000
6035.408000,-0.470642,-1.397067,0.748369,-1.540479,0.143757,0.582765,-0.161015,-0.152931,-0.034232,-0.182687,0.116740,-0.059013,0.787497,-0.015573,0.055141,0.613650,-0.576928,0.077938,-0.112925,-1.500000,0.000000,0.000000
6035.418000,-0.494599,-1.391859,0.749919,-1.541388,0.168303,0.583162,-0.161015,-0.152931,-0.034232,-0.182687,0.116740,-0.059013,0.787497,-0.015573,0.055141,0.613650,-0.552429,0.163232,-0.104213,-1.500000,0.000000,0.000000
6035.428000,-0.517443,-1.387027,0.750158,-1.542251,0.191622,0.582297,-0.161015,-0.152931,-0.034232,-0.182687,0.116740,-0.059013,0.787497,-0.015573,0.055141,0.613650,-0.520843,0.068360,-0.102100,-1.500000,0.000000,0.000000
6035.438000,-0.509176,-1.343685,0.735661,-1.500250,0.180281,0.568061,-0.156670,-0.147594,-0.036096,-0.177282,0.111792,-0.060878,0.790542,-0.015413,0.057013,0.609553,-0.476756,0.023850,-0.083301,-1.500000,0.000000,0.000000
6035.448000,-0.533991,-1.342643,0.734705,-1.505357,0.204464,0.565438,-0.156670,-0.147594,-0.036096,-0.177282,0.111792,-0.060878,0.790542,-0.015413,0.057013,0.609553,-0.531939,0.039139,-0.102579,-1.500000,0.000000,0.000000
6035.460000,-0.562382,-1.341589,0.732200,-1.511179,0.232033,0.561024,-0.156670,-0.147594,-0.036096,-0.177282,0.111792,-0.060878,0.790542,-0.015413,0.057013,0.609553,-0.603953,0.031864,-0.131603,-1.500000,0.000000,0.000000
6035.468000,-0.523442,-1.325620,0.716309,-1.491997,0.170850,0.537694,-0.148670,-0.145086,-0.038010,-0.174198,0.100989,-0.063670,0.796273,-0.016694,0.061004,0.601622,-0.538279,0.090667,-0.151491,-1.500000,0.000000,0.000000
6035.478000,-0.551791,-1.330079,0.714166,-1.503625,0.196741,0.532937,-0.148670,-0.145086,-0.038010,-0.174198,0.100989,-0.063670,0.796273,-0.016694,0.061004,0.601622,-0.446001,0.089604,-0.101600,-1.500000,0.000000,0.000000
6035.488000,-0.578797,-1.334411,0.711179,-1.514672,0.221337,0.527460,-0.148670,-0.145086,-0.038010,-0.174198,0.100989,-0.063670,0.796273,-0.016694,0.061004,0.601622,-0.461744,0.132440,-0.152583,-1.500000,0.000000,0.000000
6035.498000,-0.554006,-1.302447,0.685862,-1.481735,0.176808,0.496889,-0.141605,-0.139684,-0.040989,-0.168179,0.092141,-0.066855,0.801967,-0.018729,0.064089,0.593625,-0.445833,0.082565,-0.134527,-1.500000,0.000000,0.000000
6035.508000,-0.583526,-1.312707,0.683106,-1.499607,0.201837,0.490691,-0.141605,-0.139684,-0.040989,-0.168179,0.092141,-0.066855,0.801967,-0.018729,0.064089,0.593625,-0.394943,0.068021,-0.139328,-1.500000,0.000000,0.000000
6035.518000,-0.611647,-1.322556,0.679536,-1.516585,0.225614,0.483843,-0.141605,-0.139684,-0.040989,-0.168179,0.092141,-0.066855,0.801967,-0.018729,0.064089,0.593625,-0.436298,0.039960,-0.134785,-1.500000,0.000000,0.000000
6035.528000,-0.638426,-1.331997,0.675352,-1.532714,0.248203,0.476536,-0.141605,-0.139684,-0.040989,-0.168179,0.092141,-0.066855,0.801967,-0.018729,0.064089,0.593625,-0.408527,0.150505,-0.091967,-1.500000,0.000000,0.000000
6035.538000,-0.605593,-1.245713,0.656253,-1.442866,0.227168,0.464484,-0.133717,-0.126674,-0.042958,-0.153957,0.086812,-0.067329,0.804799,-0.019974,0.065410,0.589594,-0.419009,0.228394,-0.073548,-1.500000,0.000000,0.000000
6035.548000,-0.633621,-1.261391,0.652195,-1.465482,0.248892,0.456460,-0.133717,-0.126674,-0.042958,-0.153957,0.086812,-0.067329,0.804799,-0.019974,0.065410,0.589594,-0.417466,0.226374,-0.187623,-1.500000,0.000000,0.000000
6035.558000,-0.660299,-1.276352,0.647727,-1.486967,0.269530,0.448219,-0.133717,-0.126674,-0.042958,-0.153957,0.086812,-0.067329,0.804799,-0.019974,0.065410,0.589594,-0.403615,0.256888,-0.199297,-1.500000,0.000000,0.000000
6035.568000,-0.622129,-1.197144,0.630127,-1.405838,0.229108,0.434035,-0.125053,-0.113671,-0.044748,-0.140033,0.079699,-0.067829,0.810331,-0.022337,0.067692,0.581620,-0.375560,0.296718,-0.234357,-1.500000,0.000000,0.000000
6035.578000,-0.650890,-1.219481,0.626297,-1.435345,0.248941,0.425268,-0.125053,-0.113671,-0.044748,-0.140033,0.079699,-0.067829,0.810331,-0.022337,0.067692,0.581620,-0.313563,0.299030,-0.253491,-1.500000,0.000000,0.000000
6035.588000,-0.678255,-1.240758,0.622165,-1.463376,0.267782,0.416442,-0.125053,-0.113671,-0.044748,-0.140033,0.079699,-0.067829,0.810331,-0.022337,0.067692,0.581620,-0.377631,0.269041,-0.271804,-1.500000,0.000000,0.000000
6035.598000,-0.609915,-1.143114,0.620351,-1.355849,0.207017,0.427034,-0.112533,-0.097559,-0.044453,-0.122180,0.070794,-0.064944,0.815883,-0.024871,0.068392,0.573619,-0.377246,0.253438,-0.264427,-1.500000,0.000000,0.000000
6035.608000,-0.638917,-1.171228,0.616142,-1.391124,0.224525,0.417113,-0.112533,-0.097559,-0.044453,-0.122180,0.070794,-0.064944,0.815883,-0.024871,0.068392,0.573619,-0.414586,0.278476,-0.241185,-1.500000,0.000000,0.000000
