timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
362.788000,-0.651728,0.019858,0.567585,-0.677644,0.022337,0.536280,-0.043380,0.008339,-0.005375,-0.043074,0.008340,-0.007437,-0.999722,-0.001894,-0.023482,-0.000292,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.798000,-0.649672,-0.002248,0.573315,-0.675984,-0.001586,0.542044,-0.042999,0.005456,-0.004600,-0.042732,0.005469,-0.006627,-0.999722,-0.000365,-0.023584,-0.000192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.808000,-0.650568,-0.001625,0.573038,-0.676866,-0.000963,0.541724,-0.042999,0.005456,-0.004600,-0.042732,0.005469,-0.006627,-0.999722,-0.000365,-0.023584,-0.000192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.818000,-0.651417,-0.001033,0.572845,-0.677704,-0.000371,0.541491,-0.042999,0.005456,-0.004600,-0.042732,0.005469,-0.006627,-0.999722,-0.000365,-0.023584,-0.000192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.828000,-0.632540,0.009789,0.561174,-0.658425,0.009630,0.530568,-0.040352,0.006991,-0.006141,-0.040011,0.007024,-0.008040,-0.999719,0.000517,-0.023709,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.838000,-0.634466,0.008558,0.561588,-0.660370,0.008399,0.530889,-0.040352,0.006991,-0.006141,-0.040011,0.007024,-0.008040,-0.999719,0.000517,-0.023709,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.848000,-0.636299,0.007388,0.561934,-0.662217,0.007230,0.531147,-0.040352,0.006991,-0.006141,-0.040011,0.007024,-0.008040,-0.999719,0.000517,-0.023709,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.858000,-0.629728,-0.004893,0.560478,-0.655731,-0.005548,0.529814,-0.039219,0.005587,-0.006375,-0.038867,0.005626,-0.008226,-0.999715,0.000969,-0.023840,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.868000,-0.631987,-0.006031,0.560789,-0.658003,-0.006685,0.530014,-0.039219,0.005587,-0.006375,-0.038867,0.005626,-0.008226,-0.999715,0.000969,-0.023840,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.878000,-0.634136,-0.007113,0.561030,-0.660162,-0.007766,0.530151,-0.039219,0.005587,-0.006375,-0.038867,0.005626,-0.008226,-0.999715,0.000969,-0.023840,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.888000,-0.636180,-0.008140,0.561215,-0.662213,-0.008792,0.530236,-0.039219,0.005587,-0.006375,-0.038867,0.005626,-0.008226,-0.999715,0.000969,-0.023840,-0.000313,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.898000,-0.661559,-0.009763,0.576004,-0.688457,-0.011292,0.543540,-0.042311,0.005682,-0.004424,-0.042045,0.005742,-0.006428,-0.999710,0.001924,-0.024010,-0.000464,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.908000,-0.662470,-0.012015,0.575483,-0.689344,-0.013541,0.542968,-0.042311,0.005682,-0.004424,-0.042045,0.005742,-0.006428,-0.999710,0.001924,-0.024010,-0.000464,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.918000,-0.663333,-0.014154,0.575042,-0.690187,-0.015677,0.542477,-0.042311,0.005682,-0.004424,-0.042045,0.005742,-0.006428,-0.999710,0.001924,-0.024010,-0.000464,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.928000,-0.649821,-0.016416,0.570732,-0.676528,-0.018123,0.538752,-0.040393,0.005689,-0.004949,-0.040104,0.005754,-0.006861,-0.999708,0.002124,-0.024049,-0.000490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.938000,-0.651369,-0.018618,0.570585,-0.678069,-0.020324,0.538522,-0.040393,0.005689,-0.004949,-0.040104,0.005754,-0.006861,-0.999708,0.002124,-0.024049,-0.000490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.948000,-0.652839,-0.020711,0.570453,-0.679532,-0.022414,0.538310,-0.040393,0.005689,-0.004949,-0.040104,0.005754,-0.006861,-0.999708,0.002124,-0.024049,-0.000490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.958000,-0.649570,-0.007378,0.571928,-0.676515,-0.009226,0.539760,-0.039739,0.007757,-0.004738,-0.039456,0.007822,-0.006622,-0.999704,0.002255,-0.024223,-0.000497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.968000,-0.651374,-0.010218,0.571770,-0.678311,-0.012064,0.539501,-0.039739,0.007757,-0.004738,-0.039456,0.007822,-0.006622,-0.999704,0.002255,-0.024223,-0.000497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.978000,-0.653087,-0.012916,0.571637,-0.680018,-0.014760,0.539274,-0.039739,0.007757,-0.004738,-0.039456,0.007822,-0.006622,-0.999704,0.002255,-0.024223,-0.000497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.988000,-0.654714,-0.015480,0.571526,-0.681640,-0.017321,0.539072,-0.039739,0.007757,-0.004738,-0.039456,0.007822,-0.006622,-0.999704,0.002255,-0.024223,-0.000497,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
362.998000,-0.650623,0.006246,0.573733,-0.677871,0.004255,0.541287,-0.038947,0.011002,-0.004433,-0.038675,0.011066,-0.006278,-0.999699,0.002380,-0.024435,-0.000500,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.008000,-0.652671,0.002548,0.573579,-0.679912,0.000560,0.541015,-0.038947,0.011002,-0.004433,-0.038675,0.011066,-0.006278,-0.999699,0.002380,-0.024435,-0.000500,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.018000,-0.654614,-0.000965,0.573459,-0.681851,-0.002950,0.540783,-0.038947,0.011002,-0.004433,-0.038675,0.011066,-0.006278,-0.999699,0.002380,-0.024435,-0.000500,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.028000,-0.649921,0.035606,0.569559,-0.677037,0.034261,0.537131,-0.038055,0.016285,-0.004942,-0.037742,0.016371,-0.006732,-0.999696,0.002172,-0.024545,-0.000798,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.038000,-0.652157,0.030725,0.569659,-0.679282,0.029384,0.537100,-0.038055,0.016285,-0.004942,-0.037742,0.016371,-0.006732,-0.999696,0.002172,-0.024545,-0.000798,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.048000,-0.654280,0.026088,0.569744,-0.681414,0.024750,0.537061,-0.038055,0.016285,-0.004942,-0.037742,0.016371,-0.006732,-0.999696,0.002172,-0.024545,-0.000798,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.058000,-0.655057,0.032931,0.574582,-0.682512,0.031842,0.541750,-0.037873,0.017734,-0.004307,-0.037589,0.017812,-0.006099,-0.999695,0.001902,-0.024631,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.068000,-0.657157,0.028565,0.574461,-0.684610,0.027480,0.541508,-0.037873,0.017734,-0.004307,-0.037589,0.017812,-0.006099,-0.999695,0.001902,-0.024631,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.078000,-0.659150,0.024418,0.574379,-0.686603,0.023337,0.541312,-0.037873,0.017734,-0.004307,-0.037589,0.017812,-0.006099,-0.999695,0.001902,-0.024631,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.088000,-0.661043,0.020478,0.574330,-0.688496,0.019400,0.541155,-0.037873,0.017734,-0.004307,-0.037589,0.017812,-0.006099,-0.999695,0.001902,-0.024631,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.098000,-0.652463,0.054552,0.592486,-0.681144,0.054271,0.559304,-0.036424,0.022661,-0.001887,-0.036245,0.022734,-0.003644,-0.999687,0.001289,-0.024979,-0.000902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.108000,-0.655170,0.049969,0.591786,-0.683821,0.049694,0.558458,-0.036424,0.022661,-0.001887,-0.036245,0.022734,-0.003644,-0.999687,0.001289,-0.024979,-0.000902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.118000,-0.657733,0.045615,0.591292,-0.686363,0.045346,0.557825,-0.036424,0.022661,-0.001887,-0.036245,0.022734,-0.003644,-0.999687,0.001289,-0.024979,-0.000902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.128000,-0.637718,0.043361,0.585590,-0.666363,0.043993,0.552724,-0.033387,0.022731,-0.002605,-0.033178,0.022784,-0.004269,-0.999682,0.000330,-0.025216,-0.000773,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.138000,-0.641478,0.040699,0.585662,-0.670126,0.041337,0.552605,-0.033387,0.022731,-0.002605,-0.033178,0.022784,-0.004269,-0.999682,0.000330,-0.025216,-0.000773,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.148000,-0.645046,0.038170,0.585808,-0.673701,0.038814,0.552569,-0.033387,0.022731,-0.002605,-0.033178,0.022784,-0.004269,-0.999682,0.000330,-0.025216,-0.000773,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.158000,-0.635199,0.013750,0.590669,-0.664179,0.015330,0.557842,-0.031617,0.019649,-0.001985,-0.031443,0.019698,-0.003595,-0.999681,-0.000445,-0.025245,-0.000822,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.168000,-0.639114,0.013662,0.590755,-0.668093,0.015248,0.557731,-0.031617,0.019649,-0.001985,-0.031443,0.019698,-0.003595,-0.999681,-0.000445,-0.025245,-0.000822,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.178000,-0.642828,0.013578,0.590936,-0.671812,0.015170,0.557724,-0.031617,0.019649,-0.001985,-0.031443,0.019698,-0.003595,-0.999681,-0.000445,-0.025245,-0.000822,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.188000,-0.646352,0.013498,0.591192,-0.675345,0.015097,0.557802,-0.031617,0.019649,-0.001985,-0.031443,0.019698,-0.003595,-0.999681,-0.000445,-0.025245,-0.000822,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.198000,-0.650974,0.009473,0.576832,-0.679142,0.012750,0.543319,-0.031804,0.018828,-0.003941,-0.031534,0.018858,-0.005610,-0.999681,-0.002005,-0.025154,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.208000,-0.653962,0.011804,0.577801,-0.682171,0.015090,0.544127,-0.031804,0.018828,-0.003941,-0.031534,0.018858,-0.005610,-0.999681,-0.002005,-0.025154,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.218000,-0.656804,0.014020,0.578669,-0.685050,0.017312,0.544842,-0.031804,0.018828,-0.003941,-0.031534,0.018858,-0.005610,-0.999681,-0.002005,-0.025154,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.228000,-0.661932,-0.002939,0.567949,-0.689542,0.001384,0.534096,-0.032148,0.016061,-0.005474,-0.031812,0.016059,-0.007179,-0.999681,-0.003196,-0.025045,-0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.238000,-0.664231,0.001704,0.569137,-0.691891,0.006037,0.535138,-0.032148,0.016061,-0.005474,-0.031812,0.016059,-0.007179,-0.999681,-0.003196,-0.025045,-0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.248000,-0.666420,0.006116,0.570157,-0.694122,0.010457,0.536019,-0.032148,0.016061,-0.005474,-0.031812,0.016059,-0.007179,-0.999681,-0.003196,-0.025045,-0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.258000,-0.636212,-0.006532,0.578806,-0.664504,-0.001588,0.546129,-0.027825,0.013699,-0.004440,-0.027550,0.013687,-0.005937,-0.999677,-0.003817,-0.025138,-0.000498,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.268000,-0.639937,-0.000827,0.579289,-0.668242,0.004123,0.546380,-0.027825,0.013699,-0.004440,-0.027550,0.013687,-0.005937,-0.999677,-0.003817,-0.025138,-0.000498,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.278000,-0.643476,0.004592,0.579767,-0.671794,0.009549,0.546638,-0.027825,0.013699,-0.004440,-0.027550,0.013687,-0.005937,-0.999677,-0.003817,-0.025138,-0.000498,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.288000,-0.646836,0.009740,0.580236,-0.675168,0.014703,0.546899,-0.027825,0.013699,-0.004440,-0.027550,0.013687,-0.005937,-0.999677,-0.003817,-0.025138,-0.000498,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.298000,-0.636174,-0.006129,0.547904,-0.662770,-0.000358,0.515451,-0.026003,0.010689,-0.008813,-0.025522,0.010606,-0.010210,-0.999674,-0.005096,-0.025002,-0.000270,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.308000,-0.639718,0.001373,0.549729,-0.666395,0.007163,0.517020,-0.026003,0.010689,-0.008813,-0.025522,0.010606,-0.010210,-0.999674,-0.005096,-0.025002,-0.000270,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.318000,-0.643095,0.008501,0.551250,-0.669838,0.014308,0.518297,-0.026003,0.010689,-0.008813,-0.025522,0.010606,-0.010210,-0.999674,-0.005096,-0.025002,-0.000270,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.328000,-0.626276,0.014160,0.552254,-0.652912,0.020681,0.520273,-0.023364,0.010396,-0.008848,-0.022889,0.010294,-0.010118,-0.999674,-0.005856,-0.024833,-0.000185,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.338000,-0.630102,0.021732,0.553347,-0.656783,0.028265,0.521086,-0.023364,0.010396,-0.008848,-0.022889,0.010294,-0.010118,-0.999674,-0.005856,-0.024833,-0.000185,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.348000,-0.633741,0.028926,0.554283,-0.660460,0.035469,0.521756,-0.023364,0.010396,-0.008848,-0.022889,0.010294,-0.010118,-0.999674,-0.005856,-0.024833,-0.000185,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.358000,-0.612641,0.008401,0.550007,-0.639098,0.015069,0.518878,-0.020104,0.006740,-0.009524,-0.019603,0.006633,-0.010586,-0.999676,-0.005900,-0.024750,-0.000288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.368000,-0.617046,0.016322,0.550926,-0.643535,0.023002,0.519485,-0.020104,0.006740,-0.009524,-0.019603,0.006633,-0.010586,-0.999676,-0.005900,-0.024750,-0.000288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.378000,-0.621233,0.023848,0.551723,-0.647751,0.030539,0.519985,-0.020104,0.006740,-0.009524,-0.019603,0.006633,-0.010586,-0.999676,-0.005900,-0.024750,-0.000288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.388000,-0.625215,0.030999,0.552416,-0.651756,0.037698,0.520396,-0.020104,0.006740,-0.009524,-0.019603,0.006633,-0.010586,-0.999676,-0.005900,-0.024750,-0.000288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.398000,-0.616951,-0.007871,0.539869,-0.642559,-0.001385,0.509181,-0.018564,0.000642,-0.011275,-0.017991,0.000509,-0.012174,-0.999685,-0.005951,-0.024401,-0.000191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.408000,-0.620662,0.000945,0.540928,-0.646311,0.007443,0.509953,-0.018564,0.000642,-0.011275,-0.017991,0.000509,-0.012174,-0.999685,-0.005951,-0.024401,-0.000191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.418000,-0.624194,0.009321,0.541814,-0.649877,0.015829,0.510565,-0.018564,0.000642,-0.011275,-0.017991,0.000509,-0.012174,-0.999685,-0.005951,-0.024401,-0.000191,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.428000,-0.617525,0.006426,0.563225,-0.644170,0.013218,0.532420,-0.017242,-0.000769,-0.008518,-0.016808,-0.000859,-0.009336,-0.999688,-0.005764,-0.024318,-0.000377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.438000,-0.621098,0.014255,0.562998,-0.647719,0.021046,0.531929,-0.017242,-0.000769,-0.008518,-0.016808,-0.000859,-0.009336,-0.999688,-0.005764,-0.024318,-0.000377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.448000,-0.624486,0.021692,0.562877,-0.651091,0.028483,0.531558,-0.017242,-0.000769,-0.008518,-0.016808,-0.000859,-0.009336,-0.999688,-0.005764,-0.024318,-0.000377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.458000,-0.623721,0.022239,0.585869,-0.651137,0.028992,0.554928,-0.016763,-0.001590,-0.005444,-0.016484,-0.001642,-0.006226,-0.999696,-0.005508,-0.024042,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.468000,-0.626569,0.028911,0.584948,-0.653931,0.035655,0.553797,-0.016763,-0.001590,-0.005444,-0.016484,-0.001642,-0.006226,-0.999696,-0.005508,-0.024042,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.478000,-0.629264,0.035247,0.584314,-0.656586,0.041985,0.552965,-0.016763,-0.001590,-0.005444,-0.016484,-0.001642,-0.006226,-0.999696,-0.005508,-0.024042,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.488000,-0.631814,0.041264,0.583914,-0.659108,0.047999,0.552376,-0.016763,-0.001590,-0.005444,-0.016484,-0.001642,-0.006226,-0.999696,-0.005508,-0.024042,-0.000367,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.498000,-0.591252,0.002152,0.589424,-0.618245,0.008337,0.560988,-0.011142,-0.007421,-0.004674,-0.010921,-0.007454,-0.005122,-0.999713,-0.004738,-0.023463,-0.000606,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.508000,-0.594867,0.008723,0.589113,-0.621832,0.014908,0.560446,-0.011142,-0.007421,-0.004674,-0.010921,-0.007454,-0.005122,-0.999713,-0.004738,-0.023463,-0.000606,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.518000,-0.598292,0.014964,0.589011,-0.625240,0.021151,0.560124,-0.011142,-0.007421,-0.004674,-0.010921,-0.007454,-0.005122,-0.999713,-0.004738,-0.023463,-0.000606,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.528000,-0.577547,-0.001044,0.572647,-0.602711,0.003859,0.546086,-0.008126,-0.010151,-0.006855,-0.007825,-0.010193,-0.007138,-0.999740,-0.003707,-0.022490,-0.000639,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.538000,-0.580455,0.004227,0.573466,-0.605646,0.009139,0.546734,-0.008126,-0.010151,-0.006855,-0.007825,-0.010193,-0.007138,-0.999740,-0.003707,-0.022490,-0.000639,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.548000,-0.583217,0.009234,0.574259,-0.608433,0.014155,0.547366,-0.008126,-0.010151,-0.006855,-0.007825,-0.010193,-0.007138,-0.999740,-0.003707,-0.022490,-0.000639,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.558000,-0.573472,-0.017293,0.584741,-0.598802,-0.012756,0.558896,-0.006546,-0.014240,-0.005556,-0.006315,-0.014268,-0.005747,-0.999750,-0.003272,-0.022126,-0.000678,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.568000,-0.576063,-0.011827,0.585068,-0.601397,-0.007285,0.559072,-0.006546,-0.014240,-0.005556,-0.006315,-0.014268,-0.005747,-0.999750,-0.003272,-0.022126,-0.000678,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.578000,-0.578521,-0.006635,0.585475,-0.603863,-0.002087,0.559336,-0.006546,-0.014240,-0.005556,-0.006315,-0.014268,-0.005747,-0.999750,-0.003272,-0.022126,-0.000678,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.588000,-0.580852,-0.001703,0.585942,-0.606205,0.002851,0.559667,-0.006546,-0.014240,-0.005556,-0.006315,-0.014268,-0.005747,-0.999750,-0.003272,-0.022126,-0.000678,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.598000,-0.574836,0.006500,0.599070,-0.599721,0.009702,0.574112,-0.005620,-0.013512,-0.003864,-0.005474,-0.013518,-0.004049,-0.999773,-0.001900,-0.021219,-0.000827,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.608000,-0.576058,0.008834,0.599050,-0.600938,0.012037,0.574031,-0.005620,-0.013512,-0.003864,-0.005474,-0.013518,-0.004049,-0.999773,-0.001900,-0.021219,-0.000827,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.618000,-0.577213,0.011049,0.599197,-0.602094,0.014255,0.574120,-0.005620,-0.013512,-0.003864,-0.005474,-0.013518,-0.004049,-0.999773,-0.001900,-0.021219,-0.000827,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.628000,-0.578198,0.001929,0.608382,-0.602616,0.003997,0.584194,-0.005746,-0.014827,-0.002670,-0.005656,-0.014823,-0.002876,-0.999790,-0.000931,-0.020475,-0.000810,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.638000,-0.578181,0.003123,0.608370,-0.602596,0.005191,0.584180,-0.005746,-0.014827,-0.002670,-0.005656,-0.014823,-0.002876,-0.999790,-0.000931,-0.020475,-0.000810,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.648000,-0.578156,0.004258,0.608545,-0.602578,0.006325,0.584354,-0.005746,-0.014827,-0.002670,-0.005656,-0.014823,-0.002876,-0.999790,-0.000931,-0.020475,-0.000810,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.658000,-0.575938,-0.026136,0.626815,-0.600799,-0.024537,0.603095,-0.005510,-0.018937,-0.000275,-0.005528,-0.018928,-0.000480,-0.999796,-0.000474,-0.020174,-0.000862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.668000,-0.575582,-0.024185,0.626526,-0.600428,-0.022587,0.602818,-0.005510,-0.018937,-0.000275,-0.005528,-0.018928,-0.000480,-0.999796,-0.000474,-0.020174,-0.000862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.678000,-0.575233,-0.022332,0.626521,-0.600076,-0.020735,0.602826,-0.005510,-0.018937,-0.000275,-0.005528,-0.018928,-0.000480,-0.999796,-0.000474,-0.020174,-0.000862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.688000,-0.574892,-0.020572,0.626742,-0.599741,-0.018975,0.603058,-0.005510,-0.018937,-0.000275,-0.005528,-0.018928,-0.000480,-0.999796,-0.000474,-0.020174,-0.000862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.698000,-0.575316,-0.027031,0.634850,-0.599575,-0.026953,0.611994,-0.005752,-0.019817,0.000759,-0.005805,-0.019810,0.000510,-0.999811,0.000613,-0.019422,-0.000717,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.708000,-0.573893,-0.026562,0.635077,-0.598161,-0.026487,0.612276,-0.005752,-0.019817,0.000759,-0.005805,-0.019810,0.000510,-0.999811,0.000613,-0.019422,-0.000717,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.718000,-0.572531,-0.026117,0.635529,-0.596818,-0.026044,0.612782,-0.005752,-0.019817,0.000759,-0.005805,-0.019810,0.000510,-0.999811,0.000613,-0.019422,-0.000717,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
363.728000,-0.591242,-0.019529,0.630753,-0.614486,-0.020139,0.608111,-0.008549,-0.018888,0.000043,-0.008571,-0.018876,-0.000322,-0.999824,0.001185,-0.018737,-0.000712,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
