timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6805.782000,0.813934,0.613701,0.762371,-1.051592,0.218747,0.683105,0.070704,-0.134626,-0.004017,0.053225,0.142418,-0.004856,-0.406988,-0.038843,0.000313,0.912607,0.252527,-0.936568,0.137013,-1.500000,0.000000,0.000000
6805.792000,0.809587,0.611741,0.765141,-1.045540,0.212031,0.690643,0.068739,-0.132821,-0.003474,0.051772,0.140238,-0.005597,-0.402419,-0.037757,0.004765,0.914664,0.225507,-0.880417,0.130667,-1.500000,0.000000,0.000000
6805.802000,0.820218,0.596347,0.763356,-1.041243,0.230191,0.688423,0.068739,-0.132821,-0.003474,0.051772,0.140238,-0.005597,-0.402419,-0.037757,0.004765,0.914664,0.246251,-0.875826,0.059705,-1.500000,0.000000,0.000000
6805.812000,0.830339,0.581729,0.761383,-1.037162,0.247443,0.686034,0.068739,-0.132821,-0.003474,0.051772,0.140238,-0.005597,-0.402419,-0.037757,0.004765,0.914664,0.043564,-0.986673,0.012733,-1.500000,0.000000,0.000000
6805.822000,0.839970,0.567847,0.759276,-1.033284,0.263833,0.683532,0.068739,-0.132821,-0.003474,0.051772,0.140238,-0.005597,-0.402419,-0.037757,0.004765,0.914664,-0.082109,-0.850028,-0.018487,-1.500000,0.000000,0.000000
6805.832000,0.878001,0.573401,0.754437,-1.061516,0.276331,0.682403,0.072290,-0.128789,-0.003828,0.043620,0.140889,-0.008636,-0.393186,-0.036041,0.012548,0.918667,0.016111,-0.823944,-0.013114,-1.500000,0.000000,0.000000
6805.842000,0.887521,0.548443,0.752175,-1.049887,0.300317,0.679556,0.072290,-0.128789,-0.003828,0.043620,0.140889,-0.008636,-0.393186,-0.036041,0.012548,0.918667,-0.045469,-0.934402,0.000373,-1.500000,0.000000,0.000000
6805.852000,0.896582,0.524733,0.749793,-1.038840,0.323104,0.676616,0.072290,-0.128789,-0.003828,0.043620,0.140889,-0.008636,-0.393186,-0.036041,0.012548,0.918667,-0.152812,-0.848689,0.032899,-1.500000,0.000000,0.000000
6805.862000,0.884891,0.547370,0.712898,-1.046906,0.283937,0.643612,0.069224,-0.121637,-0.008448,0.038128,0.134115,-0.014778,-0.383975,-0.035608,0.018501,0.922471,-0.293925,-0.644790,0.089253,-1.500000,0.000000,0.000000
6805.872000,0.896823,0.515229,0.711942,-1.032429,0.314957,0.641488,0.069224,-0.121637,-0.008448,0.038128,0.134115,-0.014778,-0.383975,-0.035608,0.018501,0.922471,-0.125907,-0.599078,0.135350,-1.500000,0.000000,0.000000
6805.882000,0.908194,0.484693,0.710594,-1.018676,0.344426,0.639029,0.069224,-0.121637,-0.008448,0.038128,0.134115,-0.014778,-0.383975,-0.035608,0.018501,0.922471,-0.212537,-0.641379,0.167303,-1.500000,0.000000,0.000000
6805.892000,0.876984,0.527628,0.716440,-1.029285,0.285187,0.648088,0.063441,-0.111644,-0.007467,0.033815,0.123325,-0.013865,-0.379341,-0.035770,0.020657,0.924335,-0.036250,-0.663222,0.217814,-1.500000,0.000000,0.000000
6805.902000,0.890737,0.493465,0.714328,-1.014931,0.318975,0.644480,0.063441,-0.111644,-0.007467,0.033815,0.123325,-0.013865,-0.379341,-0.035770,0.020657,0.924335,-0.208922,-0.655605,0.191268,-1.500000,0.000000,0.000000
6805.912000,0.903823,0.461009,0.712073,-1.001294,0.351073,0.640805,0.063441,-0.111644,-0.007467,0.033815,0.123325,-0.013865,-0.379341,-0.035770,0.020657,0.924335,-0.177597,-0.614616,0.139886,-1.500000,0.000000,0.000000
6805.922000,0.916272,0.430172,0.709725,-0.988340,0.381566,0.637105,0.063441,-0.111644,-0.007467,0.033815,0.123325,-0.013865,-0.379341,-0.035770,0.020657,0.924335,-0.185307,-0.496973,0.252963,-1.500000,0.000000,0.000000
6805.932000,0.837725,0.524397,0.746601,-1.005225,0.246236,0.680499,0.051057,-0.094744,-0.002264,0.028434,0.103510,-0.008093,-0.370148,-0.036769,0.023089,0.927958,-0.047419,-0.489166,0.276447,-1.500000,0.000000,0.000000
6805.942000,0.855966,0.487163,0.742791,-0.992582,0.285460,0.674565,0.051057,-0.094744,-0.002264,0.028434,0.103510,-0.008093,-0.370148,-0.036769,0.023089,0.927958,-0.122107,-0.584016,0.244653,-1.500000,0.000000,0.000000
6805.952000,0.873281,0.451793,0.739333,-0.980571,0.322723,0.669089,0.051057,-0.094744,-0.002264,0.028434,0.103510,-0.008093,-0.370148,-0.036769,0.023089,0.927958,-0.155646,-0.695594,0.242702,-1.500000,0.000000,0.000000
6805.962000,0.827201,0.533960,0.762245,-1.012788,0.212726,0.692387,0.042285,-0.079414,0.001175,0.022159,0.087124,-0.003787,-0.359969,-0.039395,0.023002,0.931848,-0.178838,-0.642678,0.216258,-1.500000,0.000000,0.000000
6805.972000,0.849185,0.497049,0.758576,-1.003968,0.254480,0.686220,0.042285,-0.079414,0.001175,0.022159,0.087124,-0.003787,-0.359969,-0.039395,0.023002,0.931848,-0.158882,-0.728654,0.222532,-1.500000,0.000000,0.000000
6805.982000,0.870047,0.461987,0.755344,-0.995590,0.294146,0.680616,0.042285,-0.079414,0.001175,0.022159,0.087124,-0.003787,-0.359969,-0.039395,0.023002,0.931848,-0.015436,-0.734726,0.299752,-1.500000,0.000000,0.000000
6805.992000,0.823344,0.498113,0.788876,-0.990717,0.230655,0.716669,0.033285,-0.070310,0.006017,0.021811,0.074884,0.002044,-0.356361,-0.040439,0.022338,0.933206,-0.026001,-0.731871,0.369023,-1.500000,0.000000,0.000000
6806.002000,0.846427,0.464160,0.784934,-0.984984,0.270984,0.710197,0.033285,-0.070310,0.006017,0.021811,0.074884,0.002044,-0.356361,-0.040439,0.022338,0.933206,0.008135,-0.710055,0.349870,-1.500000,0.000000,0.000000
6806.012000,0.868319,0.431910,0.781603,-0.979537,0.309297,0.704465,0.033285,-0.070310,0.006017,0.021811,0.074884,0.002044,-0.356361,-0.040439,0.022338,0.933206,0.053914,-0.661160,0.269280,-1.500000,0.000000,0.000000
6806.022000,0.889084,0.401277,0.778783,-0.974362,0.345694,0.699364,0.033285,-0.070310,0.006017,0.021811,0.074884,0.002044,-0.356361,-0.040439,0.022338,0.933206,0.138871,-0.517025,0.280849,-1.500000,0.000000,0.000000
6806.032000,0.875082,0.421859,0.811848,-0.990918,0.301906,0.727849,0.028483,-0.064331,0.010722,0.019730,0.067954,0.007592,-0.347339,-0.043399,0.019288,0.936536,-0.007463,-0.354675,0.331162,-1.500000,0.000000,0.000000
6806.042000,0.897740,0.396572,0.808540,-0.991305,0.335557,0.722259,0.028483,-0.064331,0.010722,0.019730,0.067954,0.007592,-0.347339,-0.043399,0.019288,0.936536,-0.123435,-0.342508,0.362617,-1.500000,0.000000,0.000000
6806.052000,0.919227,0.372551,0.805792,-0.991672,0.367525,0.717345,0.028483,-0.064331,0.010722,0.019730,0.067954,0.007592,-0.347339,-0.043399,0.019288,0.936536,-0.084750,-0.385082,0.377619,-1.500000,0.000000,0.000000
6806.062000,0.912056,0.433165,0.815296,-1.037702,0.292735,0.722264,0.024685,-0.054128,0.012282,0.014641,0.058089,0.010065,-0.338467,-0.045881,0.014461,0.939748,-0.117256,-0.510045,0.391843,-1.500000,0.000000,0.000000
6806.072000,0.933693,0.414223,0.813018,-1.042041,0.320931,0.717993,0.024685,-0.054128,0.012282,0.014641,0.058089,0.010065,-0.338467,-0.045881,0.014461,0.939748,-0.096794,-0.499206,0.393605,-1.500000,0.000000,0.000000
6806.082000,0.954223,0.396228,0.811107,-1.046164,0.347718,0.714189,0.024685,-0.054128,0.012282,0.014641,0.058089,0.010065,-0.338467,-0.045881,0.014461,0.939748,-0.134744,-0.467961,0.347799,-1.500000,0.000000,0.000000
6806.092000,0.912731,0.415740,0.842494,-1.034809,0.294771,0.746989,0.016564,-0.049789,0.016678,0.017227,0.049946,0.015494,-0.334043,-0.046875,0.011487,0.941322,-0.088685,-0.369579,0.385144,-1.500000,0.000000,0.000000
6806.102000,0.934168,0.401730,0.839876,-1.042331,0.318970,0.742463,0.016564,-0.049789,0.016678,0.017227,0.049946,0.015494,-0.334043,-0.046875,0.011487,0.941322,0.099729,-0.388499,0.411735,-1.500000,0.000000,0.000000
6806.112000,0.954493,0.388416,0.837799,-1.049477,0.341960,0.738575,0.016564,-0.049789,0.016678,0.017227,0.049946,0.015494,-0.334043,-0.046875,0.011487,0.941322,0.205454,-0.354569,0.351497,-1.500000,0.000000,0.000000
6806.122000,0.973770,0.375764,0.836167,-1.056265,0.363800,0.735224,0.016564,-0.049789,0.016678,0.017227,0.049946,0.015494,-0.334043,-0.046875,0.011487,0.941322,0.262814,-0.248038,0.377314,-1.500000,0.000000,0.000000
6806.132000,0.952551,0.441185,0.857690,-1.094331,0.269101,0.753428,0.011408,-0.040662,0.019708,0.014219,0.039893,0.019452,-0.324138,-0.048518,0.004700,0.944753,0.333802,-0.258938,0.320106,-1.500000,0.000000,0.000000
6806.142000,0.971018,0.434877,0.855841,-1.104800,0.285311,0.749981,0.011408,-0.040662,0.019708,0.014219,0.039893,0.019452,-0.324138,-0.048518,0.004700,0.944753,0.327023,-0.284608,0.385514,-1.500000,0.000000,0.000000
6806.152000,0.988533,0.428877,0.854376,-1.114745,0.300711,0.747000,0.011408,-0.040662,0.019708,0.014219,0.039893,0.019452,-0.324138,-0.048518,0.004700,0.944753,0.486486,-0.450765,0.466085,-1.500000,0.000000,0.000000
6806.162000,1.022316,0.475569,0.858748,-1.178498,0.257294,0.744099,0.013837,-0.034543,0.020434,0.007748,0.036555,0.020146,-0.315813,-0.049322,-0.000393,0.947539,0.364332,-0.433927,0.478673,-1.500000,0.000000,0.000000
6806.172000,1.036177,0.474024,0.857665,-1.188502,0.266795,0.741779,0.013837,-0.034543,0.020434,0.007748,0.036555,0.020146,-0.315813,-0.049322,-0.000393,0.947539,0.481540,-0.186877,0.476350,-1.500000,0.000000,0.000000
6806.182000,1.049333,0.472552,0.856775,-1.198005,0.275820,0.739714,0.013837,-0.034543,0.020434,0.007748,0.036555,0.020146,-0.315813,-0.049322,-0.000393,0.947539,0.435085,-0.064901,0.525435,-1.500000,0.000000,0.000000
6806.192000,1.096422,0.457491,0.886933,-1.233878,0.300853,0.764934,0.018571,-0.036823,0.024547,0.004496,0.041274,0.024076,-0.311117,-0.049473,-0.003189,0.949078,0.456796,0.024777,0.467306,-1.500000,0.000000,0.000000
6806.202000,1.105618,0.460270,0.885084,-1.242712,0.304000,0.762145,0.018571,-0.036823,0.024547,0.004496,0.041274,0.024076,-0.311117,-0.049473,-0.003189,0.949078,0.391795,0.123063,0.498897,-1.500000,0.000000,0.000000
6806.212000,1.114329,0.462900,0.883615,-1.251105,0.306989,0.759786,0.018571,-0.036823,0.024547,0.004496,0.041274,0.024076,-0.311117,-0.049473,-0.003189,0.949078,0.449542,0.284374,0.474939,-1.500000,0.000000,0.000000
6806.222000,1.122581,0.465390,0.882459,-1.259078,0.309829,0.757785,0.018571,-0.036823,0.024547,0.004496,0.041274,0.024076,-0.311117,-0.049473,-0.003189,0.949078,0.458372,0.157048,0.490768,-1.500000,0.000000,0.000000
6806.232000,1.184646,0.520569,0.923116,-1.352494,0.269767,0.790256,0.026103,-0.030502,0.030086,-0.006664,0.040404,0.028983,-0.301886,-0.049076,-0.007874,0.952047,0.340362,0.324959,0.496580,-1.500000,0.000000,0.000000
6806.242000,1.187070,0.525562,0.920718,-1.357095,0.267045,0.787432,0.026103,-0.030502,0.030086,-0.006664,0.040404,0.028983,-0.301886,-0.049076,-0.007874,0.952047,0.424228,0.289555,0.475850,-1.500000,0.000000,0.000000
6806.252000,1.189334,0.530285,0.918880,-1.361466,0.264460,0.785192,0.026103,-0.030502,0.030086,-0.006664,0.040404,0.028983,-0.301886,-0.049076,-0.007874,0.952047,0.409576,0.385202,0.466587,-1.500000,0.000000,0.000000
6806.262000,1.220251,0.612048,0.947276,-1.440520,0.182860,0.807720,0.030189,-0.020593,0.034059,-0.016765,0.034220,0.032302,-0.292430,-0.048348,-0.010798,0.955003,0.232504,0.393656,0.433575,-1.500000,0.000000,0.000000
6806.272000,1.218923,0.615371,0.945043,-1.441057,0.179346,0.805450,0.030189,-0.020593,0.034059,-0.016765,0.034220,0.032302,-0.292430,-0.048348,-0.010798,0.955003,0.162746,0.227270,0.420642,-1.500000,0.000000,0.000000
6806.282000,1.217617,0.618503,0.943430,-1.441568,0.176007,0.803804,0.030189,-0.020593,0.034059,-0.016765,0.034220,0.032302,-0.292430,-0.048348,-0.010798,0.955003,0.324833,0.193567,0.476557,-1.500000,0.000000,0.000000
6806.292000,1.249550,0.704118,0.981753,-1.520077,0.107162,0.835991,0.034719,-0.009631,0.039322,-0.027382,0.027398,0.036660,-0.287713,-0.047858,-0.011503,0.956451,0.381347,0.174702,0.478124,-1.500000,0.000000,0.000000
6806.302000,1.245850,0.703200,0.979427,-1.516274,0.105874,0.834035,0.034719,-0.009631,0.039322,-0.027382,0.027398,0.036660,-0.287713,-0.047858,-0.011503,0.956451,0.290827,0.181005,0.481675,-1.500000,0.000000,0.000000
6806.312000,1.242281,0.702296,0.977848,-1.512661,0.104651,0.832812,0.034719,-0.009631,0.039322,-0.027382,0.027398,0.036660,-0.287713,-0.047858,-0.011503,0.956451,0.546696,0.199381,0.446276,-1.500000,0.000000,0.000000
6806.322000,1.238846,0.701412,0.976875,-1.509228,0.103489,0.832179,0.034719,-0.009631,0.039322,-0.027382,0.027398,0.036660,-0.287713,-0.047858,-0.011503,0.956451,0.734885,0.306872,0.422691,-1.500000,0.000000,0.000000
6806.332000,1.262181,0.752968,0.969922,-1.556577,0.041653,0.822280,0.038356,-0.002607,0.038469,-0.034610,0.022837,0.035193,-0.278029,-0.047237,-0.011934,0.959336,0.815671,0.368930,0.448599,-1.500000,0.000000,0.000000
6806.342000,1.257037,0.749247,0.970112,-1.550289,0.042048,0.823084,0.038356,-0.002607,0.038469,-0.034610,0.022837,0.035193,-0.278029,-0.047237,-0.011934,0.959336,0.777226,0.202093,0.501577,-1.500000,0.000000,0.000000
6806.352000,1.252120,0.745695,0.970641,-1.544315,0.042423,0.824197,0.038356,-0.002607,0.038469,-0.034610,0.022837,0.035193,-0.278029,-0.047237,-0.011934,0.959336,0.853182,0.134577,0.404112,-1.500000,0.000000,0.000000
6806.362000,1.356245,0.804483,0.982433,-1.665338,0.014712,0.823529,0.052692,0.005895,0.039931,-0.051842,0.022303,0.034937,-0.267521,-0.047710,-0.011085,0.962306,0.872796,0.049790,0.406021,-1.500000,0.000000,0.000000
6806.372000,1.347622,0.796552,0.983003,-1.653969,0.017059,0.825209,0.052692,0.005895,0.039931,-0.051842,0.022303,0.034937,-0.267521,-0.047710,-0.011085,0.962306,0.908019,-0.001828,0.353481,-1.500000,0.000000,0.000000
6806.382000,1.339406,0.789004,0.983818,-1.643168,0.019290,0.827079,0.052692,0.005895,0.039931,-0.051842,0.022303,0.034937,-0.267521,-0.047710,-0.011085,0.962306,0.972382,-0.165659,0.288422,-1.500000,0.000000,0.000000
6806.392000,1.459973,0.827522,0.998895,-1.768129,0.035816,0.828579,0.069684,0.012071,0.041801,-0.069908,0.025287,0.034961,-0.263677,-0.048212,-0.010661,0.963346,0.960880,-0.151096,0.293876,-1.500000,0.000000,0.000000
6806.402000,1.447040,0.817784,0.999512,-1.752178,0.037618,0.830768,0.069684,0.012071,0.041801,-0.069908,0.025287,0.034961,-0.263677,-0.048212,-0.010661,0.963346,0.869320,-0.159687,0.281044,-1.500000,0.000000,0.000000
6806.412000,1.434730,0.808520,1.000360,-1.737024,0.039330,0.833113,0.069684,0.012071,0.041801,-0.069908,0.025287,0.034961,-0.263677,-0.048212,-0.010661,0.963346,1.075120,-0.163712,0.302936,-1.500000,0.000000,0.000000
6806.422000,1.423017,0.799709,1.001386,-1.722628,0.040956,0.835560,0.069684,0.012071,0.041801,-0.069908,0.025287,0.034961,-0.263677,-0.048212,-0.010661,0.963346,1.120989,-0.126425,0.295580,-1.500000,0.000000,0.000000
6806.432000,1.543998,0.760219,0.994301,-1.810380,0.101783,0.814040,0.086825,0.008236,0.040673,-0.083414,0.035686,0.032083,-0.253054,-0.050176,-0.008875,0.966109,1.078663,-0.159518,0.229268,-1.500000,0.000000,0.000000
6806.442000,1.530366,0.751458,0.996129,-1.794471,0.102758,0.817492,0.086825,0.008236,0.040673,-0.083414,0.035686,0.032083,-0.253054,-0.050176,-0.008875,0.966109,1.028627,-0.256507,0.178506,-1.500000,0.000000,0.000000
6806.452000,1.517411,0.743133,0.997899,-1.779358,0.103685,0.820804,0.086825,0.008236,0.040673,-0.083414,0.035686,0.032083,-0.253054,-0.050176,-0.008875,0.966109,0.962767,-0.298959,0.318717,-1.500000,0.000000,0.000000
6806.462000,1.619265,0.735214,0.982040,-1.867423,0.130907,0.789021,0.101588,0.008430,0.038295,-0.096898,0.041151,0.027839,-0.244417,-0.052269,-0.007679,0.968230,0.839756,-0.389890,0.294390,-1.500000,0.000000,0.000000
6806.472000,1.605317,0.726247,0.984678,-1.851258,0.132217,0.793366,0.101588,0.008430,0.038295,-0.096898,0.041151,0.027839,-0.244417,-0.052269,-0.007679,0.968230,0.950866,-0.550109,0.278895,-1.500000,0.000000,0.000000
6806.482000,1.592082,0.717735,0.987018,-1.835901,0.133462,0.797327,0.101588,0.008430,0.038295,-0.096898,0.041151,0.027839,-0.244417,-0.052269,-0.007679,0.968230,0.910850,-0.521787,0.336597,-1.500000,0.000000,0.000000
6806.492000,1.681116,0.663159,0.967756,-1.891652,0.203420,0.763383,0.114663,0.002335,0.035406,-0.105878,0.051497,0.023336,-0.238486,-0.054584,-0.006834,0.969587,0.944649,-0.465105,0.226921,-1.500000,0.000000,0.000000
6806.502000,1.667661,0.657038,0.970832,-1.877318,0.202652,0.768060,0.114663,0.002335,0.035406,-0.105878,0.051497,0.023336,-0.238486,-0.054584,-0.006834,0.969587,1.161017,-0.430347,0.194238,-1.500000,0.000000,0.000000
6806.512000,1.654912,0.651235,0.973436,-1.863700,0.201921,0.772185,0.114663,0.002335,0.035406,-0.105878,0.051497,0.023336,-0.238486,-0.054584,-0.006834,0.969587,1.306543,-0.421580,0.234282,-1.500000,0.000000,0.000000
6806.522000,1.642828,0.645733,0.975645,-1.850763,0.201228,0.775837,0.114663,0.002335,0.035406,-0.105878,0.051497,0.023336,-0.238486,-0.054584,-0.006834,0.969587,1.206587,-0.271903,0.208502,-1.500000,0.000000,0.000000
6806.532000,1.781642,0.582248,0.937651,-1.951976,0.285374,0.707672,0.133782,-0.005412,0.029991,-0.120012,0.064812,0.014928,-0.228509,-0.059367,-0.006132,0.971711,1.135799,-0.335932,0.216506,-1.500000,0.000000,0.000000
6806.542000,1.770198,0.580066,0.941498,-1.941296,0.282296,0.712865,0.133782,-0.005412,0.029991,-0.120012,0.064812,0.014928,-0.228509,-0.059367,-0.006132,0.971711,1.147748,-0.349796,0.152424,-1.500000,0.000000,0.000000
6806.552000,1.759410,0.578022,0.944427,-1.931150,0.279373,0.717068,0.133782,-0.005412,0.029991,-0.120012,0.064812,0.014928,-0.228509,-0.059367,-0.006132,0.971711,1.047096,-0.209049,0.128763,-1.500000,0.000000,0.000000
6806.562000,1.855780,0.520576,0.908233,-1.999347,0.340121,0.653249,0.147073,-0.012776,0.024768,-0.129389,0.074941,0.007037,-0.219515,-0.064136,-0.005369,0.973484,1.075888,-0.352401,0.178832,-1.500000,0.000000,0.000000
6806.572000,1.847773,0.521266,0.912038,-1.992956,0.336137,0.657977,0.147073,-0.012776,0.024768,-0.129389,0.074941,0.007037,-0.219515,-0.064136,-0.005369,0.973484,1.040524,-0.421696,0.228319,-1.500000,0.000000,0.000000
6806.582000,1.840289,0.521960,0.914653,-1.986884,0.332352,0.661460,0.147073,-0.012776,0.024768,-0.129389,0.074941,0.007037,-0.219515,-0.064136,-0.005369,0.973484,1.134079,-0.348969,0.250574,-1.500000,0.000000,0.000000
6806.592000,1.889906,0.485827,0.899667,-2.021226,0.367369,0.629967,0.154064,-0.017659,0.022480,-0.134119,0.080964,0.003148,-0.214482,-0.067044,-0.004906,0.974412,1.187936,-0.507961,0.230163,-1.500000,0.000000,0.000000
6806.602000,1.884731,0.488161,0.901642,-2.017810,0.363121,0.632500,0.154064,-0.017659,0.022480,-0.134119,0.080964,0.003148,-0.214482,-0.067044,-0.004906,0.974412,1.071913,-0.411567,0.258345,-1.500000,0.000000,0.000000
6806.612000,1.879931,0.490414,0.902619,-2.014565,0.359085,0.633999,0.154064,-0.017659,0.022480,-0.134119,0.080964,0.003148,-0.214482,-0.067044,-0.004906,0.974412,0.888158,-0.225518,0.270993,-1.500000,0.000000,0.000000
6806.622000,1.875469,0.492583,0.902797,-2.011482,0.355251,0.634666,0.154064,-0.017659,0.022480,-0.134119,0.080964,0.003148,-0.214482,-0.067044,-0.004906,0.974412,0.859544,-0.194235,0.317108,-1.500000,0.000000,0.000000
6806.632000,1.928418,0.430014,0.916559,-2.050864,0.397513,0.616223,0.160414,-0.026226,0.024204,-0.138322,0.088706,0.002127,-0.204490,-0.073638,-0.003905,0.976087,0.909078,-0.242129,0.268859,-1.500000,0.000000,0.000000
6806.642000,1.931167,0.434841,0.916209,-2.055226,0.394181,0.615303,0.160414,-0.026226,0.024204,-0.138322,0.088706,0.002127,-0.204490,-0.073638,-0.003905,0.976087,0.832741,-0.258294,0.278120,-1.500000,0.000000,0.000000
6806.652000,1.933875,0.439452,0.915203,-2.059370,0.391016,0.613750,0.160414,-0.026226,0.024204,-0.138322,0.088706,0.002127,-0.204490,-0.073638,-0.003905,0.976087,0.817545,-0.210493,0.345373,-1.500000,0.000000,0.000000
6806.662000,1.949545,0.414307,0.927361,-2.080849,0.383140,0.596360,0.160866,-0.030032,0.025839,-0.139310,0.089654,0.001512,-0.194418,-0.080268,-0.002608,0.977626,0.851044,-0.054067,0.308380,-1.500000,0.000000,0.000000
6806.672000,1.961103,0.418983,0.926253,-2.092985,0.383188,0.593294,0.160866,-0.030032,0.025839,-0.139310,0.089654,0.001512,-0.194418,-0.080268,-0.002608,0.977626,0.963707,-0.028917,0.308652,-1.500000,0.000000,0.000000
6806.682000,1.972178,0.423446,0.924600,-2.104514,0.383233,0.589774,0.160866,-0.030032,0.025839,-0.139310,0.089654,0.001512,-0.194418,-0.080268,-0.002608,0.977626,1.186938,0.110650,0.318363,-1.500000,0.000000,0.000000
6806.692000,1.974417,0.406572,0.922441,-2.107249,0.380526,0.573779,0.159108,-0.032743,0.025727,-0.137585,0.090108,0.000613,-0.189322,-0.083561,-0.001800,0.978351,1.110940,0.044608,0.271630,-1.500000,0.000000,0.000000
6806.702000,1.989805,0.410885,0.920787,-2.122643,0.382180,0.569491,0.159108,-0.032743,0.025727,-0.137585,0.090108,0.000613,-0.189322,-0.083561,-0.001800,0.978351,0.938183,-0.019582,0.222092,-1.500000,0.000000,0.000000
6806.712000,2.004506,0.415000,0.918716,-2.137268,0.383752,0.564911,0.159108,-0.032743,0.025727,-0.137585,0.090108,0.000613,-0.189322,-0.083561,-0.001800,0.978351,0.993333,0.079628,0.195290,-1.500000,0.000000,0.000000
6806.722000,2.018540,0.418924,0.916333,-2.151162,0.385246,0.560138,0.159108,-0.032743,0.025727,-0.137585,0.090108,0.000613,-0.189322,-0.083561,-0.001800,0.978351,0.894279,0.103860,0.208928,-1.500000,0.000000,0.000000
6806.732000,1.983446,0.448741,0.927603,-2.145818,0.302376,0.547638,0.151333,-0.028929,0.027363,-0.134000,0.080809,0.001073,-0.178136,-0.090175,0.000288,0.979865,0.756472,0.029673,0.164477,-1.500000,0.000000,0.000000
