timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5230.426000,1.318510,0.542438,0.722188,-1.483499,-0.150286,0.575247,-0.126952,-0.045889,-0.011080,0.135183,0.008032,0.002554,0.143079,0.049301,0.010247,-0.988429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.436000,1.318986,0.539455,0.722688,-1.483163,-0.147294,0.575802,-0.126952,-0.045889,-0.011080,0.135183,0.008032,0.002554,0.143079,0.049301,0.010247,-0.988429,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.446000,1.322221,0.541697,0.707300,-1.479842,-0.176745,0.566396,-0.126241,-0.045002,-0.013174,0.134295,0.010023,-0.000190,0.133408,0.047249,0.009858,-0.989885,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.456000,1.319962,0.537174,0.708349,-1.476585,-0.172990,0.567791,-0.126241,-0.045002,-0.013174,0.134295,0.010023,-0.000190,0.133408,0.047249,0.009858,-0.989885,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.466000,1.317816,0.532878,0.709361,-1.473491,-0.169423,0.569131,-0.126241,-0.045002,-0.013174,0.134295,0.010023,-0.000190,0.133408,0.047249,0.009858,-0.989885,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.476000,1.322058,0.535233,0.687634,-1.472905,-0.187770,0.549949,-0.125241,-0.044059,-0.016184,0.133248,0.010987,-0.003567,0.127502,0.046269,0.009800,-0.990710,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.486000,1.318607,0.530402,0.689357,-1.468527,-0.183986,0.552122,-0.125241,-0.044059,-0.016184,0.133248,0.010987,-0.003567,0.127502,0.046269,0.009800,-0.990710,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.496000,1.315341,0.525818,0.690842,-1.464368,-0.180391,0.554035,-0.125241,-0.044059,-0.016184,0.133248,0.010987,-0.003567,0.127502,0.046269,0.009800,-0.990710,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.506000,1.336083,0.528171,0.695333,-1.480187,-0.203445,0.561449,-0.121833,-0.042921,-0.015728,0.129407,0.013105,-0.003869,0.118420,0.044798,0.009073,-0.991911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.516000,1.330238,0.521873,0.696070,-1.473123,-0.198707,0.562869,-0.121833,-0.042921,-0.015728,0.129407,0.013105,-0.003869,0.118420,0.044798,0.009073,-0.991911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.526000,1.324692,0.515891,0.696708,-1.466412,-0.194206,0.564157,-0.121833,-0.042921,-0.015728,0.129407,0.013105,-0.003869,0.118420,0.044798,0.009073,-0.991911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.536000,1.319427,0.510210,0.697264,-1.460036,-0.189931,0.565329,-0.121833,-0.042921,-0.015728,0.129407,0.013105,-0.003869,0.118420,0.044798,0.009073,-0.991911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.546000,1.354292,0.483201,0.692632,-1.482205,-0.183111,0.562910,-0.116325,-0.045517,-0.016386,0.124374,0.019359,-0.005310,0.108656,0.043512,0.008112,-0.993094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.556000,1.346111,0.477020,0.693038,-1.472954,-0.178851,0.564166,-0.116325,-0.045517,-0.016386,0.124374,0.019359,-0.005310,0.108656,0.043512,0.008112,-0.993094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.566000,1.338345,0.471150,0.693352,-1.464166,-0.174804,0.565286,-0.116325,-0.045517,-0.016386,0.124374,0.019359,-0.005310,0.108656,0.043512,0.008112,-0.993094,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.576000,1.369695,0.472671,0.682733,-1.491854,-0.183295,0.553518,-0.111112,-0.044428,-0.017826,0.118994,0.020591,-0.007342,0.103763,0.043128,0.007593,-0.993638,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.586000,1.360400,0.465950,0.683252,-1.481457,-0.178645,0.554979,-0.111112,-0.044428,-0.017826,0.118994,0.020591,-0.007342,0.103763,0.043128,0.007593,-0.993638,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.596000,1.351582,0.459568,0.683597,-1.471580,-0.174228,0.556218,-0.111112,-0.044428,-0.017826,0.118994,0.020591,-0.007342,0.103763,0.043128,0.007593,-0.993638,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.606000,1.397515,0.439688,0.710814,-1.510671,-0.174086,0.582405,-0.103802,-0.045988,-0.014212,0.111373,0.025829,-0.004537,0.093761,0.042533,0.006564,-0.994664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.616000,1.386317,0.432506,0.709652,-1.498275,-0.169120,0.582332,-0.103802,-0.045988,-0.014212,0.111373,0.025829,-0.004537,0.093761,0.042533,0.006564,-0.994664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.626000,1.375671,0.425681,0.708640,-1.486499,-0.164402,0.582354,-0.103802,-0.045988,-0.014212,0.111373,0.025829,-0.004537,0.093761,0.042533,0.006564,-0.994664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.636000,1.365552,0.419195,0.707753,-1.475312,-0.159920,0.582452,-0.103802,-0.045988,-0.014212,0.111373,0.025829,-0.004537,0.093761,0.042533,0.006564,-0.994664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.646000,1.419928,0.402941,0.707819,-1.522691,-0.162584,0.578398,-0.095350,-0.047031,-0.014101,0.102692,0.030493,-0.005178,0.083656,0.042759,0.005347,-0.995563,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.656000,1.408196,0.395315,0.707055,-1.509833,-0.157023,0.578761,-0.095350,-0.047031,-0.014101,0.102692,0.030493,-0.005178,0.083656,0.042759,0.005347,-0.995563,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.666000,1.397049,0.388071,0.706336,-1.497618,-0.151740,0.579113,-0.095350,-0.047031,-0.014101,0.102692,0.030493,-0.005178,0.083656,0.042759,0.005347,-0.995563,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.676000,1.414945,0.387146,0.691671,-1.512412,-0.164701,0.562002,-0.091660,-0.046075,-0.015972,0.098710,0.031334,-0.007344,0.077698,0.043234,0.004697,-0.996028,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.686000,1.404284,0.379100,0.691620,-1.500672,-0.158406,0.562990,-0.091660,-0.046075,-0.015972,0.098710,0.031334,-0.007344,0.077698,0.043234,0.004697,-0.996028,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.696000,1.394168,0.371458,0.691430,-1.489520,-0.152426,0.563788,-0.091660,-0.046075,-0.015972,0.098710,0.031334,-0.007344,0.077698,0.043234,0.004697,-0.996028,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.706000,1.410154,0.379975,0.664152,-1.502582,-0.183255,0.531673,-0.088526,-0.043753,-0.019590,0.095078,0.031182,-0.011088,0.068876,0.044591,0.003817,-0.996621,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.716000,1.401872,0.370660,0.664988,-1.493211,-0.175171,0.533365,-0.088526,-0.043753,-0.019590,0.095078,0.031182,-0.011088,0.068876,0.044591,0.003817,-0.996621,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.726000,1.394036,0.361816,0.665420,-1.484308,-0.167490,0.534610,-0.088526,-0.043753,-0.019590,0.095078,0.031182,-0.011088,0.068876,0.044591,0.003817,-0.996621,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.736000,1.386619,0.353419,0.665530,-1.475850,-0.160194,0.535490,-0.088526,-0.043753,-0.019590,0.095078,0.031182,-0.011088,0.068876,0.044591,0.003817,-0.996621,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.746000,1.368958,0.375447,0.658550,-1.458846,-0.211261,0.525195,-0.090317,-0.039494,-0.020532,0.095847,0.028558,-0.011671,0.059053,0.046452,0.002761,-0.997170,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.756000,1.365638,0.364430,0.658671,-1.454281,-0.200713,0.525743,-0.090317,-0.039494,-0.020532,0.095847,0.028558,-0.011671,0.059053,0.046452,0.002761,-0.997170,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.766000,1.362514,0.353968,0.658475,-1.449944,-0.190693,0.525952,-0.090317,-0.039494,-0.020532,0.095847,0.028558,-0.011671,0.059053,0.046452,0.002761,-0.997170,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.776000,1.335036,0.354559,0.665049,-1.422774,-0.207901,0.531800,-0.093831,-0.037988,-0.019618,0.098817,0.027615,-0.010247,0.054075,0.047705,0.002383,-0.997394,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.786000,1.335308,0.343832,0.664273,-1.421815,-0.197208,0.531109,-0.093831,-0.037988,-0.019618,0.098817,0.027615,-0.010247,0.054075,0.047705,0.002383,-0.997394,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.796000,1.335584,0.333643,0.663364,-1.420904,-0.187050,0.530279,-0.093831,-0.037988,-0.019618,0.098817,0.027615,-0.010247,0.054075,0.047705,0.002383,-0.997394,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.806000,1.335859,0.323965,0.662356,-1.420039,-0.177399,0.529346,-0.093831,-0.037988,-0.019618,0.098817,0.027615,-0.010247,0.054075,0.047705,0.002383,-0.997394,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.816000,1.317980,0.319142,0.665236,-1.401163,-0.201857,0.526743,-0.096783,-0.037237,-0.019141,0.101100,0.028593,-0.009010,0.043849,0.050464,0.001852,-0.997761,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.826000,1.323136,0.308925,0.664328,-1.405289,-0.191228,0.525405,-0.096783,-0.037237,-0.019141,0.101100,0.028593,-0.009010,0.043849,0.050464,0.001852,-0.997761,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.836000,1.328047,0.299220,0.663341,-1.409209,-0.181130,0.524007,-0.096783,-0.037237,-0.019141,0.101100,0.028593,-0.009010,0.043849,0.050464,0.001852,-0.997761,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.846000,1.318916,0.318936,0.656283,-1.398935,-0.231577,0.511195,-0.099101,-0.033242,-0.019991,0.102616,0.026666,-0.009193,0.032767,0.052956,0.001599,-0.998058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.856000,1.327643,0.307701,0.655811,-1.406811,-0.219794,0.509879,-0.099101,-0.033242,-0.019991,0.102616,0.026666,-0.009193,0.032767,0.052956,0.001599,-0.998058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.866000,1.335953,0.297028,0.655185,-1.414294,-0.208600,0.508450,-0.099101,-0.033242,-0.019991,0.102616,0.026666,-0.009193,0.032767,0.052956,0.001599,-0.998058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.876000,1.322424,0.295085,0.635337,-1.397769,-0.218333,0.487960,-0.102119,-0.032101,-0.022555,0.105622,0.026160,-0.011271,0.028796,0.053789,0.001531,-0.998136,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.886000,1.332237,0.284687,0.635405,-1.406920,-0.207386,0.487040,-0.102119,-0.032101,-0.022555,0.105622,0.026160,-0.011271,0.028796,0.053789,0.001531,-0.998136,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.896000,1.341589,0.274810,0.635198,-1.415614,-0.196987,0.485891,-0.102119,-0.032101,-0.022555,0.105622,0.026160,-0.011271,0.028796,0.053789,0.001531,-0.998136,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.906000,1.350497,0.265429,0.634774,-1.423873,-0.187107,0.484572,-0.102119,-0.032101,-0.022555,0.105622,0.026160,-0.011271,0.028796,0.053789,0.001531,-0.998136,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.916000,1.356856,0.258920,0.641158,-1.428119,-0.208117,0.486152,-0.102682,-0.031741,-0.021656,0.105567,0.027846,-0.010020,0.018949,0.055257,0.001825,-0.998291,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.926000,1.367139,0.250039,0.640346,-1.437908,-0.198851,0.484261,-0.102682,-0.031741,-0.021656,0.105567,0.027846,-0.010020,0.018949,0.055257,0.001825,-0.998291,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.936000,1.376923,0.241603,0.639434,-1.447207,-0.190048,0.482325,-0.102682,-0.031741,-0.021656,0.105567,0.027846,-0.010020,0.018949,0.055257,0.001825,-0.998291,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.946000,1.363748,0.230484,0.639638,-1.430323,-0.207355,0.482958,-0.105749,-0.032170,-0.021505,0.108051,0.030266,-0.009446,0.009243,0.055605,0.002434,-0.998407,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.956000,1.374248,0.223135,0.638571,-1.440504,-0.199806,0.480775,-0.105749,-0.032170,-0.021505,0.108051,0.030266,-0.009446,0.009243,0.055605,0.002434,-0.998407,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.966000,1.384237,0.216154,0.637438,-1.450176,-0.192634,0.478582,-0.105749,-0.032170,-0.021505,0.108051,0.030266,-0.009446,0.009243,0.055605,0.002434,-0.998407,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.976000,1.367614,0.216087,0.657456,-1.433553,-0.207496,0.501182,-0.109173,-0.031315,-0.018673,0.110818,0.030453,-0.006319,0.004229,0.055276,0.002822,-0.998458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.986000,1.377489,0.209610,0.655319,-1.443078,-0.200922,0.498006,-0.109173,-0.031315,-0.018673,0.110818,0.030453,-0.006319,0.004229,0.055276,0.002822,-0.998458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5230.996000,1.386862,0.203457,0.653367,-1.452128,-0.194677,0.495070,-0.109173,-0.031315,-0.018673,0.110818,0.030453,-0.006319,0.004229,0.055276,0.002822,-0.998458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.006000,1.374723,0.194730,0.677373,-1.437426,-0.214646,0.523786,-0.111746,-0.031740,-0.015209,0.112363,0.033049,-0.002854,-0.005545,0.054014,0.003573,-0.998518,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.016000,1.382460,0.189627,0.674465,-1.444862,-0.209603,0.520094,-0.111746,-0.031740,-0.015209,0.112363,0.033049,-0.002854,-0.005545,0.054014,0.003573,-0.998518,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.026000,1.389783,0.184776,0.671953,-1.451926,-0.204812,0.516839,-0.111746,-0.031740,-0.015209,0.112363,0.033049,-0.002854,-0.005545,0.054014,0.003573,-0.998518,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.036000,1.396717,0.180167,0.669776,-1.458637,-0.200260,0.513957,-0.111746,-0.031740,-0.015209,0.112363,0.033049,-0.002854,-0.005545,0.054014,0.003573,-0.998518,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.046000,1.381803,0.184396,0.694896,-1.440125,-0.233507,0.545689,-0.114272,-0.030611,-0.011571,0.113835,0.034206,0.000620,-0.015537,0.052175,0.004186,-0.998508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.056000,1.386539,0.179944,0.691867,-1.444658,-0.229172,0.542213,-0.114272,-0.030611,-0.011571,0.113835,0.034206,0.000620,-0.015537,0.052175,0.004186,-0.998508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.066000,1.391000,0.175712,0.689356,-1.448964,-0.225053,0.539279,-0.114272,-0.030611,-0.011571,0.113835,0.034206,0.000620,-0.015537,0.052175,0.004186,-0.998508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.076000,1.386898,0.143008,0.707495,-1.444581,-0.206884,0.561135,-0.115174,-0.034436,-0.008854,0.113950,0.039175,0.003191,-0.020539,0.051064,0.004433,-0.998474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.086000,1.389728,0.140630,0.704793,-1.447217,-0.204593,0.558174,-0.115174,-0.034436,-0.008854,0.113950,0.039175,0.003191,-0.020539,0.051064,0.004433,-0.998474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.096000,1.392376,0.138368,0.702622,-1.449722,-0.202417,0.555759,-0.115174,-0.034436,-0.008854,0.113950,0.039175,0.003191,-0.020539,0.051064,0.004433,-0.998474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.106000,1.407787,0.093540,0.724762,-1.463176,-0.188027,0.582798,-0.113050,-0.040140,-0.005631,0.110374,0.046988,0.005741,-0.030601,0.048880,0.004953,-0.998324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.116000,1.406446,0.093728,0.722120,-1.461576,-0.188099,0.580298,-0.113050,-0.040140,-0.005631,0.110374,0.046988,0.005741,-0.030601,0.048880,0.004953,-0.998324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.126000,1.405126,0.093903,0.720077,-1.460055,-0.188168,0.578393,-0.113050,-0.040140,-0.005631,0.110374,0.046988,0.005741,-0.030601,0.048880,0.004953,-0.998324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.136000,1.403833,0.094066,0.718526,-1.458610,-0.188233,0.576975,-0.113050,-0.040140,-0.005631,0.110374,0.046988,0.005741,-0.030601,0.048880,0.004953,-0.998324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.146000,1.423833,0.076859,0.701534,-1.472000,-0.201719,0.563812,-0.109871,-0.042321,-0.007709,0.106255,0.051220,0.002910,-0.040993,0.047016,0.004669,-0.998042,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.156000,1.418978,0.076863,0.701117,-1.467144,-0.201323,0.563854,-0.109871,-0.042321,-0.007709,0.106255,0.051220,0.002910,-0.040993,0.047016,0.004669,-0.998042,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.166000,1.414351,0.076867,0.700881,-1.462530,-0.200947,0.564056,-0.109871,-0.042321,-0.007709,0.106255,0.051220,0.002910,-0.040993,0.047016,0.004669,-0.998042,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.176000,1.408049,0.051595,0.695272,-1.455187,-0.189214,0.561511,-0.109980,-0.045605,-0.008431,0.105611,0.055577,0.002008,-0.046023,0.046245,0.004414,-0.997860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.186000,1.402869,0.052219,0.695444,-1.450010,-0.189363,0.562159,-0.109980,-0.045605,-0.008431,0.105611,0.055577,0.002008,-0.046023,0.046245,0.004414,-0.997860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.196000,1.397940,0.052811,0.695698,-1.445091,-0.189506,0.562866,-0.109980,-0.045605,-0.008431,0.105611,0.055577,0.002008,-0.046023,0.046245,0.004414,-0.997860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.206000,1.393250,0.053374,0.696014,-1.440419,-0.189641,0.563614,-0.109980,-0.045605,-0.008431,0.105611,0.055577,0.002008,-0.046023,0.046245,0.004414,-0.997860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.216000,1.384399,0.033834,0.688555,-1.427730,-0.197358,0.560758,-0.110332,-0.048119,-0.009452,0.104616,0.060274,0.000676,-0.056242,0.045002,0.003953,-0.997395,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.226000,1.378632,0.034129,0.689127,-1.422041,-0.197013,0.561847,-0.110332,-0.048119,-0.009452,0.104616,0.060274,0.000676,-0.056242,0.045002,0.003953,-0.997395,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.236000,1.373151,0.034409,0.689700,-1.416636,-0.196685,0.562911,-0.110332,-0.048119,-0.009452,0.104616,0.060274,0.000676,-0.056242,0.045002,0.003953,-0.997395,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.246000,1.395417,0.011199,0.687817,-1.436799,-0.203375,0.560940,-0.106552,-0.050959,-0.009768,0.099296,0.064698,-0.000263,-0.066391,0.044441,0.002824,-0.996800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.256000,1.388222,0.010448,0.688396,-1.429846,-0.201688,0.562156,-0.106552,-0.050959,-0.009768,0.099296,0.064698,-0.000263,-0.066391,0.044441,0.002824,-0.996800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.266000,1.381385,0.009736,0.688954,-1.423240,-0.200085,0.563320,-0.106552,-0.050959,-0.009768,0.099296,0.064698,-0.000263,-0.066391,0.044441,0.002824,-0.996800,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.276000,1.393479,0.002490,0.685167,-1.433638,-0.207864,0.559210,-0.104026,-0.051687,-0.010340,0.096102,0.066053,-0.001192,-0.071399,0.044229,0.002245,-0.996464,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.286000,1.386026,0.001070,0.685826,-1.426550,-0.205407,0.560523,-0.104026,-0.051687,-0.010340,0.096102,0.066053,-0.001192,-0.071399,0.044229,0.002245,-0.996464,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.296000,1.378947,-0.000278,0.686424,-1.419817,-0.203073,0.561743,-0.104026,-0.051687,-0.010340,0.096102,0.066053,-0.001192,-0.071399,0.044229,0.002245,-0.996464,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.306000,1.413407,-0.024718,0.683249,-1.453377,-0.210928,0.555304,-0.098539,-0.054358,-0.010839,0.088956,0.069737,-0.002416,-0.081635,0.044406,0.000482,-0.995672,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.316000,1.405001,-0.027908,0.683848,-1.445689,-0.206420,0.556624,-0.098539,-0.054358,-0.010839,0.088956,0.069737,-0.002416,-0.081635,0.044406,0.000482,-0.995672,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.326000,1.397025,-0.030939,0.684309,-1.438384,-0.202137,0.557770,-0.098539,-0.054358,-0.010839,0.088956,0.069737,-0.002416,-0.081635,0.044406,0.000482,-0.995672,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.336000,1.389456,-0.033819,0.684657,-1.431445,-0.198068,0.558769,-0.098539,-0.054358,-0.010839,0.088956,0.069737,-0.002416,-0.081635,0.044406,0.000482,-0.995672,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.346000,1.411966,-0.056999,0.692888,-1.454796,-0.205183,0.564324,-0.094597,-0.056715,-0.009780,0.083196,0.073044,-0.001931,-0.091433,0.044667,-0.001032,-0.994808,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.356000,1.403788,-0.061343,0.692688,-1.447558,-0.199422,0.564805,-0.094597,-0.056715,-0.009780,0.083196,0.073044,-0.001931,-0.091433,0.044667,-0.001032,-0.994808,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.366000,1.396025,-0.065470,0.692426,-1.440683,-0.193949,0.565190,-0.094597,-0.056715,-0.009780,0.083196,0.073044,-0.001931,-0.091433,0.044667,-0.001032,-0.994808,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5231.376000,1.403495,-0.078554,0.685178,-1.448304,-0.195407,0.556480,-0.092649,-0.057715,-0.010710,0.080464,0.074467,-0.003145,-0.096378,0.044953,-0.001967,-0.994327,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
