timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5792.480000,-0.036021,0.096522,0.650474,-0.034523,0.106598,0.648980,-0.157231,0.127692,-0.009631,-0.135066,0.150615,-0.013859,-0.996850,-0.003470,-0.011114,-0.078453,0.339847,0.294790,0.110782,-0.800000,0.000000,0.000000
5792.490000,-0.050170,0.095332,0.651056,-0.048693,0.107639,0.649247,-0.157231,0.127692,-0.009631,-0.135066,0.150615,-0.013859,-0.996850,-0.003470,-0.011114,-0.078453,0.296629,0.248294,0.118898,-0.800000,0.000000,0.000000
5792.500000,-0.063619,0.094203,0.651289,-0.062155,0.108629,0.649180,-0.157231,0.127692,-0.009631,-0.135066,0.150615,-0.013859,-0.996850,-0.003470,-0.011114,-0.078453,0.299563,0.274513,0.069857,-0.800000,0.000000,0.000000
5792.510000,-0.069172,0.078984,0.655615,-0.076976,0.088784,0.653488,-0.155645,0.126513,-0.009063,-0.136578,0.146566,-0.013327,-0.997547,0.000173,-0.014718,-0.068441,0.268999,0.263810,0.038431,-0.800000,0.000000,0.000000
5792.520000,-0.086350,0.073375,0.655253,-0.094741,0.085572,0.652608,-0.155645,0.126513,-0.009063,-0.136578,0.146566,-0.013327,-0.997547,0.000173,-0.014718,-0.068441,0.246486,0.280792,0.096679,-0.800000,0.000000,0.000000
5792.530000,-0.102676,0.068045,0.654709,-0.111618,0.082521,0.651574,-0.155645,0.126513,-0.009063,-0.136578,0.146566,-0.013327,-0.997547,0.000173,-0.014718,-0.068441,0.283288,0.254172,0.092483,-0.800000,0.000000,0.000000
5792.540000,-0.099050,0.061654,0.651669,-0.111774,0.072752,0.648458,-0.152812,0.126636,-0.009388,-0.135197,0.144957,-0.013619,-0.997857,0.001753,-0.016314,-0.063336,0.332563,0.232733,0.055274,-0.800000,0.000000,0.000000
5792.550000,-0.116859,0.054654,0.651029,-0.130295,0.068061,0.647204,-0.152812,0.126636,-0.009388,-0.135197,0.144957,-0.013619,-0.997857,0.001753,-0.016314,-0.063336,0.383064,0.233800,0.099751,-0.800000,0.000000,0.000000
5792.560000,-0.133783,0.048003,0.650262,-0.147889,0.063605,0.645853,-0.152812,0.126636,-0.009388,-0.135197,0.144957,-0.013619,-0.997857,0.001753,-0.016314,-0.063336,0.378822,0.212012,0.153714,-0.800000,0.000000,0.000000
5792.570000,-0.119413,0.072397,0.642232,-0.135730,0.081210,0.637922,-0.148239,0.131106,-0.010364,-0.132938,0.146226,-0.014707,-0.998385,0.003760,-0.019128,-0.053353,0.332709,0.201014,0.125358,-0.800000,0.000000,0.000000
5792.580000,-0.140064,0.062051,0.641736,-0.157330,0.073129,0.636547,-0.148239,0.131106,-0.010364,-0.132938,0.146226,-0.014707,-0.998385,0.003760,-0.019128,-0.053353,0.348026,0.177786,0.150168,-0.800000,0.000000,0.000000
5792.590000,-0.159688,0.052220,0.641103,-0.177850,0.065451,0.635079,-0.148239,0.131106,-0.010364,-0.132938,0.146226,-0.014707,-0.998385,0.003760,-0.019128,-0.053353,0.371681,0.289329,0.139123,-0.800000,0.000000,0.000000
5792.600000,-0.178336,0.042879,0.640367,-0.197343,0.058158,0.633550,-0.148239,0.131106,-0.010364,-0.132938,0.146226,-0.014707,-0.998385,0.003760,-0.019128,-0.053353,0.461650,0.227211,0.181168,-0.800000,0.000000,0.000000
5792.610000,-0.156635,0.077149,0.653289,-0.176649,0.084698,0.647220,-0.142698,0.137077,-0.008547,-0.130121,0.148769,-0.012736,-0.998874,0.005071,-0.020650,-0.042412,0.411829,0.278575,0.204103,-0.800000,0.000000,0.000000
5792.620000,-0.177576,0.064917,0.651952,-0.198475,0.074301,0.644884,-0.142698,0.137077,-0.008547,-0.130121,0.148769,-0.012736,-0.998874,0.005071,-0.020650,-0.042412,0.314236,0.350680,0.266416,-0.800000,0.000000,0.000000
5792.630000,-0.197470,0.053298,0.650700,-0.219210,0.064424,0.642684,-0.142698,0.137077,-0.008547,-0.130121,0.148769,-0.012736,-0.998874,0.005071,-0.020650,-0.042412,0.295374,0.302565,0.168104,-0.800000,0.000000,0.000000
5792.640000,-0.181136,0.075872,0.673670,-0.202736,0.083533,0.666572,-0.137995,0.141579,-0.005328,-0.126443,0.151797,-0.009250,-0.999038,0.005263,-0.020658,-0.038313,0.344625,0.350257,0.199263,-0.800000,0.000000,0.000000
5792.650000,-0.200876,0.063554,0.671574,-0.223255,0.072785,0.663522,-0.137995,0.141579,-0.005328,-0.126443,0.151797,-0.009250,-0.999038,0.005263,-0.020658,-0.038313,0.423873,0.393296,0.168931,-0.800000,0.000000,0.000000
5792.660000,-0.219622,0.051854,0.669770,-0.242748,0.062575,0.660812,-0.137995,0.141579,-0.005328,-0.126443,0.151797,-0.009250,-0.999038,0.005263,-0.020658,-0.038313,0.452263,0.372211,0.201252,-0.800000,0.000000,0.000000
5792.670000,-0.184694,0.107622,0.690465,-0.206649,0.111898,0.683529,-0.130986,0.150394,-0.002359,-0.122116,0.157584,-0.006026,-0.999380,0.004928,-0.020478,-0.028223,0.415405,0.373092,0.243947,-0.800000,0.000000,0.000000
5792.680000,-0.204073,0.094494,0.688203,-0.226624,0.099909,0.680336,-0.130986,0.150394,-0.002359,-0.122116,0.157584,-0.006026,-0.999380,0.004928,-0.020478,-0.028223,0.329324,0.331070,0.229205,-0.800000,0.000000,0.000000
5792.690000,-0.222470,0.082026,0.686345,-0.245602,0.088519,0.677595,-0.130986,0.150394,-0.002359,-0.122116,0.157584,-0.006026,-0.999380,0.004928,-0.020478,-0.028223,0.300728,0.311262,0.246448,-0.800000,0.000000,0.000000
5792.700000,-0.239938,0.070184,0.684822,-0.263630,0.077698,0.675233,-0.130986,0.150394,-0.002359,-0.122116,0.157584,-0.006026,-0.999380,0.004928,-0.020478,-0.028223,0.321139,0.271257,0.336709,-0.800000,0.000000,0.000000
5792.710000,-0.211268,0.120329,0.698636,-0.233729,0.123350,0.690914,-0.125145,0.158305,-0.000341,-0.119187,0.162793,-0.003891,-0.999638,0.003685,-0.019367,-0.018295,0.369066,0.188256,0.366849,-0.800000,0.000000,0.000000
5792.720000,-0.227822,0.108636,0.696944,-0.250619,0.112284,0.688490,-0.125145,0.158305,-0.000341,-0.119187,0.162793,-0.003891,-0.999638,0.003685,-0.019367,-0.018295,0.414851,0.232363,0.381856,-0.800000,0.000000,0.000000
5792.730000,-0.243537,0.097530,0.695604,-0.266665,0.101772,0.686454,-0.125145,0.158305,-0.000341,-0.119187,0.162793,-0.003891,-0.999638,0.003685,-0.019367,-0.018295,0.480339,0.286705,0.285875,-0.800000,0.000000,0.000000
5792.740000,-0.251713,0.121784,0.714389,-0.274665,0.124836,0.705349,-0.124409,0.162752,0.002311,-0.120075,0.165986,-0.001297,-0.999738,0.002758,-0.018462,-0.013237,0.521359,0.285438,0.375099,-0.800000,0.000000,0.000000
5792.750000,-0.264987,0.111480,0.712712,-0.288135,0.114897,0.703122,-0.124409,0.162752,0.002311,-0.120075,0.165986,-0.001297,-0.999738,0.002758,-0.018462,-0.013237,0.593869,0.256644,0.330693,-0.800000,0.000000,0.000000
5792.760000,-0.277586,0.101693,0.711427,-0.300932,0.105456,0.701315,-0.124409,0.162752,0.002311,-0.120075,0.165986,-0.001297,-0.999738,0.002758,-0.018462,-0.013237,0.570051,0.225094,0.305326,-0.800000,0.000000,0.000000
5792.770000,-0.238384,0.141405,0.739253,-0.261295,0.142035,0.731347,-0.118002,0.168863,0.006166,-0.117030,0.169630,0.002588,-0.999863,0.000689,-0.016211,-0.003289,0.487001,0.209454,0.213876,-0.800000,0.000000,0.000000
5792.780000,-0.249182,0.133295,0.737274,-0.272076,0.133998,0.729006,-0.118002,0.168863,0.006166,-0.117030,0.169630,0.002588,-0.999863,0.000689,-0.016211,-0.003289,0.462283,0.206763,0.214899,-0.800000,0.000000,0.000000
5792.790000,-0.259428,0.125590,0.735804,-0.282319,0.126363,0.727194,-0.118002,0.168863,0.006166,-0.117030,0.169630,0.002588,-0.999863,0.000689,-0.016211,-0.003289,0.490852,0.241570,0.252345,-0.800000,0.000000,0.000000
5792.800000,-0.269150,0.118271,0.734750,-0.292050,0.119110,0.725815,-0.118002,0.168863,0.006166,-0.117030,0.169630,0.002588,-0.999863,0.000689,-0.016211,-0.003289,0.516538,0.285107,0.166746,-0.800000,0.000000,0.000000
5792.810000,-0.252043,0.132985,0.749478,-0.274725,0.132788,0.741500,-0.114905,0.171173,0.008237,-0.117392,0.169625,0.004212,-0.999876,-0.002265,-0.014001,0.006785,0.535582,0.239128,0.127682,-0.800000,0.000000,0.000000
5792.820000,-0.259003,0.129637,0.748336,-0.281604,0.129341,0.740180,-0.114905,0.171173,0.008237,-0.117392,0.169625,0.004212,-0.999876,-0.002265,-0.014001,0.006785,0.431947,0.259595,0.061124,-0.800000,0.000000,0.000000
5792.830000,-0.265606,0.126455,0.747578,-0.288139,0.126066,0.739252,-0.114905,0.171173,0.008237,-0.117392,0.169625,0.004212,-0.999876,-0.002265,-0.014001,0.006785,0.377043,0.244523,0.093838,-0.800000,0.000000,0.000000
5792.840000,-0.241694,0.117410,0.751780,-0.263784,0.116963,0.744387,-0.111093,0.170088,0.008860,-0.115287,0.167443,0.004684,-0.999839,-0.003723,-0.012897,0.011905,0.380135,0.209795,0.046338,-0.800000,0.000000,0.000000
5792.850000,-0.247562,0.116955,0.751399,-0.269628,0.116365,0.743859,-0.111093,0.170088,0.008860,-0.115287,0.167443,0.004684,-0.999839,-0.003723,-0.012897,0.011905,0.346404,0.209822,0.057323,-0.800000,0.000000,0.000000
5792.860000,-0.253131,0.116521,0.751289,-0.275180,0.115797,0.743609,-0.111093,0.170088,0.008860,-0.115287,0.167443,0.004684,-0.999839,-0.003723,-0.012897,0.011905,0.312513,0.252952,0.088127,-0.800000,0.000000,0.000000
5792.870000,-0.260067,0.125288,0.711311,-0.281051,0.123209,0.703651,-0.111682,0.170722,0.003518,-0.118994,0.165740,-0.001318,-0.999682,-0.006812,-0.011022,0.021655,0.294628,0.182452,0.063097,-0.800000,0.000000,0.000000
5792.880000,-0.262245,0.128867,0.713230,-0.283424,0.126714,0.705472,-0.111682,0.170722,0.003518,-0.118994,0.165740,-0.001318,-0.999682,-0.006812,-0.011022,0.021655,0.233473,0.202344,0.127682,-0.800000,0.000000,0.000000
5792.890000,-0.264318,0.132269,0.714910,-0.285678,0.130045,0.707058,-0.111682,0.170722,0.003518,-0.118994,0.165740,-0.001318,-0.999682,-0.006812,-0.011022,0.021655,0.182802,0.182520,0.160704,-0.800000,0.000000,0.000000
5792.900000,-0.266289,0.135503,0.716387,-0.287819,0.133209,0.708447,-0.111682,0.170722,0.003518,-0.118994,0.165740,-0.001318,-0.999682,-0.006812,-0.011022,0.021655,0.169987,0.172002,0.110067,-0.800000,0.000000,0.000000
5792.910000,-0.284938,0.106613,0.697394,-0.304983,0.101993,0.689563,-0.114198,0.165834,0.000806,-0.124402,0.158253,-0.004785,-0.999403,-0.010106,-0.009693,0.031586,0.223744,0.153262,0.062098,-0.800000,0.000000,0.000000
5792.920000,-0.283786,0.115827,0.699421,-0.304453,0.111300,0.691419,-0.114198,0.165834,0.000806,-0.124402,0.158253,-0.004785,-0.999403,-0.010106,-0.009693,0.031586,0.240541,0.139117,0.064278,-0.800000,0.000000,0.000000
5792.930000,-0.282695,0.124585,0.701125,-0.303950,0.120141,0.692960,-0.114198,0.165834,0.000806,-0.124402,0.158253,-0.004785,-0.999403,-0.010106,-0.009693,0.031586,0.194446,0.193719,0.055155,-0.800000,0.000000,0.000000
5792.940000,-0.319822,0.109635,0.662827,-0.339782,0.100723,0.654254,-0.119377,0.162460,-0.004496,-0.130771,0.153146,-0.010467,-0.999223,-0.011527,-0.009311,0.036516,0.116152,0.153788,-0.063959,-0.800000,0.000000,0.000000
5792.950000,-0.316263,0.120749,0.665702,-0.337097,0.112129,0.656928,-0.119377,0.162460,-0.004496,-0.130771,0.153146,-0.010467,-0.999223,-0.011527,-0.009311,0.036516,0.110896,0.221544,-0.064029,-0.800000,0.000000,0.000000
5792.960000,-0.312889,0.131317,0.668016,-0.334547,0.122965,0.659049,-0.119377,0.162460,-0.004496,-0.130771,0.153146,-0.010467,-0.999223,-0.011527,-0.009311,0.036516,0.108986,0.197493,-0.014662,-0.800000,0.000000,0.000000
5792.970000,-0.354553,0.074007,0.635569,-0.372219,0.058359,0.627040,-0.125441,0.152947,-0.009081,-0.138824,0.140329,-0.015692,-0.998781,-0.014301,-0.009116,0.046349,0.117123,0.189966,0.042760,-0.800000,0.000000,0.000000
5792.980000,-0.348663,0.090929,0.638520,-0.367976,0.075830,0.629592,-0.125441,0.152947,-0.009081,-0.138824,0.140329,-0.015692,-0.998781,-0.014301,-0.009116,0.046349,0.152032,0.124827,0.096105,-0.800000,0.000000,0.000000
5792.990000,-0.343077,0.107020,0.640826,-0.363945,0.092428,0.631517,-0.125441,0.152947,-0.009081,-0.138824,0.140329,-0.015692,-0.998781,-0.014301,-0.009116,0.046349,0.050763,0.139803,0.074400,-0.800000,0.000000,0.000000
5793.000000,-0.337777,0.122318,0.642602,-0.360115,0.108196,0.632932,-0.125441,0.152947,-0.009081,-0.138824,0.140329,-0.015692,-0.998781,-0.014301,-0.009116,0.046349,0.027924,0.171498,0.061547,-0.800000,0.000000,0.000000
5793.010000,-0.360503,0.086353,0.608444,-0.380787,0.064275,0.598743,-0.129067,0.145834,-0.013828,-0.144230,0.129902,-0.020980,-0.998244,-0.016210,-0.009770,0.056129,0.046974,0.142887,0.065844,-0.800000,0.000000,0.000000
5793.020000,-0.354912,0.105559,0.610966,-0.377432,0.084058,0.600720,-0.129067,0.145834,-0.013828,-0.144230,0.129902,-0.020980,-0.998244,-0.016210,-0.009770,0.056129,0.005486,0.119955,-0.046467,-0.800000,0.000000,0.000000
5793.030000,-0.349609,0.123823,0.612850,-0.374245,0.102851,0.602085,-0.129067,0.145834,-0.013828,-0.144230,0.129902,-0.020980,-0.998244,-0.016210,-0.009770,0.056129,0.046212,0.047328,-0.032014,-0.800000,0.000000,0.000000
5793.040000,-0.418147,0.079974,0.603343,-0.438514,0.047645,0.592200,-0.138765,0.137545,-0.015283,-0.154074,0.118975,-0.022676,-0.997935,-0.016799,-0.010478,0.061106,0.060461,0.138176,0.038448,-0.800000,0.000000,0.000000
5793.050000,-0.410526,0.100499,0.604720,-0.433479,0.068981,0.593005,-0.138765,0.137545,-0.015283,-0.154074,0.118975,-0.022676,-0.997935,-0.016799,-0.010478,0.061106,0.147724,0.114140,-0.053840,-0.800000,0.000000,0.000000
5793.060000,-0.403294,0.120012,0.605613,-0.428696,0.089251,0.593355,-0.138765,0.137545,-0.015283,-0.154074,0.118975,-0.022676,-0.997935,-0.016799,-0.010478,0.061106,0.082171,0.107091,-0.010633,-0.800000,0.000000,0.000000
5793.070000,-0.452665,0.070620,0.590076,-0.474192,0.024261,0.576745,-0.145897,0.128426,-0.017432,-0.162057,0.105740,-0.025290,-0.997245,-0.016874,-0.012615,0.071122,-0.027166,0.119403,-0.008000,-0.800000,0.000000,0.000000
5793.080000,-0.446096,0.092108,0.590915,-0.470754,0.046481,0.576972,-0.145897,0.128426,-0.017432,-0.162057,0.105740,-0.025290,-0.997245,-0.016874,-0.012615,0.071122,-0.029665,0.145148,-0.008899,-0.800000,0.000000,0.000000
5793.090000,-0.439865,0.112538,0.591278,-0.467488,0.067590,0.576752,-0.145897,0.128426,-0.017432,-0.162057,0.105740,-0.025290,-0.997245,-0.016874,-0.012615,0.071122,-0.000422,0.191913,-0.181978,-0.800000,0.000000,0.000000
5793.100000,-0.433955,0.131958,0.591260,-0.464385,0.087644,0.576180,-0.145897,0.128426,-0.017432,-0.162057,0.105740,-0.025290,-0.997245,-0.016874,-0.012615,0.071122,-0.021433,0.282370,-0.165945,-0.800000,0.000000,0.000000
5793.110000,-0.477356,0.100595,0.568129,-0.505933,0.038208,0.550754,-0.151920,0.121962,-0.020480,-0.168795,0.095136,-0.028834,-0.996477,-0.015582,-0.015408,0.080955,-0.021225,0.268133,-0.195655,-0.800000,0.000000,0.000000
5793.120000,-0.473427,0.119299,0.568472,-0.505078,0.057303,0.550580,-0.151920,0.121962,-0.020480,-0.168795,0.095136,-0.028834,-0.996477,-0.015582,-0.015408,0.080955,-0.116910,0.285460,-0.155019,-0.800000,0.000000,0.000000
5793.130000,-0.469708,0.137084,0.568313,-0.504265,0.075443,0.549929,-0.151920,0.121962,-0.020480,-0.168795,0.095136,-0.028834,-0.996477,-0.015582,-0.015408,0.080955,-0.144022,0.213740,-0.232903,-0.800000,0.000000,0.000000
5793.140000,-0.481625,0.135821,0.529325,-0.516537,0.064768,0.509499,-0.153693,0.119733,-0.025607,-0.170832,0.090905,-0.034148,-0.996062,-0.014351,-0.016900,0.085839,-0.099099,0.205009,-0.288441,-0.800000,0.000000,0.000000
5793.150000,-0.479671,0.151360,0.529941,-0.517285,0.080424,0.509686,-0.153693,0.119733,-0.025607,-0.170832,0.090905,-0.034148,-0.996062,-0.014351,-0.016900,0.085839,-0.055338,0.153316,-0.317487,-0.800000,0.000000,0.000000
5793.160000,-0.477835,0.166145,0.529841,-0.517995,0.095296,0.509178,-0.153693,0.119733,-0.025607,-0.170832,0.090905,-0.034148,-0.996062,-0.014351,-0.016900,0.085839,0.024004,0.174748,-0.278108,-0.800000,0.000000,0.000000
5793.170000,-0.476110,0.180208,0.529177,-0.518670,0.109425,0.508125,-0.153693,0.119733,-0.025607,-0.170832,0.090905,-0.034148,-0.996062,-0.014351,-0.016900,0.085839,0.026344,0.203071,-0.298207,-0.800000,0.000000,0.000000
5793.180000,-0.498046,0.166219,0.483801,-0.540640,0.076739,0.459958,-0.156167,0.116630,-0.031517,-0.174004,0.084082,-0.040459,-0.995142,-0.010982,-0.020274,0.095708,-0.009431,0.248382,-0.243192,-0.800000,0.000000,0.000000
5793.190000,-0.500369,0.176228,0.484083,-0.544832,0.086124,0.459893,-0.156167,0.116630,-0.031517,-0.174004,0.084082,-0.040459,-0.995142,-0.010982,-0.020274,0.095708,-0.037702,0.273454,-0.216921,-0.800000,0.000000,0.000000
5793.200000,-0.502608,0.185758,0.483511,-0.548815,0.095039,0.458992,-0.156167,0.116630,-0.031517,-0.174004,0.084082,-0.040459,-0.995142,-0.010982,-0.020274,0.095708,-0.083937,0.260592,-0.224079,-0.800000,0.000000,0.000000
5793.210000,-0.512642,0.182797,0.457754,-0.561294,0.074550,0.430287,-0.156471,0.115771,-0.034801,-0.175366,0.080024,-0.044045,-0.994106,-0.006472,-0.023874,0.105552,-0.168488,0.301459,-0.250910,-0.800000,0.000000,0.000000
5793.220000,-0.519940,0.186448,0.456939,-0.569146,0.076580,0.429071,-0.156471,0.115771,-0.034801,-0.175366,0.080024,-0.044045,-0.994106,-0.006472,-0.023874,0.105552,-0.125834,0.276473,-0.244344,-0.800000,0.000000,0.000000
5793.230000,-0.526913,0.189933,0.455290,-0.576605,0.078508,0.427040,-0.156471,0.115771,-0.034801,-0.175366,0.080024,-0.044045,-0.994106,-0.006472,-0.023874,0.105552,-0.096369,0.276687,-0.223507,-0.800000,0.000000,0.000000
5793.240000,-0.553573,0.205534,0.417773,-0.606171,0.079774,0.386543,-0.158738,0.117806,-0.039510,-0.178442,0.079931,-0.049057,-0.993530,-0.004044,-0.025759,0.110541,-0.068492,0.251939,-0.250024,-0.800000,0.000000,0.000000
5793.250000,-0.561955,0.205102,0.416329,-0.614166,0.077507,0.384685,-0.158738,0.117806,-0.039510,-0.178442,0.079931,-0.049057,-0.993530,-0.004044,-0.025759,0.110541,-0.078560,0.262736,-0.197601,-0.800000,0.000000,0.000000
5793.260000,-0.569966,0.204705,0.413994,-0.621762,0.075353,0.381956,-0.158738,0.117806,-0.039510,-0.178442,0.079931,-0.049057,-0.993530,-0.004044,-0.025759,0.110541,-0.078763,0.220347,-0.190467,-0.800000,0.000000,0.000000
5793.270000,-0.574750,0.244902,0.388799,-0.638072,0.097435,0.353340,-0.157633,0.123920,-0.042499,-0.179966,0.082970,-0.052333,-0.992292,0.000323,-0.029102,0.120455,-0.072721,0.213504,-0.186007,-0.800000,0.000000,0.000000
5793.280000,-0.587648,0.237243,0.386152,-0.648590,0.086936,0.350001,-0.157633,0.123920,-0.042499,-0.179966,0.082970,-0.052333,-0.992292,0.000323,-0.029102,0.120455,-0.081358,0.227545,-0.189264,-0.800000,0.000000,0.000000
5793.290000,-0.599958,0.229973,0.382656,-0.658582,0.076961,0.345846,-0.157633,0.123920,-0.042499,-0.179966,0.082970,-0.052333,-0.992292,0.000323,-0.029102,0.120455,-0.037393,0.225663,-0.171232,-0.800000,0.000000,0.000000
5793.300000,-0.611699,0.223072,0.378517,-0.668075,0.067485,0.341079,-0.157633,0.123920,-0.042499,-0.179966,0.082970,-0.052333,-0.992292,0.000323,-0.029102,0.120455,-0.065785,0.241051,-0.170982,-0.800000,0.000000,0.000000
5793.310000,-0.575204,0.278497,0.355087,-0.648792,0.114667,0.316903,-0.150595,0.132758,-0.045048,-0.176681,0.090089,-0.054779,-0.990927,0.004031,-0.032208,0.130421,-0.041227,0.259836,-0.171617,-0.800000,0.000000,0.000000
5793.320000,-0.593375,0.264870,0.351034,-0.662527,0.096878,0.311685,-0.150595,0.132758,-0.045048,-0.176681,0.090089,-0.054779,-0.990927,0.004031,-0.032208,0.130421,-0.014652,0.179320,-0.211846,-0.800000,0.000000,0.000000
5793.330000,-0.610688,0.251924,0.346401,-0.675575,0.079979,0.305944,-0.150595,0.132758,-0.045048,-0.176681,0.090089,-0.054779,-0.990927,0.004031,-0.032208,0.130421,-0.086330,0.189853,-0.129468,-0.800000,0.000000,0.000000
5793.340000,-0.585588,0.282442,0.337717,-0.660551,0.108631,0.297676,-0.144748,0.138700,-0.045552,-0.173373,0.095813,-0.055013,-0.990225,0.005596,-0.033574,0.135263,-0.131450,0.194733,-0.194972,-0.800000,0.000000,0.000000
5793.350000,-0.605643,0.266869,0.332542,-0.675313,0.088368,0.291119,-0.144748,0.138700,-0.045552,-0.173373,0.095813,-0.055013,-0.990225,0.005596,-0.033574,0.135263,-0.113915,0.204683,-0.246333,-0.800000,0.000000,0.000000
5793.360000,-0.624737,0.252073,0.327029,-0.689338,0.069118,0.284291,-0.144748,0.138700,-0.045552,-0.173373,0.095813,-0.055013,-0.990225,0.005596,-0.033574,0.135263,-0.054773,0.210389,-0.231251,-0.800000,0.000000,0.000000
5793.370000,-0.591265,0.279634,0.340941,-0.668521,0.089954,0.298360,-0.137431,0.144457,-0.042964,-0.169902,0.100042,-0.052209,-0.988742,0.007319,-0.035567,0.145156,0.024645,0.149134,-0.236419,-0.800000,0.000000,0.000000
5793.380000,-0.614373,0.262637,0.334384,-0.685262,0.067217,0.290076,-0.137431,0.144457,-0.042964,-0.169902,0.100042,-0.052209,-0.988742,0.007319,-0.035567,0.145156,0.021773,0.144742,-0.095716,-0.800000,0.000000,0.000000
5793.390000,-0.636348,0.246489,0.327849,-0.701165,0.045616,0.281899,-0.137431,0.144457,-0.042964,-0.169902,0.100042,-0.052209,-0.988742,0.007319,-0.035567,0.145156,0.007558,0.102329,-0.046533,-0.800000,0.000000,0.000000
5793.400000,-0.657242,0.231147,0.321387,-0.716273,0.025096,0.273876,-0.137431,0.144457,-0.042964,-0.169902,0.100042,-0.052209,-0.988742,0.007319,-0.035567,0.145156,-0.044000,0.074484,-0.044864,-0.800000,0.000000,0.000000
5793.410000,-0.602004,0.269261,0.343101,-0.678259,0.063254,0.297645,-0.127158,0.151348,-0.039240,-0.164376,0.106142,-0.048264,-0.987161,0.007209,-0.036921,0.155236,-0.031904,0.156902,0.000812,-0.800000,0.000000,0.000000
5793.420000,-0.626580,0.253783,0.335780,-0.696314,0.041193,0.288455,-0.127158,0.151348,-0.039240,-0.164376,0.106142,-0.048264,-0.987161,0.007209,-0.036921,0.155236,-0.011909,0.216244,-0.014256,-0.800000,0.000000,0.000000
