timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4437.534000,0.175975,1.691986,1.563487,-1.515897,1.083240,1.366354,-0.466644,-0.184093,0.029718,-0.071056,-0.493994,0.058743,-0.861349,-0.051982,-0.019059,0.504987,0.687699,0.826092,0.491099,-1.500000,0.000000,0.000000
4437.544000,0.180120,1.678986,1.566756,-1.502864,1.080784,1.370936,-0.466644,-0.184093,0.029718,-0.071056,-0.493994,0.058743,-0.861349,-0.051982,-0.019059,0.504987,0.548838,0.892164,0.552427,-1.500000,0.000000,0.000000
4437.554000,0.178303,1.753617,1.519133,-1.550888,1.129068,1.317073,-0.468023,-0.172361,0.022992,-0.084263,-0.489171,0.053792,-0.862885,-0.053107,-0.015491,0.502364,0.434033,0.951686,0.595513,-1.500000,0.000000,0.000000
4437.564000,0.186933,1.736588,1.523733,-1.532251,1.128576,1.323241,-0.468023,-0.172361,0.022992,-0.084263,-0.489171,0.053792,-0.862885,-0.053107,-0.015491,0.502364,0.449136,1.137787,0.616883,-1.500000,0.000000,0.000000
4437.574000,0.195145,1.720466,1.527587,-1.514546,1.128109,1.328581,-0.468023,-0.172361,0.022992,-0.084263,-0.489171,0.053792,-0.862885,-0.053107,-0.015491,0.502364,0.488028,1.158093,0.548877,-1.500000,0.000000,0.000000
4437.584000,0.146363,1.810897,1.475279,-1.603103,1.142714,1.265498,-0.475862,-0.158361,0.015576,-0.103386,-0.488752,0.046876,-0.864721,-0.054457,-0.014112,0.499092,0.464488,1.098792,0.535029,-1.500000,0.000000,0.000000
4437.594000,0.158839,1.791897,1.480373,-1.580878,1.144487,1.272243,-0.475862,-0.158361,0.015576,-0.103386,-0.488752,0.046876,-0.864721,-0.054457,-0.014112,0.499092,0.385806,0.923904,0.433325,-1.500000,0.000000,0.000000
4437.604000,0.170713,1.773928,1.484467,-1.559764,1.146172,1.277901,-0.475862,-0.158361,0.015576,-0.103386,-0.488752,0.046876,-0.864721,-0.054457,-0.014112,0.499092,0.392155,0.845246,0.397788,-1.500000,0.000000,0.000000
4437.614000,0.182014,1.756931,1.487676,-1.539706,1.147772,1.282592,-0.475862,-0.158361,0.015576,-0.103386,-0.488752,0.046876,-0.864721,-0.054457,-0.014112,0.499092,0.357338,0.829705,0.422277,-1.500000,0.000000,0.000000
4437.624000,0.123134,1.858367,1.441802,-1.650808,1.149541,1.225101,-0.485169,-0.142808,0.009123,-0.122455,-0.489205,0.039372,-0.865438,-0.055115,-0.014244,0.497771,0.424574,0.841625,0.403968,-1.500000,0.000000,0.000000
4437.634000,0.137035,1.838188,1.445701,-1.626757,1.151799,1.230765,-0.485169,-0.142808,0.009123,-0.122455,-0.489205,0.039372,-0.865438,-0.055115,-0.014244,0.497771,0.477987,0.773041,0.432046,-1.500000,0.000000,0.000000
4437.644000,0.150265,1.819108,1.448582,-1.603909,1.153943,1.235319,-0.485169,-0.142808,0.009123,-0.122455,-0.489205,0.039372,-0.865438,-0.055115,-0.014244,0.497771,0.455924,0.893706,0.383934,-1.500000,0.000000,0.000000
4437.654000,0.079938,1.890900,1.379307,-1.694148,1.136270,1.150276,-0.496050,-0.131294,-0.000427,-0.140661,-0.492643,0.028662,-0.867089,-0.056962,-0.016205,0.494620,0.429484,1.117066,0.415204,-1.500000,0.000000,0.000000
4437.664000,0.094770,1.872889,1.383910,-1.671554,1.140320,1.156496,-0.496050,-0.131294,-0.000427,-0.140661,-0.492643,0.028662,-0.867089,-0.056962,-0.016205,0.494620,0.445291,1.103367,0.391058,-1.500000,0.000000,0.000000
4437.674000,0.108893,1.855911,1.387139,-1.650089,1.144167,1.161252,-0.496050,-0.131294,-0.000427,-0.140661,-0.492643,0.028662,-0.867089,-0.056962,-0.016205,0.494620,0.320245,1.133610,0.312978,-1.500000,0.000000,0.000000
4437.684000,0.063516,1.904731,1.316649,-1.712213,1.136372,1.068917,-0.503442,-0.123450,-0.010183,-0.154013,-0.494766,0.016852,-0.868732,-0.059700,-0.020415,0.491247,0.179002,1.107068,0.341188,-1.500000,0.000000,0.000000
4437.694000,0.075882,1.892468,1.321338,-1.695831,1.141093,1.074799,-0.503442,-0.123450,-0.010183,-0.154013,-0.494766,0.016852,-0.868732,-0.059700,-0.020415,0.491247,0.222695,1.069778,0.275734,-1.500000,0.000000,0.000000
4437.704000,0.087664,1.881007,1.324288,-1.680268,1.145577,1.078871,-0.503442,-0.123450,-0.010183,-0.154013,-0.494766,0.016852,-0.868732,-0.059700,-0.020415,0.491247,0.169871,1.215359,0.315841,-1.500000,0.000000,0.000000
4437.714000,0.043324,1.931064,1.272145,-1.743703,1.136249,1.008798,-0.510468,-0.115924,-0.017400,-0.165641,-0.496815,0.007504,-0.869745,-0.061523,-0.023720,0.489077,-0.002496,1.288746,0.284536,-1.500000,0.000000,0.000000
4437.724000,0.053924,1.922386,1.275080,-1.731126,1.141084,1.012637,-0.510468,-0.115924,-0.017400,-0.165641,-0.496815,0.007504,-0.869745,-0.061523,-0.023720,0.489077,-0.068980,1.212885,0.158228,-1.500000,0.000000,0.000000
4437.734000,0.064025,1.914349,1.276302,-1.719179,1.145677,1.014704,-0.510468,-0.115924,-0.017400,-0.165641,-0.496815,0.007504,-0.869745,-0.061523,-0.023720,0.489077,-0.020121,1.151670,0.161435,-1.500000,0.000000,0.000000
4437.744000,0.073646,1.906892,1.276095,-1.707829,1.150040,1.015288,-0.510468,-0.115924,-0.017400,-0.165641,-0.496815,0.007504,-0.869745,-0.061523,-0.023720,0.489077,-0.050259,1.037047,0.212395,-1.500000,0.000000,0.000000
4437.754000,-0.023471,1.961722,1.226296,-1.805827,1.101629,0.937076,-0.523914,-0.108689,-0.023979,-0.181290,-0.503985,-0.002667,-0.871140,-0.064503,-0.029714,0.485873,-0.142223,1.322556,0.214680,-1.500000,0.000000,0.000000
4437.764000,-0.014871,1.959771,1.226777,-1.799713,1.107967,0.937734,-0.523914,-0.108689,-0.023979,-0.181290,-0.503985,-0.002667,-0.871140,-0.064503,-0.029714,0.485873,-0.266452,1.351653,0.242859,-1.500000,0.000000,0.000000
4437.774000,-0.006684,1.958143,1.225644,-1.793905,1.113989,0.936753,-0.523914,-0.108689,-0.023979,-0.181290,-0.503985,-0.002667,-0.871140,-0.064503,-0.029714,0.485873,-0.297117,1.398761,0.259816,-1.500000,0.000000,0.000000
4437.784000,-0.092203,2.019496,1.168482,-1.891395,1.079719,0.842050,-0.535345,-0.101551,-0.031449,-0.195817,-0.509227,-0.015456,-0.872622,-0.067851,-0.037592,0.482198,-0.425763,1.397414,0.275531,-1.500000,0.000000,0.000000
4437.794000,-0.087711,2.024533,1.168398,-1.893207,1.086163,0.841189,-0.535345,-0.101551,-0.031449,-0.195817,-0.509227,-0.015456,-0.872622,-0.067851,-0.037592,0.482198,-0.438425,1.462393,0.321345,-1.500000,0.000000,0.000000
4437.804000,-0.083445,2.029608,1.166458,-1.894928,1.092285,0.838488,-0.535345,-0.101551,-0.031449,-0.195817,-0.509227,-0.015456,-0.872622,-0.067851,-0.037592,0.482198,-0.582560,1.410032,0.279554,-1.500000,0.000000,0.000000
4437.814000,-0.193837,2.091643,1.143482,-2.006996,1.036156,0.786412,-0.549946,-0.094697,-0.034173,-0.210797,-0.517341,-0.022343,-0.873420,-0.069770,-0.042550,0.480061,-0.763200,1.463248,0.252896,-1.500000,0.000000,0.000000
4437.824000,-0.189214,2.099452,1.140370,-2.010583,1.043942,0.782105,-0.549946,-0.094697,-0.034173,-0.210797,-0.517341,-0.022343,-0.873420,-0.069770,-0.042550,0.480061,-0.651491,1.551689,0.235529,-1.500000,0.000000,0.000000
4437.834000,-0.184835,2.107145,1.135751,-2.013990,1.051338,0.776327,-0.549946,-0.094697,-0.034173,-0.210797,-0.517341,-0.022343,-0.873420,-0.069770,-0.042550,0.480061,-0.616173,1.626770,0.127650,-1.500000,0.000000,0.000000
4437.844000,-0.180685,2.114692,1.129912,-2.017228,1.058365,0.769369,-0.549946,-0.094697,-0.034173,-0.210797,-0.517341,-0.022343,-0.873420,-0.069770,-0.042550,0.480061,-0.696038,1.489883,0.126940,-1.500000,0.000000,0.000000
4437.854000,-0.369299,2.166704,1.118810,-2.166060,0.938805,0.713830,-0.574549,-0.089937,-0.034963,-0.231087,-0.533993,-0.029469,-0.874782,-0.072873,-0.050471,0.476340,-0.476818,1.581605,0.009670,-1.500000,0.000000,0.000000
4437.864000,-0.363982,2.180650,1.112862,-2.173764,0.950272,0.705627,-0.574549,-0.089937,-0.034963,-0.231087,-0.533993,-0.029469,-0.874782,-0.072873,-0.050471,0.476340,-0.627149,1.628318,0.143714,-1.500000,0.000000,0.000000
4437.874000,-0.358959,2.194158,1.105756,-2.181083,0.961166,0.696356,-0.574549,-0.089937,-0.034963,-0.231087,-0.533993,-0.029469,-0.874782,-0.072873,-0.050471,0.476340,-0.745598,1.476101,0.112250,-1.500000,0.000000,0.000000
4437.884000,-0.488771,2.238399,1.073999,-2.286285,0.885146,0.626273,-0.591558,-0.086677,-0.038314,-0.245281,-0.545219,-0.038668,-0.875971,-0.074951,-0.056966,0.473089,-0.833930,1.523536,0.110252,-1.500000,0.000000,0.000000
4437.894000,-0.484573,2.256265,1.067463,-2.297533,0.897823,0.616666,-0.591558,-0.086677,-0.038314,-0.245281,-0.545219,-0.038668,-0.875971,-0.074951,-0.056966,0.473089,-0.809412,1.465307,0.149713,-1.500000,0.000000,0.000000
4437.904000,-0.480629,2.273528,1.059713,-2.308218,0.909866,0.605970,-0.591558,-0.086677,-0.038314,-0.245281,-0.545219,-0.038668,-0.875971,-0.074951,-0.056966,0.473089,-0.827352,1.590791,0.187433,-1.500000,0.000000,0.000000
4437.914000,-0.480979,2.293648,1.051796,-2.324825,0.926364,0.579201,-0.591558,-0.086677,-0.038314,-0.246796,-0.544318,-0.041607,-0.876616,-0.075888,-0.060561,0.471293,-0.816514,1.510550,0.276184,-1.500000,0.000000,0.000000
4437.924000,-0.593440,2.308620,1.046984,-2.397881,0.840188,0.567737,-0.606503,-0.087262,-0.037783,-0.254608,-0.557082,-0.041492,-0.876616,-0.075888,-0.060561,0.471293,-0.822116,1.484010,0.344361,-1.500000,0.000000,0.000000
4437.934000,-0.588237,2.327472,1.037190,-2.408691,0.854051,0.554723,-0.606503,-0.087262,-0.037783,-0.254608,-0.557082,-0.041492,-0.876616,-0.075888,-0.060561,0.471293,-0.977245,1.504959,0.345131,-1.500000,0.000000,0.000000
4437.944000,-0.583333,2.345592,1.026802,-2.418961,0.867221,0.541256,-0.606503,-0.087262,-0.037783,-0.254608,-0.557082,-0.041492,-0.876616,-0.075888,-0.060561,0.471293,-1.159466,1.476848,0.301521,-1.500000,0.000000,0.000000
4437.954000,-0.673140,2.348827,1.039096,-2.474865,0.808849,0.520224,-0.618038,-0.089941,-0.034899,-0.262465,-0.566038,-0.044631,-0.877922,-0.077228,-0.067239,0.467726,-1.135515,1.656659,0.375747,-1.500000,0.000000,0.000000
4437.964000,-0.671973,2.372144,1.028396,-2.491090,0.821878,0.505174,-0.618038,-0.089941,-0.034899,-0.262465,-0.566038,-0.044631,-0.877922,-0.077228,-0.067239,0.467726,-1.176179,1.718688,0.318695,-1.500000,0.000000,0.000000
4437.974000,-0.670907,2.394478,1.017321,-2.506503,0.834255,0.489947,-0.618038,-0.089941,-0.034899,-0.262465,-0.566038,-0.044631,-0.877922,-0.077228,-0.067239,0.467726,-1.145514,1.959930,0.263136,-1.500000,0.000000,0.000000
4437.984000,-0.787388,2.369671,1.061758,-2.560642,0.740855,0.506848,-0.632614,-0.096706,-0.027643,-0.269786,-0.579351,-0.043421,-0.879269,-0.077676,-0.073566,0.464156,-1.060795,1.857564,0.247673,-1.500000,0.000000,0.000000
4437.994000,-0.788742,2.396901,1.049259,-2.580795,0.754049,0.488979,-0.632614,-0.096706,-0.027643,-0.269786,-0.579351,-0.043421,-0.879269,-0.077676,-0.073566,0.464156,-0.940493,1.941730,0.294465,-1.500000,0.000000,0.000000
4438.004000,-0.790058,2.422875,1.036885,-2.599940,0.766583,0.471491,-0.632614,-0.096706,-0.027643,-0.269786,-0.579351,-0.043421,-0.879269,-0.077676,-0.073566,0.464156,-0.807765,1.909452,0.211273,-1.500000,0.000000,0.000000
4438.014000,-0.887698,2.446969,1.073448,-2.681418,0.710611,0.482685,-0.644807,-0.097060,-0.021234,-0.279746,-0.587903,-0.041944,-0.880133,-0.077490,-0.077125,0.461966,-0.860533,1.981265,0.251892,-1.500000,0.000000,0.000000
4438.024000,-0.889020,2.472549,1.059948,-2.699857,0.722994,0.464110,-0.644807,-0.097060,-0.021234,-0.279746,-0.587903,-0.041944,-0.880133,-0.077490,-0.077125,0.461966,-0.826679,2.006085,0.297237,-1.500000,0.000000,0.000000
4438.034000,-0.890296,2.496911,1.046838,-2.717374,0.734759,0.446174,-0.644807,-0.097060,-0.021234,-0.279746,-0.587903,-0.041944,-0.880133,-0.077490,-0.077125,0.461966,-0.792206,1.848533,0.318158,-1.500000,0.000000,0.000000
4438.044000,-0.891527,2.520117,1.034088,-2.734014,0.745935,0.428831,-0.644807,-0.097060,-0.021234,-0.279746,-0.587903,-0.041944,-0.880133,-0.077490,-0.077125,0.461966,-1.098454,1.785709,0.302344,-1.500000,0.000000,0.000000
4438.054000,-0.912662,2.535331,1.083181,-2.768026,0.753902,0.451443,-0.646464,-0.098335,-0.013180,-0.284521,-0.587520,-0.040347,-0.881398,-0.077014,-0.082456,0.458701,-1.038324,1.612617,0.242263,-1.500000,0.000000,0.000000
4438.064000,-0.920300,2.559323,1.069548,-2.788496,0.760421,0.432515,-0.646464,-0.098335,-0.013180,-0.284521,-0.587520,-0.040347,-0.881398,-0.077014,-0.082456,0.458701,-0.874169,1.679949,0.267502,-1.500000,0.000000,0.000000
4438.074000,-0.927564,2.582137,1.056500,-2.807943,0.766613,0.414434,-0.646464,-0.098335,-0.013180,-0.284521,-0.587520,-0.040347,-0.881398,-0.077014,-0.082456,0.458701,-0.950995,1.841325,0.311199,-1.500000,0.000000,0.000000
4438.084000,-0.966587,2.572265,1.118339,-2.834563,0.745098,0.460003,-0.649844,-0.102675,-0.003366,-0.288142,-0.590355,-0.036136,-0.882642,-0.075722,-0.086784,0.455717,-0.752832,1.854177,0.254365,-1.500000,0.000000,0.000000
4438.094000,-0.978273,2.595337,1.103918,-2.856272,0.747981,0.440072,-0.649844,-0.102675,-0.003366,-0.288142,-0.590355,-0.036136,-0.882642,-0.075722,-0.086784,0.455717,-0.765076,1.879746,0.199797,-1.500000,0.000000,0.000000
4438.104000,-0.989356,2.617209,1.090432,-2.876895,0.750719,0.421357,-0.649844,-0.102675,-0.003366,-0.288142,-0.590355,-0.036136,-0.882642,-0.075722,-0.086784,0.455717,-0.683384,1.788849,0.245508,-1.500000,0.000000,0.000000
4438.114000,-0.998819,2.613862,1.106559,-2.882475,0.748019,0.431497,-0.649244,-0.105893,0.000434,-0.287593,-0.590599,-0.034838,-0.883274,-0.074781,-0.088852,0.454247,-0.550563,1.792470,0.247057,-1.500000,0.000000,0.000000
4438.124000,-1.012287,2.634759,1.093663,-2.903763,0.748409,0.413304,-0.649244,-0.105893,0.000434,-0.287593,-0.590599,-0.034838,-0.883274,-0.074781,-0.088852,0.454247,-0.510046,1.918327,0.256889,-1.500000,0.000000,0.000000
4438.134000,-1.025068,2.654579,1.081561,-2.923987,0.748781,0.396171,-0.649244,-0.105893,0.000434,-0.287593,-0.590599,-0.034838,-0.883274,-0.074781,-0.088852,0.454247,-0.675585,1.893971,0.346365,-1.500000,0.000000,0.000000
4438.144000,-1.037202,2.673392,1.070137,-2.943200,0.749134,0.379972,-0.649244,-0.105893,0.000434,-0.287593,-0.590599,-0.034838,-0.883274,-0.074781,-0.088852,0.454247,-0.623907,1.871829,0.301043,-1.500000,0.000000,0.000000
4438.154000,-0.994846,2.659354,1.073628,-2.906389,0.789196,0.380303,-0.641147,-0.110123,0.002262,-0.283164,-0.584468,-0.037632,-0.884598,-0.072782,-0.092873,0.451180,-0.632041,1.798332,0.197899,-1.500000,0.000000,0.000000
4438.164000,-1.015324,2.677718,1.063352,-2.930224,0.782804,0.364390,-0.641147,-0.110123,0.002262,-0.283164,-0.584468,-0.037632,-0.884598,-0.072782,-0.092873,0.451180,-0.642404,1.716418,0.237752,-1.500000,0.000000,0.000000
4438.174000,-1.034780,2.695170,1.053566,-2.952867,0.776732,0.349248,-0.641147,-0.110123,0.002262,-0.283164,-0.584468,-0.037632,-0.884598,-0.072782,-0.092873,0.451180,-0.604594,1.813165,0.277847,-1.500000,0.000000,0.000000
4438.184000,-0.986150,2.689471,1.066382,-2.920683,0.827104,0.358363,-0.631364,-0.113086,0.005133,-0.278887,-0.576326,-0.038805,-0.885857,-0.071059,-0.096580,0.448197,-0.594819,1.813011,0.265189,-1.500000,0.000000,0.000000
4438.194000,-1.013309,2.706251,1.057142,-2.947349,0.814671,0.342906,-0.631364,-0.113086,0.005133,-0.278887,-0.576326,-0.038805,-0.885857,-0.071059,-0.096580,0.448197,-0.745744,1.792331,0.238789,-1.500000,0.000000,0.000000
4438.204000,-1.039112,2.722196,1.048348,-2.972682,0.802859,0.328206,-0.631364,-0.113086,0.005133,-0.278887,-0.576326,-0.038805,-0.885857,-0.071059,-0.096580,0.448197,-0.700022,1.766769,0.248804,-1.500000,0.000000,0.000000
4438.214000,-0.977275,2.695439,1.055970,-2.915595,0.846413,0.344120,-0.619437,-0.118644,0.007230,-0.270058,-0.568795,-0.037039,-0.886662,-0.070131,-0.098328,0.446367,-0.702519,1.630819,0.211406,-1.500000,0.000000,0.000000
4438.224000,-1.007965,2.711677,1.047609,-2.944110,0.830999,0.329128,-0.619437,-0.118644,0.007230,-0.270058,-0.568795,-0.037039,-0.886662,-0.070131,-0.098328,0.446367,-0.803211,1.554190,0.248396,-1.500000,0.000000,0.000000
4438.234000,-1.037116,2.727095,1.039703,-2.971199,0.816355,0.314924,-0.619437,-0.118644,0.007230,-0.270058,-0.568795,-0.037039,-0.886662,-0.070131,-0.098328,0.446367,-0.889240,1.755970,0.294069,-1.500000,0.000000,0.000000
4438.244000,-1.064810,2.741743,1.032188,-2.996933,0.802444,0.301425,-0.619437,-0.118644,0.007230,-0.270058,-0.568795,-0.037039,-0.886662,-0.070131,-0.098328,0.446367,-0.927336,1.874873,0.317243,-1.500000,0.000000,0.000000
4438.254000,-1.012243,2.684819,1.052364,-2.923837,0.825342,0.332182,-0.608427,-0.128119,0.010813,-0.259883,-0.563965,-0.033451,-0.887759,-0.069383,-0.100558,0.443800,-1.008096,1.844563,0.394645,-1.500000,0.000000,0.000000
4438.264000,-1.044852,2.701743,1.044934,-2.954257,0.809034,0.317565,-0.608427,-0.128119,0.010813,-0.259883,-0.563965,-0.033451,-0.887759,-0.069383,-0.100558,0.443800,-1.260192,1.920033,0.340660,-1.500000,0.000000,0.000000
4438.274000,-1.075813,2.717790,1.038015,-2.983155,0.793542,0.303821,-0.608427,-0.128119,0.010813,-0.259883,-0.563965,-0.033451,-0.887759,-0.069383,-0.100558,0.443800,-1.147652,1.856308,0.349438,-1.500000,0.000000,0.000000
4438.284000,-1.079948,2.702923,1.061888,-2.976429,0.798433,0.321027,-0.604690,-0.132259,0.014789,-0.258553,-0.561769,-0.030452,-0.888923,-0.069440,-0.102415,0.441028,-1.275522,1.866493,0.313901,-1.500000,0.000000,0.000000
4438.294000,-1.111860,2.719782,1.055057,-3.006574,0.782869,0.306945,-0.604690,-0.132259,0.014789,-0.258553,-0.561769,-0.030452,-0.888923,-0.069440,-0.102415,0.441028,-1.259800,1.916656,0.282947,-1.500000,0.000000,0.000000
4438.304000,-1.142157,2.735763,1.048722,-3.035212,0.768084,0.293727,-0.604690,-0.132259,0.014789,-0.258553,-0.561769,-0.030452,-0.888923,-0.069440,-0.102415,0.441028,-1.503428,1.963837,0.379460,-1.500000,0.000000,0.000000
4438.314000,-1.185219,2.735660,1.071135,-3.063678,0.746159,0.305011,-0.606554,-0.134444,0.018529,-0.260970,-0.563481,-0.026647,-0.889653,-0.070252,-0.102845,0.439324,-1.505842,1.977131,0.298174,-1.500000,0.000000,0.000000
4438.324000,-1.212121,2.751899,1.064592,-3.090484,0.734325,0.291912,-0.606554,-0.134444,0.018529,-0.260970,-0.563481,-0.026647,-0.889653,-0.070252,-0.102845,0.439324,-1.419209,2.017148,0.260946,-1.500000,0.000000,0.000000
4438.334000,-1.237665,2.767303,1.058478,-3.115950,0.723082,0.279572,-0.606554,-0.134444,0.018529,-0.260970,-0.563481,-0.026647,-0.889653,-0.070252,-0.102845,0.439324,-1.354867,2.103932,0.279112,-1.500000,0.000000,0.000000
4438.344000,-1.261926,2.781926,1.052719,-3.140143,0.712402,0.267901,-0.606554,-0.134444,0.018529,-0.260970,-0.563481,-0.026647,-0.889653,-0.070252,-0.102845,0.439324,-1.340027,2.140768,0.332383,-1.500000,0.000000,0.000000
4438.354000,-1.302427,2.796432,1.071915,-3.176740,0.707356,0.270772,-0.608911,-0.134616,0.021764,-0.266045,-0.563959,-0.023219,-0.890671,-0.071815,-0.103129,0.436935,-1.268844,2.225869,0.290960,-1.500000,0.000000,0.000000
4438.364000,-1.323215,2.811485,1.065969,-3.199177,0.699794,0.259217,-0.608911,-0.134616,0.021764,-0.266045,-0.563959,-0.023219,-0.890671,-0.071815,-0.103129,0.436935,-1.129230,2.081476,0.308842,-1.500000,0.000000,0.000000
4438.374000,-1.342966,2.825793,1.060292,-3.220491,0.692611,0.248210,-0.608911,-0.134616,0.021764,-0.266045,-0.563959,-0.023219,-0.890671,-0.071815,-0.103129,0.436935,-1.002777,2.023553,0.353188,-1.500000,0.000000,0.000000
4438.384000,-1.386910,2.818202,1.075575,-3.241212,0.673178,0.253021,-0.612395,-0.137701,0.024486,-0.269695,-0.566999,-0.019140,-0.891759,-0.073643,-0.102937,0.434450,-0.999855,2.020964,0.271937,-1.500000,0.000000,0.000000
4438.394000,-1.402523,2.834123,1.069715,-3.261244,0.670337,0.241966,-0.612395,-0.137701,0.024486,-0.269695,-0.566999,-0.019140,-0.891759,-0.073643,-0.102937,0.434450,-0.982961,1.886540,0.203964,-1.500000,0.000000,0.000000
4438.404000,-1.417361,2.849260,1.064093,-3.280274,0.667638,0.231407,-0.612395,-0.137701,0.024486,-0.269695,-0.566999,-0.019140,-0.891759,-0.073643,-0.102937,0.434450,-0.889587,1.884437,0.255781,-1.500000,0.000000,0.000000
4438.414000,-1.413877,2.836272,1.085916,-3.271868,0.673793,0.252159,-0.610102,-0.141491,0.028094,-0.268066,-0.566549,-0.014003,-0.892335,-0.074581,-0.102909,0.433112,-0.911729,2.043942,0.352908,-1.500000,0.000000,0.000000
4438.424000,-1.427752,2.852326,1.079730,-3.290870,0.672436,0.240953,-0.610102,-0.141491,0.028094,-0.268066,-0.566549,-0.014003,-0.892335,-0.074581,-0.102909,0.433112,-0.701515,1.908555,0.355944,-1.500000,0.000000,0.000000
4438.434000,-1.440926,2.867566,1.073905,-3.308923,0.671146,0.230361,-0.610102,-0.141491,0.028094,-0.268066,-0.566549,-0.014003,-0.892335,-0.074581,-0.102909,0.433112,-0.647684,1.768093,0.439674,-1.500000,0.000000,0.000000
4438.444000,-1.453442,2.882043,1.068371,-3.326073,0.669922,0.220299,-0.610102,-0.141491,0.028094,-0.268066,-0.566549,-0.014003,-0.892335,-0.074581,-0.102909,0.433112,-0.838736,1.780893,0.446741,-1.500000,0.000000,0.000000
4438.454000,-1.395390,2.840567,1.086484,-3.260617,0.710913,0.243643,-0.600834,-0.149201,0.031143,-0.260681,-0.562338,-0.007346,-0.893369,-0.076672,-0.103237,0.430530,-1.036207,1.828351,0.460396,-1.500000,0.000000,0.000000
4438.464000,-1.409716,2.858926,1.081099,-3.281810,0.710744,0.232592,-0.600834,-0.149201,0.031143,-0.260681,-0.562338,-0.007346,-0.893369,-0.076672,-0.103237,0.430530,-0.948988,1.807651,0.489380,-1.500000,0.000000,0.000000
4438.474000,-1.423312,2.876342,1.076089,-3.301943,0.710583,0.222204,-0.600834,-0.149201,0.031143,-0.260681,-0.562338,-0.007346,-0.893369,-0.076672,-0.103237,0.430530,-1.056401,1.689125,0.506814,-1.500000,0.000000,0.000000
